arret_id,trajet_id,heure_depart,stop_sequence,terminus
2633,32662,941,3,0
2632,32662,942,4,0
3406,32662,945,5,0
3407,32662,946,6,0
3409,32662,947,7,0
3428,32662,948,8,0
3421,32662,949,9,0
3402,32662,951,10,0
3401,32662,952,11,1
1511,32660,930,1,0
2619,32660,939,2,0
2633,32660,941,3,0
2632,32660,942,4,0
3406,32660,945,5,0
3407,32660,946,6,0
3409,32660,947,7,0
3428,32660,948,8,0
3421,32660,949,9,0
3402,32660,951,10,0
3401,32660,952,11,1
3401,32669,600,1,0
3410,32669,601,2,0
3420,32669,602,3,0
3427,32669,604,4,0
3404,32669,605,5,0
3405,32669,607,6,0
2631,32669,611,7,0
2630,32669,612,8,0
2603,32669,613,9,0
1511,32669,621,10,1
3401,32667,600,1,0
3410,32667,601,2,0
3420,32667,602,3,0
3427,32667,604,4,0
3404,32667,605,5,0
3405,32667,607,6,0
2631,32667,611,7,0
2630,32667,612,8,0
2603,32667,613,9,0
1511,32667,621,10,1
3401,32668,600,1,0
3410,32668,601,2,0
3420,32668,602,3,0
3427,32668,604,4,0
3404,32668,605,5,0
3405,32668,607,6,0
2631,32668,611,7,0
2630,32668,612,8,0
2603,32668,613,9,0
1511,32668,621,10,1
1511,32654,930,1,0
2619,32654,939,2,0
2633,32654,941,3,0
2632,32654,942,4,0
3406,32654,945,5,0
3407,32654,946,6,0
3409,32654,947,7,0
3428,32654,948,8,0
3421,32654,949,9,0
3402,32654,951,10,0
3401,32654,952,11,1
1511,32655,930,1,0
2619,32655,939,2,0
2633,32655,941,3,0
2632,32655,942,4,0
3406,32655,945,5,0
3407,32655,946,6,0
3409,32655,947,7,0
3428,32655,948,8,0
3421,32655,949,9,0
3402,32655,951,10,0
3401,32655,952,11,1
1511,32652,930,1,0
2619,32652,939,2,0
2633,32652,941,3,0
2632,32652,942,4,0
3406,32652,945,5,0
3407,32652,946,6,0
3409,32652,947,7,0
3428,32652,948,8,0
3421,32652,949,9,0
3402,32652,951,10,0
3401,32652,952,11,1
1511,32653,930,1,0
2619,32653,939,2,0
2633,32653,941,3,0
2632,32653,942,4,0
3406,32653,945,5,0
3407,32653,946,6,0
3409,32653,947,7,0
3428,32653,948,8,0
3421,32653,949,9,0
3402,32653,951,10,0
3401,32653,952,11,1
1511,32650,930,1,0
2619,32650,939,2,0
2633,32650,941,3,0
2632,32650,942,4,0
3406,32650,945,5,0
3407,32650,946,6,0
3409,32650,947,7,0
3428,32650,948,8,0
3421,32650,949,9,0
3402,32650,951,10,0
3401,32650,952,11,1
1511,32651,930,1,0
2619,32651,939,2,0
2633,32651,941,3,0
2632,32651,942,4,0
3406,32651,945,5,0
3407,32651,946,6,0
3409,32651,947,7,0
3428,32651,948,8,0
3421,32651,949,9,0
3402,32651,951,10,0
3401,32651,952,11,1
1511,32658,930,1,0
2619,32658,939,2,0
2633,32658,941,3,0
2632,32658,942,4,0
3406,32658,945,5,0
3407,32658,946,6,0
3409,32658,947,7,0
3428,32658,948,8,0
3421,32658,949,9,0
3402,32658,951,10,0
3401,32658,952,11,1
1511,32659,930,1,0
2619,32659,939,2,0
2633,32659,941,3,0
2632,32659,942,4,0
3406,32659,945,5,0
3407,32659,946,6,0
3409,32659,947,7,0
3428,32659,948,8,0
3421,32659,949,9,0
3402,32659,951,10,0
3401,32659,952,11,1
1511,32656,930,1,0
2619,32656,939,2,0
2633,32656,941,3,0
2632,32656,942,4,0
3406,32656,945,5,0
3407,32656,946,6,0
3409,32656,947,7,0
3428,32656,948,8,0
3421,32656,949,9,0
3402,32656,951,10,0
3401,32656,952,11,1
1511,32657,930,1,0
2619,32657,939,2,0
2633,32657,941,3,0
2632,32657,942,4,0
3406,32657,945,5,0
3407,32657,946,6,0
3409,32657,947,7,0
3428,32657,948,8,0
3421,32657,949,9,0
3402,32657,951,10,0
3401,32657,952,11,1
1511,32643,930,1,0
2619,32643,939,2,0
2633,32643,941,3,0
2632,32643,942,4,0
3406,32643,945,5,0
3407,32643,946,6,0
3409,32643,947,7,0
3428,32643,948,8,0
3421,32643,949,9,0
3402,32643,951,10,0
3401,32643,952,11,1
1511,32644,930,1,0
2619,32644,939,2,0
2633,32644,941,3,0
2632,32644,942,4,0
3406,32644,945,5,0
3407,32644,946,6,0
3409,32644,947,7,0
3428,32644,948,8,0
3421,32644,949,9,0
3402,32644,951,10,0
3401,32644,952,11,1
1511,32641,930,1,0
2619,32641,939,2,0
2633,32641,941,3,0
2632,32641,942,4,0
3406,32641,945,5,0
3407,32641,946,6,0
3409,32641,947,7,0
3428,32641,948,8,0
3421,32641,949,9,0
3402,32641,951,10,0
3401,32641,952,11,1
1511,32642,930,1,0
2619,32642,939,2,0
2633,32642,941,3,0
2632,32642,942,4,0
3406,32642,945,5,0
3407,32642,946,6,0
3409,32642,947,7,0
3428,32642,948,8,0
3421,32642,949,9,0
3402,32642,951,10,0
3401,32642,952,11,1
1511,32640,930,1,0
2619,32640,939,2,0
2633,32640,941,3,0
2632,32640,942,4,0
3406,32640,945,5,0
3407,32640,946,6,0
3409,32640,947,7,0
3428,32640,948,8,0
3421,32640,949,9,0
3402,32640,951,10,0
3401,32640,952,11,1
1511,32649,930,1,0
2619,32649,939,2,0
2633,32649,941,3,0
2632,32649,942,4,0
3406,32649,945,5,0
3407,32649,946,6,0
3409,32649,947,7,0
3428,32649,948,8,0
3421,32649,949,9,0
3402,32649,951,10,0
3401,32649,952,11,1
1511,32647,930,1,0
2619,32647,939,2,0
2633,32647,941,3,0
2632,32647,942,4,0
3406,32647,945,5,0
3407,32647,946,6,0
3409,32647,947,7,0
3428,32647,948,8,0
3421,32647,949,9,0
3402,32647,951,10,0
3401,32647,952,11,1
1511,32648,930,1,0
2619,32648,939,2,0
2633,32648,941,3,0
2632,32648,942,4,0
3406,32648,945,5,0
3407,32648,946,6,0
3409,32648,947,7,0
3428,32648,948,8,0
3421,32648,949,9,0
3402,32648,951,10,0
3401,32648,952,11,1
1511,32645,930,1,0
2619,32645,939,2,0
2633,32645,941,3,0
2632,32645,942,4,0
3406,32645,945,5,0
3407,32645,946,6,0
3409,32645,947,7,0
3428,32645,948,8,0
3421,32645,949,9,0
3402,32645,951,10,0
3401,32645,952,11,1
1511,32646,930,1,0
2619,32646,939,2,0
2633,32646,941,3,0
2632,32646,942,4,0
3406,32646,945,5,0
3407,32646,946,6,0
3409,32646,947,7,0
3428,32646,948,8,0
3421,32646,949,9,0
3402,32646,951,10,0
3401,32646,952,11,1
1511,32632,810,1,0
2619,32632,818,2,0
2633,32632,820,3,0
2632,32632,821,4,0
3406,32632,824,5,0
3407,32632,825,6,0
3409,32632,826,7,0
3428,32632,827,8,0
3421,32632,828,9,0
3402,32632,830,10,0
3401,32632,831,11,1
1511,32633,810,1,0
2619,32633,818,2,0
2633,32633,820,3,0
2632,32633,821,4,0
3406,32633,824,5,0
3407,32633,825,6,0
3409,32633,826,7,0
3428,32633,827,8,0
3421,32633,828,9,0
3402,32633,830,10,0
3401,32633,831,11,1
1511,32630,810,1,0
2619,32630,818,2,0
2633,32630,820,3,0
2632,32630,821,4,0
3406,32630,824,5,0
3407,32630,825,6,0
3409,32630,826,7,0
3428,32630,827,8,0
3421,32630,828,9,0
3402,32630,830,10,0
3401,32630,831,11,1
1511,32631,810,1,0
2619,32631,818,2,0
2633,32631,820,3,0
2632,32631,821,4,0
3406,32631,824,5,0
3407,32631,825,6,0
3409,32631,826,7,0
3428,32631,827,8,0
3421,32631,828,9,0
3402,32631,830,10,0
3401,32631,831,11,1
1511,32638,810,1,0
2619,32638,818,2,0
2633,32638,820,3,0
2632,32638,821,4,0
3406,32638,824,5,0
3407,32638,825,6,0
3409,32638,826,7,0
3428,32638,827,8,0
3421,32638,828,9,0
3402,32638,830,10,0
3401,32638,831,11,1
1511,32639,810,1,0
2619,32639,818,2,0
2633,32639,820,3,0
2632,32639,821,4,0
3406,32639,824,5,0
3407,32639,825,6,0
3409,32639,826,7,0
3428,32639,827,8,0
3421,32639,828,9,0
3402,32639,830,10,0
3401,32639,831,11,1
1511,32636,810,1,0
2619,32636,818,2,0
2633,32636,820,3,0
2632,32636,821,4,0
3406,32636,824,5,0
3407,32636,825,6,0
3409,32636,826,7,0
3428,32636,827,8,0
3421,32636,828,9,0
3402,32636,830,10,0
3401,32636,831,11,1
1511,32637,810,1,0
2619,32637,818,2,0
2633,32637,820,3,0
2632,32637,821,4,0
3406,32637,824,5,0
3407,32637,825,6,0
3409,32637,826,7,0
3428,32637,827,8,0
3421,32637,828,9,0
3402,32637,830,10,0
3401,32637,831,11,1
1511,32634,810,1,0
2619,32634,818,2,0
2633,32634,820,3,0
2632,32634,821,4,0
3406,32634,824,5,0
3407,32634,825,6,0
3409,32634,826,7,0
3428,32634,827,8,0
3421,32634,828,9,0
3402,32634,830,10,0
3401,32634,831,11,1
1511,32635,810,1,0
2619,32635,818,2,0
2633,32635,820,3,0
2632,32635,821,4,0
3406,32635,824,5,0
3407,32635,825,6,0
3409,32635,826,7,0
3428,32635,827,8,0
3421,32635,828,9,0
3402,32635,830,10,0
3401,32635,831,11,1
1511,32621,810,1,0
2619,32621,818,2,0
2633,32621,820,3,0
2632,32621,821,4,0
3406,32621,824,5,0
3407,32621,825,6,0
3409,32621,826,7,0
3428,32621,827,8,0
3421,32621,828,9,0
3402,32621,830,10,0
3401,32621,831,11,1
1511,32622,810,1,0
2619,32622,818,2,0
2633,32622,820,3,0
2632,32622,821,4,0
3406,32622,824,5,0
3407,32622,825,6,0
3409,32622,826,7,0
3428,32622,827,8,0
3421,32622,828,9,0
3402,32622,830,10,0
3401,32622,831,11,1
1511,32620,810,1,0
2619,32620,818,2,0
2633,32620,820,3,0
2632,32620,821,4,0
3406,32620,824,5,0
3407,32620,825,6,0
3409,32620,826,7,0
3428,32620,827,8,0
3421,32620,828,9,0
3402,32620,830,10,0
3401,32620,831,11,1
1511,32629,810,1,0
2619,32629,818,2,0
2633,32629,820,3,0
2632,32629,821,4,0
3406,32629,824,5,0
3407,32629,825,6,0
3409,32629,826,7,0
3428,32629,827,8,0
3421,32629,828,9,0
3402,32629,830,10,0
3401,32629,831,11,1
1511,32627,810,1,0
2619,32627,818,2,0
2633,32627,820,3,0
2632,32627,821,4,0
3406,32627,824,5,0
3407,32627,825,6,0
3409,32627,826,7,0
3428,32627,827,8,0
3421,32627,828,9,0
3402,32627,830,10,0
3401,32627,831,11,1
1511,32628,810,1,0
2619,32628,818,2,0
2633,32628,820,3,0
2632,32628,821,4,0
3406,32628,824,5,0
3407,32628,825,6,0
3409,32628,826,7,0
3428,32628,827,8,0
3421,32628,828,9,0
3402,32628,830,10,0
3401,32628,831,11,1
1511,32625,810,1,0
2619,32625,818,2,0
2633,32625,820,3,0
2632,32625,821,4,0
3406,32625,824,5,0
3407,32625,825,6,0
3409,32625,826,7,0
3428,32625,827,8,0
3421,32625,828,9,0
3402,32625,830,10,0
3401,32625,831,11,1
1511,32626,810,1,0
2619,32626,818,2,0
2633,32626,820,3,0
2632,32626,821,4,0
3406,32626,824,5,0
3407,32626,825,6,0
3409,32626,826,7,0
3428,32626,827,8,0
3421,32626,828,9,0
3402,32626,830,10,0
3401,32626,831,11,1
1511,32623,810,1,0
2619,32623,818,2,0
2633,32623,820,3,0
2632,32623,821,4,0
3406,32623,824,5,0
3407,32623,825,6,0
3409,32623,826,7,0
3428,32623,827,8,0
3421,32623,828,9,0
3402,32623,830,10,0
3401,32623,831,11,1
1511,32624,810,1,0
2619,32624,818,2,0
2633,32624,820,3,0
2632,32624,821,4,0
3406,32624,824,5,0
3407,32624,825,6,0
3409,32624,826,7,0
3428,32624,827,8,0
3421,32624,828,9,0
3402,32624,830,10,0
3401,32624,831,11,1
1511,32609,520,1,0
2619,32609,528,2,0
2633,32609,530,3,0
2632,32609,531,4,0
3406,32609,534,5,0
3407,32609,535,6,0
3409,32609,536,7,0
3428,32609,537,8,0
3421,32609,538,9,0
3402,32609,540,10,0
3401,32609,541,11,1
1511,32610,520,1,0
2619,32610,528,2,0
2633,32610,530,3,0
2632,32610,531,4,0
3406,32610,534,5,0
3407,32610,535,6,0
3409,32610,536,7,0
3428,32610,537,8,0
3421,32610,538,9,0
3402,32610,540,10,0
3401,32610,541,11,1
1511,32611,520,1,0
2619,32611,528,2,0
2633,32611,530,3,0
2632,32611,531,4,0
3406,32611,534,5,0
3407,32611,535,6,0
3409,32611,536,7,0
3428,32611,537,8,0
3421,32611,538,9,0
3402,32611,540,10,0
3401,32611,541,11,1
1511,32618,810,1,0
2619,32618,818,2,0
2633,32618,820,3,0
2632,32618,821,4,0
3406,32618,824,5,0
3407,32618,825,6,0
3409,32618,826,7,0
3428,32618,827,8,0
3421,32618,828,9,0
3402,32618,830,10,0
3401,32618,831,11,1
1511,32619,810,1,0
2619,32619,818,2,0
2633,32619,820,3,0
2632,32619,821,4,0
3406,32619,824,5,0
3407,32619,825,6,0
3409,32619,826,7,0
3428,32619,827,8,0
3421,32619,828,9,0
3402,32619,830,10,0
3401,32619,831,11,1
1511,32616,810,1,0
2619,32616,818,2,0
2633,32616,820,3,0
2632,32616,821,4,0
3406,32616,824,5,0
3407,32616,825,6,0
3409,32616,826,7,0
3428,32616,827,8,0
3421,32616,828,9,0
3402,32616,830,10,0
3401,32616,831,11,1
1511,32617,810,1,0
2619,32617,818,2,0
2633,32617,820,3,0
2632,32617,821,4,0
3406,32617,824,5,0
3407,32617,825,6,0
3409,32617,826,7,0
3428,32617,827,8,0
3421,32617,828,9,0
3402,32617,830,10,0
3401,32617,831,11,1
1511,32614,810,1,0
2619,32614,818,2,0
2633,32614,820,3,0
2632,32614,821,4,0
3406,32614,824,5,0
3407,32614,825,6,0
3409,32614,826,7,0
3428,32614,827,8,0
3421,32614,828,9,0
3402,32614,830,10,0
3401,32614,831,11,1
1511,32615,810,1,0
2619,32615,818,2,0
2633,32615,820,3,0
2632,32615,821,4,0
3406,32615,824,5,0
3407,32615,825,6,0
3409,32615,826,7,0
3428,32615,827,8,0
3421,32615,828,9,0
3402,32615,830,10,0
3401,32615,831,11,1
1511,32612,520,1,0
2619,32612,528,2,0
2633,32612,530,3,0
2632,32612,531,4,0
3406,32612,534,5,0
3407,32612,535,6,0
3409,32612,536,7,0
3428,32612,537,8,0
3421,32612,538,9,0
3402,32612,540,10,0
3401,32612,541,11,1
1511,32613,810,1,0
2619,32613,818,2,0
2633,32613,820,3,0
2632,32613,821,4,0
3406,32613,824,5,0
3407,32613,825,6,0
3409,32613,826,7,0
3428,32613,827,8,0
3421,32613,828,9,0
3402,32613,830,10,0
3401,32613,831,11,1
3401,32690,600,1,0
3410,32690,601,2,0
3420,32690,602,3,0
3427,32690,604,4,0
3404,32690,605,5,0
3405,32690,607,6,0
2631,32690,611,7,0
2630,32690,612,8,0
2603,32690,613,9,0
1511,32690,621,10,1
3401,32691,600,1,0
3410,32691,601,2,0
3420,32691,602,3,0
3427,32691,604,4,0
3404,32691,605,5,0
3405,32691,607,6,0
2631,32691,611,7,0
2630,32691,612,8,0
2603,32691,613,9,0
1511,32691,621,10,1
1511,32698,570,1,0
2619,32698,578,2,0
2633,32698,580,3,0
2632,32698,581,4,0
3406,32698,584,5,0
3407,32698,585,6,0
3409,32698,586,7,0
3428,32698,587,8,0
3421,32698,588,9,0
3402,32698,590,10,0
3401,32698,591,11,1
1511,32699,570,1,0
2619,32699,578,2,0
2633,32699,580,3,0
2632,32699,581,4,0
3406,32699,584,5,0
3407,32699,585,6,0
3409,32699,586,7,0
3428,32699,587,8,0
3421,32699,588,9,0
3402,32699,590,10,0
3401,32699,591,11,1
1511,32696,570,1,0
2619,32696,578,2,0
2633,32696,580,3,0
2632,32696,581,4,0
3406,32696,584,5,0
3407,32696,585,6,0
3409,32696,586,7,0
3428,32696,587,8,0
3421,32696,588,9,0
3402,32696,590,10,0
3401,32696,591,11,1
1511,32697,570,1,0
2619,32697,578,2,0
2633,32697,580,3,0
2632,32697,581,4,0
3406,32697,584,5,0
3407,32697,585,6,0
3409,32697,586,7,0
3428,32697,587,8,0
3421,32697,588,9,0
3402,32697,590,10,0
3401,32697,591,11,1
1511,32694,570,1,0
2619,32694,578,2,0
2633,32694,580,3,0
2632,32694,581,4,0
3406,32694,584,5,0
3407,32694,585,6,0
3409,32694,586,7,0
3428,32694,587,8,0
3421,32694,588,9,0
3402,32694,590,10,0
3401,32694,591,11,1
1511,32695,570,1,0
2619,32695,578,2,0
2633,32695,580,3,0
2632,32695,581,4,0
3406,32695,584,5,0
3407,32695,585,6,0
3409,32695,586,7,0
3428,32695,587,8,0
3421,32695,588,9,0
3402,32695,590,10,0
3401,32695,591,11,1
3401,32692,600,1,0
3410,32692,601,2,0
3420,32692,602,3,0
3427,32692,604,4,0
3404,32692,605,5,0
3405,32692,607,6,0
2631,32692,611,7,0
2630,32692,612,8,0
2603,32692,613,9,0
1511,32692,621,10,1
3401,32693,600,1,0
3410,32693,601,2,0
3420,32693,602,3,0
3427,32693,604,4,0
3404,32693,605,5,0
3405,32693,607,6,0
2631,32693,611,7,0
2630,32693,612,8,0
2603,32693,613,9,0
1511,32693,621,10,1
1511,32600,520,1,0
2619,32600,528,2,0
2633,32600,530,3,0
2632,32600,531,4,0
3406,32600,534,5,0
3407,32600,535,6,0
3409,32600,536,7,0
3428,32600,537,8,0
3421,32600,538,9,0
3402,32600,540,10,0
3401,32600,541,11,1
1511,32607,520,1,0
2619,32607,528,2,0
2633,32607,530,3,0
2632,32607,531,4,0
3406,32607,534,5,0
3407,32607,535,6,0
3409,32607,536,7,0
3428,32607,537,8,0
3421,32607,538,9,0
3402,32607,540,10,0
3401,32607,541,11,1
1511,32608,520,1,0
2619,32608,528,2,0
2633,32608,530,3,0
2632,32608,531,4,0
3406,32608,534,5,0
3407,32608,535,6,0
3409,32608,536,7,0
3428,32608,537,8,0
3421,32608,538,9,0
3402,32608,540,10,0
3401,32608,541,11,1
1511,32605,520,1,0
2619,32605,528,2,0
2633,32605,530,3,0
2632,32605,531,4,0
3406,32605,534,5,0
3407,32605,535,6,0
3409,32605,536,7,0
3428,32605,537,8,0
3421,32605,538,9,0
3402,32605,540,10,0
3401,32605,541,11,1
1511,32606,520,1,0
2619,32606,528,2,0
2633,32606,530,3,0
2632,32606,531,4,0
3406,32606,534,5,0
3407,32606,535,6,0
3409,32606,536,7,0
3428,32606,537,8,0
3421,32606,538,9,0
3402,32606,540,10,0
3401,32606,541,11,1
1511,32603,520,1,0
2619,32603,528,2,0
2633,32603,530,3,0
2632,32603,531,4,0
3406,32603,534,5,0
3407,32603,535,6,0
3409,32603,536,7,0
3428,32603,537,8,0
3421,32603,538,9,0
3402,32603,540,10,0
3401,32603,541,11,1
1511,32604,520,1,0
2619,32604,528,2,0
2633,32604,530,3,0
2632,32604,531,4,0
3406,32604,534,5,0
3407,32604,535,6,0
3409,32604,536,7,0
3428,32604,537,8,0
3421,32604,538,9,0
3402,32604,540,10,0
3401,32604,541,11,1
1511,32601,520,1,0
2619,32601,528,2,0
2633,32601,530,3,0
2632,32601,531,4,0
3406,32601,534,5,0
3407,32601,535,6,0
3409,32601,536,7,0
3428,32601,537,8,0
3421,32601,538,9,0
3402,32601,540,10,0
3401,32601,541,11,1
1511,32602,520,1,0
2619,32602,528,2,0
2633,32602,530,3,0
2632,32602,531,4,0
3406,32602,534,5,0
3407,32602,535,6,0
3409,32602,536,7,0
3428,32602,537,8,0
3421,32602,538,9,0
3402,32602,540,10,0
3401,32602,541,11,1
3401,32790,1205,1,0
3410,32790,1206,2,0
3420,32790,1207,3,0
3427,32790,1208,4,0
3404,32790,1209,5,0
3405,32790,1211,6,0
2631,32790,1215,7,0
2630,32790,1216,8,0
2603,32790,1217,9,0
1511,32790,1225,10,1
3401,32797,1205,1,0
3410,32797,1206,2,0
3420,32797,1207,3,0
3427,32797,1208,4,0
3404,32797,1209,5,0
3405,32797,1211,6,0
2631,32797,1215,7,0
2630,32797,1216,8,0
2603,32797,1217,9,0
1511,32797,1225,10,1
3401,32798,1205,1,0
3410,32798,1206,2,0
3420,32798,1207,3,0
3427,32798,1208,4,0
3404,32798,1209,5,0
3405,32798,1211,6,0
2631,32798,1215,7,0
2630,32798,1216,8,0
2603,32798,1217,9,0
1511,32798,1225,10,1
3401,32795,1205,1,0
3410,32795,1206,2,0
3420,32795,1207,3,0
3427,32795,1208,4,0
3404,32795,1209,5,0
3405,32795,1211,6,0
2631,32795,1215,7,0
2630,32795,1216,8,0
2603,32795,1217,9,0
1511,32795,1225,10,1
3401,32796,1205,1,0
3410,32796,1206,2,0
3420,32796,1207,3,0
3427,32796,1208,4,0
3404,32796,1209,5,0
3405,32796,1211,6,0
2631,32796,1215,7,0
2630,32796,1216,8,0
2603,32796,1217,9,0
1511,32796,1225,10,1
3401,32793,1205,1,0
3410,32793,1206,2,0
3420,32793,1207,3,0
3427,32793,1208,4,0
3404,32793,1209,5,0
3405,32793,1211,6,0
2631,32793,1215,7,0
2630,32793,1216,8,0
2603,32793,1217,9,0
1511,32793,1225,10,1
3401,32794,1205,1,0
3410,32794,1206,2,0
3420,32794,1207,3,0
3427,32794,1208,4,0
3404,32794,1209,5,0
3405,32794,1211,6,0
2631,32794,1215,7,0
2630,32794,1216,8,0
2603,32794,1217,9,0
1511,32794,1225,10,1
3401,32791,1205,1,0
3410,32791,1206,2,0
3420,32791,1207,3,0
3427,32791,1208,4,0
3404,32791,1209,5,0
3405,32791,1211,6,0
2631,32791,1215,7,0
2630,32791,1216,8,0
2603,32791,1217,9,0
1511,32791,1225,10,1
3401,32792,1205,1,0
3410,32792,1206,2,0
3420,32792,1207,3,0
3427,32792,1208,4,0
3404,32792,1209,5,0
3405,32792,1211,6,0
2631,32792,1215,7,0
2630,32792,1216,8,0
2603,32792,1217,9,0
1511,32792,1225,10,1
3401,32799,1205,1,0
3410,32799,1206,2,0
3420,32799,1207,3,0
3427,32799,1208,4,0
3404,32799,1209,5,0
3405,32799,1211,6,0
2631,32799,1215,7,0
2630,32799,1216,8,0
2603,32799,1217,9,0
1511,32799,1225,10,1
3401,32786,1205,1,0
3410,32786,1206,2,0
3420,32786,1207,3,0
3427,32786,1208,4,0
3404,32786,1209,5,0
3405,32786,1211,6,0
2631,32786,1215,7,0
2630,32786,1216,8,0
2603,32786,1217,9,0
1511,32786,1225,10,1
3401,32787,1205,1,0
3410,32787,1206,2,0
3420,32787,1207,3,0
3427,32787,1208,4,0
3404,32787,1209,5,0
3405,32787,1211,6,0
2631,32787,1215,7,0
2630,32787,1216,8,0
2603,32787,1217,9,0
1511,32787,1225,10,1
3401,32784,1205,1,0
3410,32784,1206,2,0
3420,32784,1207,3,0
3427,32784,1208,4,0
3404,32784,1209,5,0
3405,32784,1211,6,0
2631,32784,1215,7,0
2630,32784,1216,8,0
2603,32784,1217,9,0
1511,32784,1225,10,1
3401,32785,1205,1,0
3410,32785,1206,2,0
3420,32785,1207,3,0
3427,32785,1208,4,0
3404,32785,1209,5,0
3405,32785,1211,6,0
2631,32785,1215,7,0
2630,32785,1216,8,0
2603,32785,1217,9,0
1511,32785,1225,10,1
3401,32782,1205,1,0
3410,32782,1206,2,0
3420,32782,1207,3,0
3427,32782,1208,4,0
3404,32782,1209,5,0
3405,32782,1211,6,0
2631,32782,1215,7,0
2630,32782,1216,8,0
2603,32782,1217,9,0
1511,32782,1225,10,1
3401,32783,1205,1,0
3410,32783,1206,2,0
3420,32783,1207,3,0
3427,32783,1208,4,0
3404,32783,1209,5,0
3405,32783,1211,6,0
2631,32783,1215,7,0
2630,32783,1216,8,0
2603,32783,1217,9,0
1511,32783,1225,10,1
3401,32780,1205,1,0
3410,32780,1206,2,0
3420,32780,1207,3,0
3427,32780,1208,4,0
3404,32780,1209,5,0
3405,32780,1211,6,0
2631,32780,1215,7,0
2630,32780,1216,8,0
2603,32780,1217,9,0
1511,32780,1225,10,1
3401,32781,1205,1,0
3410,32781,1206,2,0
3420,32781,1207,3,0
3427,32781,1208,4,0
3404,32781,1209,5,0
3405,32781,1211,6,0
2631,32781,1215,7,0
2630,32781,1216,8,0
2603,32781,1217,9,0
1511,32781,1225,10,1
3401,32788,1205,1,0
3410,32788,1206,2,0
3420,32788,1207,3,0
3427,32788,1208,4,0
3404,32788,1209,5,0
3405,32788,1211,6,0
2631,32788,1215,7,0
2630,32788,1216,8,0
2603,32788,1217,9,0
1511,32788,1225,10,1
3401,32789,1205,1,0
3410,32789,1206,2,0
3420,32789,1207,3,0
3427,32789,1208,4,0
3404,32789,1209,5,0
3405,32789,1211,6,0
2631,32789,1215,7,0
2630,32789,1216,8,0
2603,32789,1217,9,0
1511,32789,1225,10,1
3401,32775,1205,1,0
3410,32775,1206,2,0
3420,32775,1207,3,0
3427,32775,1208,4,0
3404,32775,1209,5,0
3405,32775,1211,6,0
2631,32775,1215,7,0
2630,32775,1216,8,0
2603,32775,1217,9,0
1511,32775,1225,10,1
3401,32776,1205,1,0
3410,32776,1206,2,0
3420,32776,1207,3,0
3427,32776,1208,4,0
3404,32776,1209,5,0
3405,32776,1211,6,0
2631,32776,1215,7,0
2630,32776,1216,8,0
2603,32776,1217,9,0
1511,32776,1225,10,1
1511,32773,750,1,0
2619,32773,758,2,0
2633,32773,760,3,0
2632,32773,761,4,0
3406,32773,764,5,0
3407,32773,765,6,0
3409,32773,766,7,0
3428,32773,767,8,0
3421,32773,768,9,0
3402,32773,770,10,0
3401,32773,771,11,1
1511,32774,750,1,0
2619,32774,758,2,0
2633,32774,760,3,0
2632,32774,761,4,0
3406,32774,764,5,0
3407,32774,765,6,0
3409,32774,766,7,0
3428,32774,767,8,0
3421,32774,768,9,0
3402,32774,770,10,0
3401,32774,771,11,1
1511,32771,750,1,0
2619,32771,758,2,0
2633,32771,760,3,0
2632,32771,761,4,0
3406,32771,764,5,0
3407,32771,765,6,0
3409,32771,766,7,0
3428,32771,767,8,0
3421,32771,768,9,0
3402,32771,770,10,0
3401,32771,771,11,1
1511,32772,750,1,0
2619,32772,758,2,0
2633,32772,760,3,0
2632,32772,761,4,0
3406,32772,764,5,0
3407,32772,765,6,0
3409,32772,766,7,0
3428,32772,767,8,0
3421,32772,768,9,0
3402,32772,770,10,0
3401,32772,771,11,1
1511,32770,750,1,0
2619,32770,758,2,0
2633,32770,760,3,0
2632,32770,761,4,0
3406,32770,764,5,0
3407,32770,765,6,0
3409,32770,766,7,0
3428,32770,767,8,0
3421,32770,768,9,0
3402,32770,770,10,0
3401,32770,771,11,1
3401,32779,1205,1,0
3410,32779,1206,2,0
3420,32779,1207,3,0
3427,32779,1208,4,0
3404,32779,1209,5,0
3405,32779,1211,6,0
2631,32779,1215,7,0
2630,32779,1216,8,0
2603,32779,1217,9,0
1511,32779,1225,10,1
3401,32777,1205,1,0
3410,32777,1206,2,0
3420,32777,1207,3,0
3427,32777,1208,4,0
3404,32777,1209,5,0
3405,32777,1211,6,0
2631,32777,1215,7,0
2630,32777,1216,8,0
2603,32777,1217,9,0
1511,32777,1225,10,1
3401,32778,1205,1,0
3410,32778,1206,2,0
3420,32778,1207,3,0
3427,32778,1208,4,0
3404,32778,1209,5,0
3405,32778,1211,6,0
2631,32778,1215,7,0
2630,32778,1216,8,0
2603,32778,1217,9,0
1511,32778,1225,10,1
1511,32764,750,1,0
2619,32764,758,2,0
2633,32764,760,3,0
2632,32764,761,4,0
3406,32764,764,5,0
3407,32764,765,6,0
3409,32764,766,7,0
3428,32764,767,8,0
3421,32764,768,9,0
3402,32764,770,10,0
3401,32764,771,11,1
1511,32765,750,1,0
2619,32765,758,2,0
2633,32765,760,3,0
2632,32765,761,4,0
3406,32765,764,5,0
3407,32765,765,6,0
3409,32765,766,7,0
3428,32765,767,8,0
3421,32765,768,9,0
3402,32765,770,10,0
3401,32765,771,11,1
