arret_id,trajet_id,heure_depart,stop_sequence,terminus
1248,42284,685,20,0
2123,42284,686,21,0
2037,42284,687,22,0
2032,42284,688,23,0
2036,42284,689,24,0
2034,42284,690,25,0
3015,42284,691,26,0
1205,42284,692,27,0
1633,42284,694,28,0
1072,42284,694,29,0
1073,42284,695,30,0
1074,42284,696,31,0
1075,42284,697,32,0
1076,42284,698,33,0
1533,42284,699,34,1
1234,42285,661,1,0
1235,42285,662,2,0
1236,42285,663,3,0
1237,42285,664,4,0
1238,42285,665,5,0
1239,42285,666,6,0
1240,42285,667,7,0
1091,42285,669,8,0
1242,42285,670,10,0
1088,42285,674,11,0
1087,42285,675,12,0
1477,42285,677,13,0
1085,42285,679,14,0
1243,42285,680,15,0
1244,42285,681,16,0
1211,42285,682,17,0
1246,42285,683,18,0
1247,42285,684,19,0
1248,42285,685,20,0
2123,42285,686,21,0
2037,42285,687,22,0
2032,42285,688,23,0
2036,42285,689,24,0
2034,42285,690,25,0
3015,42285,691,26,0
1205,42285,692,27,0
1633,42285,694,28,0
1072,42285,694,29,0
1073,42285,695,30,0
1074,42285,696,31,0
1075,42285,697,32,0
1076,42285,698,33,0
1533,42285,699,34,1
3751,42286,520,1,0
3752,42286,521,2,0
3769,42286,522,3,0
1229,42286,523,4,0
1230,42286,524,5,0
1231,42286,524,6,0
1232,42286,525,7,0
1233,42286,526,8,0
1234,42286,527,9,0
1235,42286,528,10,0
1236,42286,529,11,0
1237,42286,530,12,0
1238,42286,531,13,0
1239,42286,532,14,0
1240,42286,534,15,0
1091,42286,536,16,0
1242,42286,537,18,0
1088,42286,541,19,0
1087,42286,542,20,0
1477,42286,544,21,0
1085,42286,546,22,0
1243,42286,547,23,0
1244,42286,548,24,0
1211,42286,549,25,0
1246,42286,550,26,0
1247,42286,551,27,0
1248,42286,552,28,0
2123,42286,553,29,0
2037,42286,554,30,0
2032,42286,555,31,0
2036,42286,557,32,0
2034,42286,558,33,0
3015,42286,559,34,0
1205,42286,560,35,0
1633,42286,561,36,0
1072,42286,562,37,0
1073,42286,563,38,0
1074,42286,563,39,0
1075,42286,564,40,0
1076,42286,565,41,0
1533,42286,566,42,1
3751,42287,520,1,0
3752,42287,521,2,0
3769,42287,522,3,0
1229,42287,523,4,0
1230,42287,524,5,0
1231,42287,524,6,0
1232,42287,525,7,0
1233,42287,526,8,0
1234,42287,527,9,0
1235,42287,528,10,0
1236,42287,529,11,0
1237,42287,530,12,0
1238,42287,531,13,0
1239,42287,532,14,0
1240,42287,534,15,0
1091,42287,536,16,0
1242,42287,537,18,0
1088,42287,541,19,0
1087,42287,542,20,0
1477,42287,544,21,0
1085,42287,546,22,0
1243,42287,547,23,0
1244,42287,548,24,0
1211,42287,549,25,0
1246,42287,550,26,0
1247,42287,551,27,0
1248,42287,552,28,0
2123,42287,553,29,0
2037,42287,554,30,0
2032,42287,555,31,0
2036,42287,557,32,0
2034,42287,558,33,0
3015,42287,559,34,0
1205,42287,560,35,0
1633,42287,561,36,0
1072,42287,562,37,0
1073,42287,563,38,0
1074,42287,563,39,0
1075,42287,564,40,0
1076,42287,565,41,0
1533,42287,566,42,1
3751,42280,1140,1,0
3752,42280,1141,2,0
3769,42280,1142,3,0
1229,42280,1143,4,0
1230,42280,1144,5,0
1231,42280,1144,6,0
1232,42280,1145,7,0
1233,42280,1146,8,0
1234,42280,1147,9,0
1235,42280,1148,10,0
1236,42280,1149,11,0
1237,42280,1150,12,0
1238,42280,1151,13,0
1239,42280,1152,14,0
1240,42280,1154,15,0
1091,42280,1156,16,0
1242,42280,1157,18,0
1088,42280,1161,19,0
1087,42280,1162,20,0
1477,42280,1164,21,0
1085,42280,1165,22,0
1243,42280,1166,23,0
1244,42280,1168,24,0
1211,42280,1168,25,0
1246,42280,1169,26,0
1247,42280,1170,27,0
1248,42280,1171,28,0
2123,42280,1172,29,0
2037,42280,1172,30,0
2032,42280,1173,31,0
2036,42280,1174,32,0
2034,42280,1175,33,0
3015,42280,1176,34,0
1205,42280,1177,35,0
1633,42280,1178,36,0
1072,42280,1179,37,0
1073,42280,1180,38,0
1074,42280,1180,39,0
1075,42280,1181,40,0
1076,42280,1182,41,0
1533,42280,1183,42,1
3751,42281,1140,1,0
3752,42281,1141,2,0
3769,42281,1142,3,0
1229,42281,1143,4,0
1230,42281,1144,5,0
1231,42281,1144,6,0
1232,42281,1145,7,0
1233,42281,1146,8,0
1234,42281,1147,9,0
1235,42281,1148,10,0
1236,42281,1149,11,0
1237,42281,1150,12,0
1238,42281,1151,13,0
1239,42281,1152,14,0
1240,42281,1154,15,0
1091,42281,1156,16,0
1242,42281,1157,18,0
1088,42281,1161,19,0
1087,42281,1162,20,0
1477,42281,1164,21,0
1085,42281,1165,22,0
1243,42281,1166,23,0
1244,42281,1168,24,0
1211,42281,1168,25,0
1246,42281,1169,26,0
1247,42281,1170,27,0
1248,42281,1171,28,0
2123,42281,1172,29,0
2037,42281,1172,30,0
2032,42281,1173,31,0
2036,42281,1174,32,0
2034,42281,1175,33,0
3015,42281,1176,34,0
1205,42281,1177,35,0
1633,42281,1178,36,0
1072,42281,1179,37,0
1073,42281,1180,38,0
1074,42281,1180,39,0
1075,42281,1181,40,0
1076,42281,1182,41,0
1533,42281,1183,42,1
3751,42282,593,1,0
3752,42282,594,2,0
3769,42282,595,3,0
1229,42282,596,4,0
1230,42282,597,5,0
1231,42282,597,6,0
1232,42282,598,7,0
1233,42282,599,8,0
1234,42282,601,9,0
1235,42282,602,10,0
1236,42282,603,11,0
1237,42282,604,12,0
1238,42282,605,13,0
1239,42282,606,14,0
1240,42282,607,15,0
1091,42282,609,16,0
1242,42282,610,18,0
1088,42282,614,19,0
1087,42282,615,20,0
1477,42282,617,21,0
1085,42282,619,22,0
1243,42282,620,23,0
1244,42282,621,24,0
1211,42282,622,25,0
1246,42282,623,26,0
1247,42282,624,27,0
1248,42282,625,28,0
2123,42282,626,29,0
2037,42282,627,30,0
2032,42282,628,31,0
2036,42282,629,32,0
2034,42282,630,33,0
3015,42282,631,34,0
1205,42282,632,35,0
1633,42282,634,36,0
1072,42282,634,37,0
1073,42282,635,38,0
1074,42282,636,39,0
1075,42282,637,40,0
1076,42282,638,41,0
1533,42282,639,42,1
3751,42283,593,1,0
3752,42283,594,2,0
3769,42283,595,3,0
1229,42283,596,4,0
1230,42283,597,5,0
1231,42283,597,6,0
1232,42283,598,7,0
1233,42283,599,8,0
1234,42283,601,9,0
1235,42283,602,10,0
1236,42283,603,11,0
1237,42283,604,12,0
1238,42283,605,13,0
1239,42283,606,14,0
1240,42283,607,15,0
1091,42283,609,16,0
1242,42283,610,18,0
1088,42283,614,19,0
1087,42283,615,20,0
1477,42283,617,21,0
1085,42283,619,22,0
1243,42283,620,23,0
1244,42283,621,24,0
1211,42283,622,25,0
1246,42283,623,26,0
1247,42283,624,27,0
1248,42283,625,28,0
2123,42283,626,29,0
2037,42283,627,30,0
2032,42283,628,31,0
2036,42283,629,32,0
2034,42283,630,33,0
3015,42283,631,34,0
1205,42283,632,35,0
1633,42283,634,36,0
1072,42283,634,37,0
1073,42283,635,38,0
1074,42283,636,39,0
1075,42283,637,40,0
1076,42283,638,41,0
1533,42283,639,42,1
3751,42277,943,1,0
3752,42277,945,2,0
3769,42277,946,3,0
1229,42277,947,4,0
1230,42277,948,5,0
1231,42277,948,6,0
1232,42277,949,7,0
1233,42277,950,8,0
1234,42277,952,9,0
1235,42277,954,10,0
1236,42277,955,11,0
1237,42277,956,12,0
1238,42277,957,13,0
1239,42277,958,14,0
1240,42277,960,15,0
1091,42277,962,16,0
1242,42277,963,18,0
1088,42277,967,19,0
1087,42277,968,20,0
1477,42277,970,21,0
1085,42277,972,22,0
1243,42277,973,23,0
1244,42277,974,24,0
1211,42277,975,25,0
1246,42277,976,26,0
1247,42277,977,27,0
1248,42277,978,28,0
2123,42277,979,29,0
2037,42277,980,30,0
2032,42277,981,31,0
2036,42277,982,32,0
2034,42277,983,33,0
3015,42277,984,34,0
1205,42277,985,35,0
1633,42277,987,36,0
1072,42277,987,37,0
1073,42277,988,38,0
1074,42277,989,39,0
1075,42277,990,40,0
1076,42277,991,41,0
1533,42277,992,42,1
3751,42278,972,1,0
3752,42278,974,2,0
3769,42278,975,3,0
1229,42278,976,4,0
1230,42278,977,5,0
1231,42278,977,6,0
1232,42278,978,7,0
1233,42278,979,8,0
1234,42278,981,9,0
1235,42278,983,10,0
1236,42278,984,11,0
1237,42278,985,12,0
1238,42278,986,13,0
1239,42278,987,14,0
1240,42278,989,15,0
1091,42278,991,16,0
1242,42278,992,18,0
1088,42278,996,19,0
1087,42278,997,20,0
1477,42278,999,21,0
1085,42278,1001,22,0
1243,42278,1002,23,0
1244,42278,1003,24,0
1211,42278,1004,25,0
1246,42278,1005,26,0
1247,42278,1006,27,0
1248,42278,1007,28,0
2123,42278,1008,29,0
2037,42278,1009,30,0
2032,42278,1010,31,0
2036,42278,1011,32,0
2034,42278,1012,33,0
3015,42278,1013,34,0
1205,42278,1014,35,0
1633,42278,1016,36,0
1072,42278,1016,37,0
1073,42278,1017,38,0
1074,42278,1018,39,0
1075,42278,1019,40,0
1076,42278,1020,41,0
1533,42278,1021,42,1
3751,42279,972,1,0
3752,42279,974,2,0
3769,42279,975,3,0
1229,42279,976,4,0
1230,42279,977,5,0
1231,42279,977,6,0
1232,42279,978,7,0
1233,42279,979,8,0
1234,42279,981,9,0
1235,42279,983,10,0
1236,42279,984,11,0
1237,42279,985,12,0
1238,42279,986,13,0
1239,42279,987,14,0
1240,42279,989,15,0
1091,42279,991,16,0
1242,42279,992,18,0
1088,42279,996,19,0
1087,42279,997,20,0
1477,42279,999,21,0
1085,42279,1001,22,0
1243,42279,1002,23,0
1244,42279,1003,24,0
1211,42279,1004,25,0
1246,42279,1005,26,0
1247,42279,1006,27,0
1248,42279,1007,28,0
2123,42279,1008,29,0
2037,42279,1009,30,0
2032,42279,1010,31,0
2036,42279,1011,32,0
2034,42279,1012,33,0
3015,42279,1013,34,0
1205,42279,1014,35,0
1633,42279,1016,36,0
1072,42279,1016,37,0
1073,42279,1017,38,0
1074,42279,1018,39,0
1075,42279,1019,40,0
1076,42279,1020,41,0
1533,42279,1021,42,1
3751,42273,883,1,0
3752,42273,885,2,0
3769,42273,886,3,0
1229,42273,887,4,0
1230,42273,888,5,0
1231,42273,888,6,0
1232,42273,889,7,0
1233,42273,890,8,0
1234,42273,892,9,0
1235,42273,894,10,0
1236,42273,895,11,0
1237,42273,896,12,0
1238,42273,897,13,0
1239,42273,898,14,0
1240,42273,900,15,0
1091,42273,902,16,0
1242,42273,903,18,0
1088,42273,906,19,0
1087,42273,908,20,0
1477,42273,909,21,0
1085,42273,911,22,0
1243,42273,912,23,0
1244,42273,913,24,0
1211,42273,914,25,0
1246,42273,915,26,0
1247,42273,916,27,0
1248,42273,917,28,0
2123,42273,918,29,0
2037,42273,919,30,0
2032,42273,920,31,0
2036,42273,921,32,0
2034,42273,922,33,0
3015,42273,923,34,0
1205,42273,924,35,0
1633,42273,926,36,0
1072,42273,926,37,0
1073,42273,927,38,0
1074,42273,928,39,0
1075,42273,929,40,0
1076,42273,930,41,0
1533,42273,931,42,1
3751,42274,913,1,0
3752,42274,915,2,0
3769,42274,916,3,0
1229,42274,917,4,0
1230,42274,918,5,0
1231,42274,918,6,0
1232,42274,919,7,0
1233,42274,920,8,0
1234,42274,922,9,0
1235,42274,924,10,0
1236,42274,925,11,0
1237,42274,926,12,0
1238,42274,927,13,0
1239,42274,928,14,0
1240,42274,930,15,0
1091,42274,932,16,0
1242,42274,933,18,0
1088,42274,936,19,0
1087,42274,938,20,0
1477,42274,939,21,0
1085,42274,941,22,0
1243,42274,942,23,0
1244,42274,943,24,0
1211,42274,944,25,0
1246,42274,945,26,0
1247,42274,946,27,0
1248,42274,947,28,0
2123,42274,948,29,0
2037,42274,949,30,0
2032,42274,950,31,0
2036,42274,951,32,0
2034,42274,952,33,0
3015,42274,953,34,0
1205,42274,954,35,0
1633,42274,956,36,0
1072,42274,956,37,0
1073,42274,957,38,0
1074,42274,958,39,0
1075,42274,959,40,0
1076,42274,960,41,0
1533,42274,961,42,1
3751,42275,913,1,0
3752,42275,915,2,0
3769,42275,916,3,0
1229,42275,917,4,0
1230,42275,918,5,0
1231,42275,918,6,0
1232,42275,919,7,0
1233,42275,920,8,0
1234,42275,922,9,0
1235,42275,924,10,0
1236,42275,925,11,0
1237,42275,926,12,0
1238,42275,927,13,0
1239,42275,928,14,0
1240,42275,930,15,0
1091,42275,932,16,0
1242,42275,933,18,0
1088,42275,936,19,0
1087,42275,938,20,0
1477,42275,939,21,0
1085,42275,941,22,0
1243,42275,942,23,0
1244,42275,943,24,0
1211,42275,944,25,0
1246,42275,945,26,0
1247,42275,946,27,0
1248,42275,947,28,0
2123,42275,948,29,0
2037,42275,949,30,0
2032,42275,950,31,0
2036,42275,951,32,0
2034,42275,952,33,0
3015,42275,953,34,0
1205,42275,954,35,0
1633,42275,956,36,0
1072,42275,956,37,0
1073,42275,957,38,0
1074,42275,958,39,0
1075,42275,959,40,0
1076,42275,960,41,0
1533,42275,961,42,1
3751,42276,943,1,0
3752,42276,945,2,0
3769,42276,946,3,0
1229,42276,947,4,0
1230,42276,948,5,0
1231,42276,948,6,0
1232,42276,949,7,0
1233,42276,950,8,0
1234,42276,952,9,0
1235,42276,954,10,0
1236,42276,955,11,0
1237,42276,956,12,0
1238,42276,957,13,0
1239,42276,958,14,0
1240,42276,960,15,0
1091,42276,962,16,0
1242,42276,963,18,0
1088,42276,967,19,0
1087,42276,968,20,0
1477,42276,970,21,0
1085,42276,972,22,0
1243,42276,973,23,0
1244,42276,974,24,0
1211,42276,975,25,0
1246,42276,976,26,0
1247,42276,977,27,0
1248,42276,978,28,0
2123,42276,979,29,0
2037,42276,980,30,0
2032,42276,981,31,0
2036,42276,982,32,0
2034,42276,983,33,0
3015,42276,984,34,0
1205,42276,985,35,0
1633,42276,987,36,0
1072,42276,987,37,0
1073,42276,988,38,0
1074,42276,989,39,0
1075,42276,990,40,0
1076,42276,991,41,0
1533,42276,992,42,1
3751,42270,852,1,0
3752,42270,854,2,0
3769,42270,855,3,0
1229,42270,856,4,0
1230,42270,857,5,0
1231,42270,857,6,0
1232,42270,858,7,0
1233,42270,859,8,0
1234,42270,861,9,0
1235,42270,863,10,0
1236,42270,864,11,0
1237,42270,865,12,0
1238,42270,866,13,0
1239,42270,867,14,0
1240,42270,869,15,0
1091,42270,871,16,0
1242,42270,872,18,0
1088,42270,875,19,0
1087,42270,877,20,0
1477,42270,878,21,0
1085,42270,880,22,0
1243,42270,881,23,0
1244,42270,882,24,0
1211,42270,883,25,0
1246,42270,884,26,0
1247,42270,885,27,0
1248,42270,886,28,0
2123,42270,887,29,0
2037,42270,888,30,0
2032,42270,889,31,0
2036,42270,890,32,0
2034,42270,891,33,0
3015,42270,892,34,0
1205,42270,893,35,0
1633,42270,895,36,0
1072,42270,895,37,0
1073,42270,896,38,0
1074,42270,897,39,0
1075,42270,898,40,0
1076,42270,899,41,0
1533,42270,900,42,1
3751,42271,852,1,0
3752,42271,854,2,0
3769,42271,855,3,0
1229,42271,856,4,0
1230,42271,857,5,0
1231,42271,857,6,0
1232,42271,858,7,0
1233,42271,859,8,0
1234,42271,861,9,0
1235,42271,863,10,0
1236,42271,864,11,0
1237,42271,865,12,0
1238,42271,866,13,0
1239,42271,867,14,0
1240,42271,869,15,0
1091,42271,871,16,0
1242,42271,872,18,0
1088,42271,875,19,0
1087,42271,877,20,0
1477,42271,878,21,0
1085,42271,880,22,0
1243,42271,881,23,0
1244,42271,882,24,0
1211,42271,883,25,0
1246,42271,884,26,0
1247,42271,885,27,0
1248,42271,886,28,0
2123,42271,887,29,0
2037,42271,888,30,0
2032,42271,889,31,0
2036,42271,890,32,0
2034,42271,891,33,0
3015,42271,892,34,0
1205,42271,893,35,0
1633,42271,895,36,0
1072,42271,895,37,0
1073,42271,896,38,0
1074,42271,897,39,0
1075,42271,898,40,0
1076,42271,899,41,0
1533,42271,900,42,1
3751,42272,883,1,0
3752,42272,885,2,0
3769,42272,886,3,0
1229,42272,887,4,0
1230,42272,888,5,0
1231,42272,888,6,0
1232,42272,889,7,0
1233,42272,890,8,0
1234,42272,892,9,0
1235,42272,894,10,0
1236,42272,895,11,0
1237,42272,896,12,0
1238,42272,897,13,0
1239,42272,898,14,0
1240,42272,900,15,0
1091,42272,902,16,0
1242,42272,903,18,0
1088,42272,906,19,0
1087,42272,908,20,0
1477,42272,909,21,0
1085,42272,911,22,0
1243,42272,912,23,0
1244,42272,913,24,0
1211,42272,914,25,0
1246,42272,915,26,0
1247,42272,916,27,0
1248,42272,917,28,0
2123,42272,918,29,0
2037,42272,919,30,0
2032,42272,920,31,0
2036,42272,921,32,0
2034,42272,922,33,0
3015,42272,923,34,0
1205,42272,924,35,0
1633,42272,926,36,0
1072,42272,926,37,0
1073,42272,927,38,0
1074,42272,928,39,0
1075,42272,929,40,0
1076,42272,930,41,0
1533,42272,931,42,1
3751,42266,792,1,0
3752,42266,794,2,0
3769,42266,795,3,0
1229,42266,796,4,0
1230,42266,797,5,0
1231,42266,797,6,0
1232,42266,798,7,0
1233,42266,799,8,0
1234,42266,801,9,0
1235,42266,802,10,0
1236,42266,803,11,0
1237,42266,804,12,0
1238,42266,805,13,0
1239,42266,806,14,0
1240,42266,808,15,0
1091,42266,810,16,0
1242,42266,811,18,0
1088,42266,814,19,0
1087,42266,816,20,0
1477,42266,817,21,0
1085,42266,818,22,0
1243,42266,819,23,0
1244,42266,821,24,0
1211,42266,821,25,0
1246,42266,822,26,0
1247,42266,823,27,0
1248,42266,825,28,0
2123,42266,826,29,0
2037,42266,827,30,0
2032,42266,828,31,0
2036,42266,829,32,0
2034,42266,830,33,0
3015,42266,831,34,0
1205,42266,832,35,0
1633,42266,834,36,0
1072,42266,834,37,0
1073,42266,835,38,0
1074,42266,836,39,0
1075,42266,837,40,0
1076,42266,838,41,0
1533,42266,839,42,1
3751,42267,792,1,0
3752,42267,794,2,0
3769,42267,795,3,0
1229,42267,796,4,0
1230,42267,797,5,0
1231,42267,797,6,0
1232,42267,798,7,0
1233,42267,799,8,0
1234,42267,801,9,0
1235,42267,802,10,0
1236,42267,803,11,0
1237,42267,804,12,0
1238,42267,805,13,0
1239,42267,806,14,0
1240,42267,808,15,0
1091,42267,810,16,0
1242,42267,811,18,0
1088,42267,814,19,0
1087,42267,816,20,0
1477,42267,817,21,0
1085,42267,818,22,0
1243,42267,819,23,0
1244,42267,821,24,0
1211,42267,821,25,0
1246,42267,822,26,0
1247,42267,823,27,0
1248,42267,825,28,0
2123,42267,826,29,0
2037,42267,827,30,0
2032,42267,828,31,0
2036,42267,829,32,0
2034,42267,830,33,0
3015,42267,831,34,0
1205,42267,832,35,0
1633,42267,834,36,0
1072,42267,834,37,0
1073,42267,835,38,0
1074,42267,836,39,0
1075,42267,837,40,0
1076,42267,838,41,0
1533,42267,839,42,1
3751,42268,822,1,0
3752,42268,824,2,0
3769,42268,825,3,0
1229,42268,826,4,0
1230,42268,827,5,0
1231,42268,827,6,0
1232,42268,828,7,0
1233,42268,829,8,0
1234,42268,831,9,0
1235,42268,832,10,0
1236,42268,833,11,0
1237,42268,834,12,0
1238,42268,835,13,0
1239,42268,836,14,0
1240,42268,838,15,0
1091,42268,840,16,0
1242,42268,841,18,0
1088,42268,844,19,0
1087,42268,846,20,0
1477,42268,847,21,0
1085,42268,848,22,0
1243,42268,849,23,0
1244,42268,851,24,0
1211,42268,851,25,0
1246,42268,852,26,0
1247,42268,853,27,0
1248,42268,855,28,0
2123,42268,856,29,0
2037,42268,857,30,0
2032,42268,858,31,0
2036,42268,859,32,0
2034,42268,860,33,0
3015,42268,861,34,0
1205,42268,862,35,0
1633,42268,864,36,0
1072,42268,864,37,0
1073,42268,865,38,0
1074,42268,866,39,0
1075,42268,867,40,0
1076,42268,868,41,0
1533,42268,869,42,1
3751,42269,822,1,0
3752,42269,824,2,0
3769,42269,825,3,0
1229,42269,826,4,0
1230,42269,827,5,0
1231,42269,827,6,0
1232,42269,828,7,0
1233,42269,829,8,0
1234,42269,831,9,0
1235,42269,832,10,0
1236,42269,833,11,0
1237,42269,834,12,0
1238,42269,835,13,0
1239,42269,836,14,0
1240,42269,838,15,0
1091,42269,840,16,0
1242,42269,841,18,0
1088,42269,844,19,0
1087,42269,846,20,0
1477,42269,847,21,0
1085,42269,848,22,0
1243,42269,849,23,0
1244,42269,851,24,0
1211,42269,851,25,0
1246,42269,852,26,0
1247,42269,853,27,0
1248,42269,855,28,0
2123,42269,856,29,0
2037,42269,857,30,0
2032,42269,858,31,0
2036,42269,859,32,0
2034,42269,860,33,0
3015,42269,861,34,0
1205,42269,862,35,0
1633,42269,864,36,0
1072,42269,864,37,0
1073,42269,865,38,0
1074,42269,866,39,0
1075,42269,867,40,0
1076,42269,868,41,0
1533,42269,869,42,1
3751,42262,712,1,0
3752,42262,714,2,0
3769,42262,715,3,0
1229,42262,716,4,0
1230,42262,717,5,0
1231,42262,717,6,0
1232,42262,718,7,0
1233,42262,719,8,0
1234,42262,721,9,0
1235,42262,722,10,0
1236,42262,723,11,0
1237,42262,724,12,0
1238,42262,725,13,0
1239,42262,726,14,0
1240,42262,728,15,0
1091,42262,730,16,0
1242,42262,731,18,0
1088,42262,735,19,0
1087,42262,736,20,0
1477,42262,738,21,0
1085,42262,739,22,0
1243,42262,740,23,0
1244,42262,742,24,0
1211,42262,742,25,0
1246,42262,743,26,0
1247,42262,744,27,0
1248,42262,745,28,0
2123,42262,746,29,0
2037,42262,747,30,0
2032,42262,748,31,0
2036,42262,749,32,0
2034,42262,750,33,0
3015,42262,751,34,0
1205,42262,752,35,0
1633,42262,754,36,0
1072,42262,754,37,0
1073,42262,755,38,0
1074,42262,756,39,0
1075,42262,757,40,0
1076,42262,758,41,0
1533,42262,759,42,1
3751,42263,712,1,0
3752,42263,714,2,0
3769,42263,715,3,0
1229,42263,716,4,0
1230,42263,717,5,0
1231,42263,717,6,0
1232,42263,718,7,0
1233,42263,719,8,0
1234,42263,721,9,0
1235,42263,722,10,0
1236,42263,723,11,0
1237,42263,724,12,0
1238,42263,725,13,0
1239,42263,726,14,0
1240,42263,728,15,0
1091,42263,730,16,0
1242,42263,731,18,0
1088,42263,735,19,0
1087,42263,736,20,0
1477,42263,738,21,0
1085,42263,739,22,0
1243,42263,740,23,0
1244,42263,742,24,0
1211,42263,742,25,0
1246,42263,743,26,0
1247,42263,744,27,0
1248,42263,745,28,0
2123,42263,746,29,0
2037,42263,747,30,0
2032,42263,748,31,0
2036,42263,749,32,0
2034,42263,750,33,0
3015,42263,751,34,0
1205,42263,752,35,0
1633,42263,754,36,0
1072,42263,754,37,0
1073,42263,755,38,0
1074,42263,756,39,0
1075,42263,757,40,0
1076,42263,758,41,0
1533,42263,759,42,1
3751,42264,762,1,0
3752,42264,764,2,0
3769,42264,765,3,0
1229,42264,766,4,0
1230,42264,767,5,0
1231,42264,767,6,0
1232,42264,768,7,0
1233,42264,769,8,0
1234,42264,771,9,0
1235,42264,772,10,0
1236,42264,773,11,0
1237,42264,774,12,0
1238,42264,775,13,0
1239,42264,776,14,0
1240,42264,778,15,0
1091,42264,780,16,0
1242,42264,781,18,0
1088,42264,784,19,0
1087,42264,786,20,0
1477,42264,787,21,0
1085,42264,788,22,0
1243,42264,789,23,0
1244,42264,791,24,0
1211,42264,791,25,0
1246,42264,792,26,0
1247,42264,793,27,0
1248,42264,795,28,0
2123,42264,796,29,0
2037,42264,797,30,0
2032,42264,798,31,0
2036,42264,799,32,0
2034,42264,800,33,0
3015,42264,801,34,0
1205,42264,802,35,0
1633,42264,804,36,0
1072,42264,804,37,0
1073,42264,805,38,0
1074,42264,806,39,0
1075,42264,807,40,0
1076,42264,808,41,0
1533,42264,809,42,1
3751,42265,762,1,0
3752,42265,764,2,0
3769,42265,765,3,0
1229,42265,766,4,0
1230,42265,767,5,0
1231,42265,767,6,0
1232,42265,768,7,0
1233,42265,769,8,0
1234,42265,771,9,0
1235,42265,772,10,0
1236,42265,773,11,0
1237,42265,774,12,0
1238,42265,775,13,0
1239,42265,776,14,0
1240,42265,778,15,0
1091,42265,780,16,0
1242,42265,781,18,0
1088,42265,784,19,0
1087,42265,786,20,0
1477,42265,787,21,0
1085,42265,788,22,0
1243,42265,789,23,0
1244,42265,791,24,0
1211,42265,791,25,0
1246,42265,792,26,0
1247,42265,793,27,0
1248,42265,795,28,0
2123,42265,796,29,0
2037,42265,797,30,0
2032,42265,798,31,0
2036,42265,799,32,0
2034,42265,800,33,0
3015,42265,801,34,0
1205,42265,802,35,0
1633,42265,804,36,0
1072,42265,804,37,0
1073,42265,805,38,0
1074,42265,806,39,0
1075,42265,807,40,0
1076,42265,808,41,0
1533,42265,809,42,1
3751,42260,672,1,0
3752,42260,674,2,0
3769,42260,675,3,0
1229,42260,676,4,0
1230,42260,677,5,0
1231,42260,677,6,0
1232,42260,678,7,0
1233,42260,679,8,0
1234,42260,681,9,0
1235,42260,682,10,0
1236,42260,683,11,0
1237,42260,684,12,0
1238,42260,685,13,0
1239,42260,686,14,0
1240,42260,687,15,0
1091,42260,689,16,0
1242,42260,690,18,0
1088,42260,694,19,0
1087,42260,695,20,0
1477,42260,697,21,0
1085,42260,699,22,0
1243,42260,700,23,0
1244,42260,701,24,0
1211,42260,702,25,0
1246,42260,703,26,0
1247,42260,704,27,0
1248,42260,705,28,0
2123,42260,706,29,0
2037,42260,707,30,0
2032,42260,708,31,0
2036,42260,709,32,0
2034,42260,710,33,0
3015,42260,711,34,0
1205,42260,712,35,0
1633,42260,714,36,0
1072,42260,714,37,0
1073,42260,715,38,0
1074,42260,716,39,0
1075,42260,717,40,0
1076,42260,718,41,0
1533,42260,719,42,1
3751,42261,672,1,0
3752,42261,674,2,0
3769,42261,675,3,0
1229,42261,676,4,0
1230,42261,677,5,0
1231,42261,677,6,0
1232,42261,678,7,0
1233,42261,679,8,0
1234,42261,681,9,0
1235,42261,682,10,0
1236,42261,683,11,0
1237,42261,684,12,0
1238,42261,685,13,0
1239,42261,686,14,0
1240,42261,687,15,0
1091,42261,689,16,0
1242,42261,690,18,0
1088,42261,694,19,0
1087,42261,695,20,0
1477,42261,697,21,0
1085,42261,699,22,0
1243,42261,700,23,0
1244,42261,701,24,0
1211,42261,702,25,0
1246,42261,703,26,0
1247,42261,704,27,0
1248,42261,705,28,0
2123,42261,706,29,0
2037,42261,707,30,0
2032,42261,708,31,0
2036,42261,709,32,0
2034,42261,710,33,0
3015,42261,711,34,0
1205,42261,712,35,0
1633,42261,714,36,0
1072,42261,714,37,0
1073,42261,715,38,0
1074,42261,716,39,0
1075,42261,717,40,0
1076,42261,718,41,0
1533,42261,719,42,1
1533,42255,485,1,0
1066,42255,487,2,0
1067,42255,488,3,0
1068,42255,489,4,0
1069,42255,489,5,0
1070,42255,490,6,0
1636,42255,491,7,0
1251,42255,493,8,0
