arret_id,trajet_id,heure_depart,stop_sequence,terminus
4607,35212,915,9,0
4609,35212,917,10,0
2451,35212,920,11,0
2432,35212,921,12,0
2431,35212,922,13,0
2406,35212,923,14,1
3951,35211,901,1,0
3952,35211,902,2,0
3953,35211,904,3,0
3960,35211,905,4,0
3955,35211,906,5,0
4604,35211,911,6,0
4605,35211,913,7,0
4606,35211,914,8,0
4607,35211,915,9,0
4609,35211,917,10,0
2451,35211,920,11,0
2432,35211,921,12,0
2431,35211,922,13,0
2406,35211,923,14,1
3951,35219,901,1,0
3952,35219,902,2,0
3953,35219,904,3,0
3960,35219,905,4,0
3955,35219,906,5,0
4604,35219,911,6,0
4605,35219,913,7,0
4606,35219,914,8,0
4607,35219,915,9,0
4609,35219,917,10,0
2451,35219,920,11,0
2432,35219,921,12,0
2431,35219,922,13,0
2406,35219,923,14,1
3951,35207,901,1,0
3952,35207,902,2,0
3953,35207,904,3,0
3960,35207,905,4,0
3955,35207,906,5,0
4604,35207,911,6,0
4605,35207,913,7,0
4606,35207,914,8,0
4607,35207,915,9,0
4609,35207,917,10,0
2451,35207,920,11,0
2432,35207,921,12,0
2431,35207,922,13,0
2406,35207,923,14,1
3951,35206,901,1,0
3952,35206,902,2,0
3953,35206,904,3,0
3960,35206,905,4,0
3955,35206,906,5,0
4604,35206,911,6,0
4605,35206,913,7,0
4606,35206,914,8,0
4607,35206,915,9,0
4609,35206,917,10,0
2451,35206,920,11,0
2432,35206,921,12,0
2431,35206,922,13,0
2406,35206,923,14,1
3951,35205,901,1,0
3952,35205,902,2,0
3953,35205,904,3,0
3960,35205,905,4,0
3955,35205,906,5,0
4604,35205,911,6,0
4605,35205,913,7,0
4606,35205,914,8,0
4607,35205,915,9,0
4609,35205,917,10,0
2451,35205,920,11,0
2432,35205,921,12,0
2431,35205,922,13,0
2406,35205,923,14,1
3951,35204,901,1,0
3952,35204,902,2,0
3953,35204,904,3,0
3960,35204,905,4,0
3955,35204,906,5,0
4604,35204,911,6,0
4605,35204,913,7,0
4606,35204,914,8,0
4607,35204,915,9,0
4609,35204,917,10,0
2451,35204,920,11,0
2432,35204,921,12,0
2431,35204,922,13,0
2406,35204,923,14,1
3951,35203,901,1,0
3952,35203,902,2,0
3953,35203,904,3,0
3960,35203,905,4,0
3955,35203,906,5,0
4604,35203,911,6,0
4605,35203,913,7,0
4606,35203,914,8,0
4607,35203,915,9,0
4609,35203,917,10,0
2451,35203,920,11,0
2432,35203,921,12,0
2431,35203,922,13,0
2406,35203,923,14,1
3951,35202,901,1,0
3952,35202,902,2,0
3953,35202,904,3,0
3960,35202,905,4,0
3955,35202,906,5,0
4604,35202,911,6,0
4605,35202,913,7,0
4606,35202,914,8,0
4607,35202,915,9,0
4609,35202,917,10,0
2451,35202,920,11,0
2432,35202,921,12,0
2431,35202,922,13,0
2406,35202,923,14,1
3951,35201,835,1,0
3952,35201,836,2,0
3953,35201,838,3,0
3960,35201,839,4,0
3955,35201,840,5,0
4604,35201,845,6,0
4605,35201,847,7,0
4606,35201,848,8,0
4607,35201,849,9,0
4609,35201,851,10,0
2451,35201,854,11,0
2432,35201,855,12,0
2431,35201,856,13,0
2406,35201,857,14,1
3951,35200,835,1,0
3952,35200,836,2,0
3953,35200,838,3,0
3960,35200,839,4,0
3955,35200,840,5,0
4604,35200,845,6,0
4605,35200,847,7,0
4606,35200,848,8,0
4607,35200,849,9,0
4609,35200,851,10,0
2451,35200,854,11,0
2432,35200,855,12,0
2431,35200,856,13,0
2406,35200,857,14,1
3951,35209,901,1,0
3952,35209,902,2,0
3953,35209,904,3,0
3960,35209,905,4,0
3955,35209,906,5,0
4604,35209,911,6,0
4605,35209,913,7,0
4606,35209,914,8,0
4607,35209,915,9,0
4609,35209,917,10,0
2451,35209,920,11,0
2432,35209,921,12,0
2431,35209,922,13,0
2406,35209,923,14,1
3951,35208,901,1,0
3952,35208,902,2,0
3953,35208,904,3,0
3960,35208,905,4,0
3955,35208,906,5,0
4604,35208,911,6,0
4605,35208,913,7,0
4606,35208,914,8,0
4607,35208,915,9,0
4609,35208,917,10,0
2451,35208,920,11,0
2432,35208,921,12,0
2431,35208,922,13,0
2406,35208,923,14,1
2417,35290,1240,1,0
2435,35290,1240,2,0
2434,35290,1242,3,0
2458,35290,1243,4,0
4610,35290,1246,5,0
4608,35290,1248,6,0
4601,35290,1249,7,0
4602,35290,1250,8,0
4603,35290,1251,9,0
3959,35290,1256,10,0
3954,35290,1257,11,0
3961,35290,1258,12,0
3962,35290,1260,13,0
3951,35290,1262,14,1
2417,35298,1240,1,0
2435,35298,1240,2,0
2434,35298,1242,3,0
2458,35298,1243,4,0
4610,35298,1246,5,0
4608,35298,1248,6,0
4601,35298,1249,7,0
4602,35298,1250,8,0
4603,35298,1251,9,0
3959,35298,1256,10,0
3954,35298,1257,11,0
3961,35298,1258,12,0
3962,35298,1260,13,0
3951,35298,1262,14,1
2417,35297,1240,1,0
2435,35297,1240,2,0
2434,35297,1242,3,0
2458,35297,1243,4,0
4610,35297,1246,5,0
4608,35297,1248,6,0
4601,35297,1249,7,0
4602,35297,1250,8,0
4603,35297,1251,9,0
3959,35297,1256,10,0
3954,35297,1257,11,0
3961,35297,1258,12,0
3962,35297,1260,13,0
3951,35297,1262,14,1
2417,35296,1240,1,0
2435,35296,1240,2,0
2434,35296,1242,3,0
2458,35296,1243,4,0
4610,35296,1246,5,0
4608,35296,1248,6,0
4601,35296,1249,7,0
4602,35296,1250,8,0
4603,35296,1251,9,0
3959,35296,1256,10,0
3954,35296,1257,11,0
3961,35296,1258,12,0
3962,35296,1260,13,0
3951,35296,1262,14,1
2417,35295,1240,1,0
2435,35295,1240,2,0
2434,35295,1242,3,0
2458,35295,1243,4,0
4610,35295,1246,5,0
4608,35295,1248,6,0
4601,35295,1249,7,0
4602,35295,1250,8,0
4603,35295,1251,9,0
3959,35295,1256,10,0
3954,35295,1257,11,0
3961,35295,1258,12,0
3962,35295,1260,13,0
3951,35295,1262,14,1
2417,35294,1240,1,0
2435,35294,1240,2,0
2434,35294,1242,3,0
2458,35294,1243,4,0
4610,35294,1246,5,0
4608,35294,1248,6,0
4601,35294,1249,7,0
4602,35294,1250,8,0
4603,35294,1251,9,0
3959,35294,1256,10,0
3954,35294,1257,11,0
3961,35294,1258,12,0
3962,35294,1260,13,0
3951,35294,1262,14,1
2417,35293,1240,1,0
2435,35293,1240,2,0
2434,35293,1242,3,0
2458,35293,1243,4,0
4610,35293,1246,5,0
4608,35293,1248,6,0
4601,35293,1249,7,0
4602,35293,1250,8,0
4603,35293,1251,9,0
3959,35293,1256,10,0
3954,35293,1257,11,0
3961,35293,1258,12,0
3962,35293,1260,13,0
3951,35293,1262,14,1
2417,35292,1240,1,0
2435,35292,1240,2,0
2434,35292,1242,3,0
2458,35292,1243,4,0
4610,35292,1246,5,0
4608,35292,1248,6,0
4601,35292,1249,7,0
4602,35292,1250,8,0
4603,35292,1251,9,0
3959,35292,1256,10,0
3954,35292,1257,11,0
3961,35292,1258,12,0
3962,35292,1260,13,0
3951,35292,1262,14,1
2417,35291,1240,1,0
2435,35291,1240,2,0
2434,35291,1242,3,0
2458,35291,1243,4,0
4610,35291,1246,5,0
4608,35291,1248,6,0
4601,35291,1249,7,0
4602,35291,1250,8,0
4603,35291,1251,9,0
3959,35291,1256,10,0
3954,35291,1257,11,0
3961,35291,1258,12,0
3962,35291,1260,13,0
3951,35291,1262,14,1
2417,35299,1240,1,0
2435,35299,1240,2,0
2434,35299,1242,3,0
2458,35299,1243,4,0
4610,35299,1246,5,0
4608,35299,1248,6,0
4601,35299,1249,7,0
4602,35299,1250,8,0
4603,35299,1251,9,0
3959,35299,1256,10,0
3954,35299,1257,11,0
3961,35299,1258,12,0
3962,35299,1260,13,0
3951,35299,1262,14,1
2417,35287,1240,1,0
2435,35287,1240,2,0
2434,35287,1242,3,0
2458,35287,1243,4,0
4610,35287,1246,5,0
4608,35287,1248,6,0
4601,35287,1249,7,0
4602,35287,1250,8,0
4603,35287,1251,9,0
3959,35287,1256,10,0
3954,35287,1257,11,0
3961,35287,1258,12,0
3962,35287,1260,13,0
3951,35287,1262,14,1
2417,35286,1240,1,0
2435,35286,1240,2,0
2434,35286,1242,3,0
2458,35286,1243,4,0
4610,35286,1246,5,0
4608,35286,1248,6,0
4601,35286,1249,7,0
4602,35286,1250,8,0
4603,35286,1251,9,0
3959,35286,1256,10,0
3954,35286,1257,11,0
3961,35286,1258,12,0
3962,35286,1260,13,0
3951,35286,1262,14,1
2417,35285,1240,1,0
2435,35285,1240,2,0
2434,35285,1242,3,0
2458,35285,1243,4,0
4610,35285,1246,5,0
4608,35285,1248,6,0
4601,35285,1249,7,0
4602,35285,1250,8,0
4603,35285,1251,9,0
3959,35285,1256,10,0
3954,35285,1257,11,0
3961,35285,1258,12,0
3962,35285,1260,13,0
3951,35285,1262,14,1
2417,35284,1240,1,0
2435,35284,1240,2,0
2434,35284,1242,3,0
2458,35284,1243,4,0
4610,35284,1246,5,0
4608,35284,1248,6,0
4601,35284,1249,7,0
4602,35284,1250,8,0
4603,35284,1251,9,0
3959,35284,1256,10,0
3954,35284,1257,11,0
3961,35284,1258,12,0
3962,35284,1260,13,0
3951,35284,1262,14,1
2417,35283,1240,1,0
2435,35283,1240,2,0
2434,35283,1242,3,0
2458,35283,1243,4,0
4610,35283,1246,5,0
4608,35283,1248,6,0
4601,35283,1249,7,0
4602,35283,1250,8,0
4603,35283,1251,9,0
3959,35283,1256,10,0
3954,35283,1257,11,0
3961,35283,1258,12,0
3962,35283,1260,13,0
3951,35283,1262,14,1
3951,35282,1032,1,0
3952,35282,1033,2,0
3953,35282,1034,3,0
3960,35282,1035,4,0
3955,35282,1036,5,0
4604,35282,1041,6,0
4605,35282,1043,7,0
4606,35282,1044,8,0
4607,35282,1045,9,0
4609,35282,1047,10,0
2451,35282,1050,11,0
2432,35282,1051,12,0
2431,35282,1052,13,0
2406,35282,1053,14,1
3951,35281,1032,1,0
3952,35281,1033,2,0
3953,35281,1034,3,0
3960,35281,1035,4,0
3955,35281,1036,5,0
4604,35281,1041,6,0
4605,35281,1043,7,0
4606,35281,1044,8,0
4607,35281,1045,9,0
4609,35281,1047,10,0
2451,35281,1050,11,0
2432,35281,1051,12,0
2431,35281,1052,13,0
2406,35281,1053,14,1
3951,35280,1032,1,0
3952,35280,1033,2,0
3953,35280,1034,3,0
3960,35280,1035,4,0
3955,35280,1036,5,0
4604,35280,1041,6,0
4605,35280,1043,7,0
4606,35280,1044,8,0
4607,35280,1045,9,0
4609,35280,1047,10,0
2451,35280,1050,11,0
2432,35280,1051,12,0
2431,35280,1052,13,0
2406,35280,1053,14,1
2417,35289,1240,1,0
2435,35289,1240,2,0
2434,35289,1242,3,0
2458,35289,1243,4,0
4610,35289,1246,5,0
4608,35289,1248,6,0
4601,35289,1249,7,0
4602,35289,1250,8,0
4603,35289,1251,9,0
3959,35289,1256,10,0
3954,35289,1257,11,0
3961,35289,1258,12,0
3962,35289,1260,13,0
3951,35289,1262,14,1
2417,35288,1240,1,0
2435,35288,1240,2,0
2434,35288,1242,3,0
2458,35288,1243,4,0
4610,35288,1246,5,0
4608,35288,1248,6,0
4601,35288,1249,7,0
4602,35288,1250,8,0
4603,35288,1251,9,0
3959,35288,1256,10,0
3954,35288,1257,11,0
3961,35288,1258,12,0
3962,35288,1260,13,0
3951,35288,1262,14,1
2417,35430,678,1,0
2435,35430,678,2,0
2434,35430,680,3,0
2458,35430,681,4,0
4610,35430,683,5,0
4608,35430,685,6,0
4601,35430,686,7,0
4602,35430,687,8,0
4603,35430,688,9,0
3959,35430,693,10,0
3954,35430,694,11,0
3961,35430,695,12,0
3962,35430,696,13,0
3951,35430,697,14,1
2417,35438,818,1,0
2435,35438,818,2,0
2434,35438,820,3,0
2458,35438,821,4,0
4610,35438,823,5,0
4608,35438,825,6,0
4601,35438,826,7,0
4602,35438,827,8,0
4603,35438,828,9,0
3959,35438,833,10,0
3954,35438,834,11,0
3961,35438,835,12,0
3962,35438,836,13,0
3951,35438,837,14,1
2417,35437,818,1,0
2435,35437,818,2,0
2434,35437,820,3,0
2458,35437,821,4,0
4610,35437,823,5,0
4608,35437,825,6,0
4601,35437,826,7,0
4602,35437,827,8,0
4603,35437,828,9,0
3959,35437,833,10,0
3954,35437,834,11,0
3961,35437,835,12,0
3962,35437,836,13,0
3951,35437,837,14,1
2417,35436,818,1,0
2435,35436,818,2,0
2434,35436,820,3,0
2458,35436,821,4,0
4610,35436,823,5,0
4608,35436,825,6,0
4601,35436,826,7,0
4602,35436,827,8,0
4603,35436,828,9,0
3959,35436,833,10,0
3954,35436,834,11,0
3961,35436,835,12,0
3962,35436,836,13,0
3951,35436,837,14,1
2417,35435,758,1,0
2435,35435,758,2,0
2434,35435,760,3,0
2458,35435,761,4,0
4610,35435,763,5,0
4608,35435,765,6,0
4601,35435,766,7,0
4602,35435,767,8,0
4603,35435,768,9,0
3959,35435,773,10,0
3954,35435,774,11,0
3961,35435,775,12,0
3962,35435,776,13,0
3951,35435,777,14,1
2417,35434,758,1,0
2435,35434,758,2,0
2434,35434,760,3,0
2458,35434,761,4,0
4610,35434,763,5,0
4608,35434,765,6,0
4601,35434,766,7,0
4602,35434,767,8,0
4603,35434,768,9,0
3959,35434,773,10,0
3954,35434,774,11,0
3961,35434,775,12,0
3962,35434,776,13,0
3951,35434,777,14,1
2417,35433,758,1,0
2435,35433,758,2,0
2434,35433,760,3,0
2458,35433,761,4,0
4610,35433,763,5,0
4608,35433,765,6,0
4601,35433,766,7,0
4602,35433,767,8,0
4603,35433,768,9,0
3959,35433,773,10,0
3954,35433,774,11,0
3961,35433,775,12,0
3962,35433,776,13,0
3951,35433,777,14,1
2417,35432,758,1,0
2435,35432,758,2,0
2434,35432,760,3,0
2458,35432,761,4,0
4610,35432,763,5,0
4608,35432,765,6,0
4601,35432,766,7,0
4602,35432,767,8,0
4603,35432,768,9,0
3959,35432,773,10,0
3954,35432,774,11,0
3961,35432,775,12,0
3962,35432,776,13,0
3951,35432,777,14,1
2417,35431,678,1,0
2435,35431,678,2,0
2434,35431,680,3,0
2458,35431,681,4,0
4610,35431,683,5,0
4608,35431,685,6,0
4601,35431,686,7,0
4602,35431,687,8,0
4603,35431,688,9,0
3959,35431,693,10,0
3954,35431,694,11,0
3961,35431,695,12,0
3962,35431,696,13,0
3951,35431,697,14,1
2417,35439,818,1,0
2435,35439,818,2,0
2434,35439,820,3,0
2458,35439,821,4,0
4610,35439,823,5,0
4608,35439,825,6,0
4601,35439,826,7,0
4602,35439,827,8,0
4603,35439,828,9,0
3959,35439,833,10,0
3954,35439,834,11,0
3961,35439,835,12,0
3962,35439,836,13,0
3951,35439,837,14,1
2417,35427,618,1,0
2435,35427,618,2,0
2434,35427,620,3,0
2458,35427,621,4,0
4610,35427,623,5,0
4608,35427,625,6,0
4601,35427,626,7,0
4602,35427,627,8,0
4603,35427,628,9,0
3959,35427,633,10,0
3954,35427,634,11,0
3961,35427,635,12,0
3962,35427,636,13,0
3951,35427,637,14,1
2417,35426,618,1,0
2435,35426,618,2,0
2434,35426,620,3,0
2458,35426,621,4,0
4610,35426,623,5,0
4608,35426,625,6,0
4601,35426,626,7,0
4602,35426,627,8,0
4603,35426,628,9,0
3959,35426,633,10,0
3954,35426,634,11,0
3961,35426,635,12,0
3962,35426,636,13,0
3951,35426,637,14,1
2417,35425,618,1,0
2435,35425,618,2,0
2434,35425,620,3,0
2458,35425,621,4,0
4610,35425,623,5,0
4608,35425,625,6,0
4601,35425,626,7,0
4602,35425,627,8,0
4603,35425,628,9,0
3959,35425,633,10,0
3954,35425,634,11,0
3961,35425,635,12,0
3962,35425,636,13,0
3951,35425,637,14,1
2417,35424,618,1,0
2435,35424,618,2,0
2434,35424,620,3,0
2458,35424,621,4,0
4610,35424,623,5,0
4608,35424,625,6,0
4601,35424,626,7,0
4602,35424,627,8,0
4603,35424,628,9,0
3959,35424,633,10,0
3954,35424,634,11,0
3961,35424,635,12,0
3962,35424,636,13,0
3951,35424,637,14,1
2417,35423,558,1,0
2435,35423,558,2,0
2434,35423,560,3,0
2458,35423,561,4,0
4610,35423,563,5,0
4608,35423,565,6,0
4601,35423,566,7,0
4602,35423,567,8,0
4603,35423,568,9,0
3959,35423,573,10,0
3954,35423,574,11,0
3961,35423,575,12,0
3962,35423,576,13,0
3951,35423,577,14,1
2417,35422,558,1,0
2435,35422,558,2,0
2434,35422,560,3,0
2458,35422,561,4,0
4610,35422,563,5,0
4608,35422,565,6,0
4601,35422,566,7,0
4602,35422,567,8,0
4603,35422,568,9,0
3959,35422,573,10,0
3954,35422,574,11,0
3961,35422,575,12,0
3962,35422,576,13,0
3951,35422,577,14,1
2417,35421,558,1,0
2435,35421,558,2,0
2434,35421,560,3,0
2458,35421,561,4,0
4610,35421,563,5,0
4608,35421,565,6,0
4601,35421,566,7,0
4602,35421,567,8,0
4603,35421,568,9,0
3959,35421,573,10,0
3954,35421,574,11,0
3961,35421,575,12,0
3962,35421,576,13,0
3951,35421,577,14,1
2417,35420,558,1,0
2435,35420,558,2,0
2434,35420,560,3,0
2458,35420,561,4,0
4610,35420,563,5,0
4608,35420,565,6,0
4601,35420,566,7,0
4602,35420,567,8,0
4603,35420,568,9,0
3959,35420,573,10,0
3954,35420,574,11,0
3961,35420,575,12,0
3962,35420,576,13,0
3951,35420,577,14,1
2417,35429,678,1,0
2435,35429,678,2,0
2434,35429,680,3,0
2458,35429,681,4,0
4610,35429,683,5,0
4608,35429,685,6,0
4601,35429,686,7,0
4602,35429,687,8,0
4603,35429,688,9,0
3959,35429,693,10,0
3954,35429,694,11,0
3961,35429,695,12,0
3962,35429,696,13,0
3951,35429,697,14,1
2417,35428,678,1,0
2435,35428,678,2,0
2434,35428,680,3,0
2458,35428,681,4,0
4610,35428,683,5,0
4608,35428,685,6,0
4601,35428,686,7,0
4602,35428,687,8,0
4603,35428,688,9,0
3959,35428,693,10,0
3954,35428,694,11,0
3961,35428,695,12,0
3962,35428,696,13,0
3951,35428,697,14,1
2417,35416,494,1,0
2435,35416,494,2,0
2434,35416,496,3,0
2458,35416,497,4,0
4610,35416,499,5,0
4608,35416,501,6,0
4601,35416,502,7,0
4602,35416,503,8,0
4603,35416,504,9,0
3959,35416,509,10,0
3954,35416,510,11,0
3961,35416,511,12,0
3962,35416,512,13,0
3951,35416,513,14,1
3951,35415,1197,1,0
3952,35415,1198,2,0
3953,35415,1199,3,0
3960,35415,1200,4,0
3955,35415,1201,5,0
4604,35415,1206,6,0
4605,35415,1207,7,0
4606,35415,1208,8,0
4607,35415,1209,9,0
4609,35415,1211,10,0
2451,35415,1213,11,0
2432,35415,1215,12,0
2431,35415,1216,13,0
2406,35415,1217,14,1
3951,35414,1197,1,0
3952,35414,1198,2,0
3953,35414,1199,3,0
3960,35414,1200,4,0
3955,35414,1201,5,0
4604,35414,1206,6,0
4605,35414,1207,7,0
4606,35414,1208,8,0
4607,35414,1209,9,0
4609,35414,1211,10,0
2451,35414,1213,11,0
2432,35414,1215,12,0
2431,35414,1216,13,0
2406,35414,1217,14,1
3951,35413,1197,1,0
3952,35413,1198,2,0
3953,35413,1199,3,0
3960,35413,1200,4,0
3955,35413,1201,5,0
4604,35413,1206,6,0
4605,35413,1207,7,0
4606,35413,1208,8,0
4607,35413,1209,9,0
4609,35413,1211,10,0
2451,35413,1213,11,0
2432,35413,1215,12,0
2431,35413,1216,13,0
2406,35413,1217,14,1
3951,35412,1197,1,0
3952,35412,1198,2,0
3953,35412,1199,3,0
3960,35412,1200,4,0
3955,35412,1201,5,0
4604,35412,1206,6,0
4605,35412,1207,7,0
4606,35412,1208,8,0
4607,35412,1209,9,0
4609,35412,1211,10,0
2451,35412,1213,11,0
2432,35412,1215,12,0
2431,35412,1216,13,0
2406,35412,1217,14,1
3951,35411,1138,1,0
3952,35411,1139,2,0
3953,35411,1140,3,0
3960,35411,1141,4,0
3955,35411,1142,5,0
4604,35411,1147,6,0
4605,35411,1148,7,0
4606,35411,1149,8,0
4607,35411,1150,9,0
4609,35411,1152,10,0
2451,35411,1154,11,0
2432,35411,1156,12,0
2431,35411,1157,13,0
2406,35411,1158,14,1
3951,35410,1138,1,0
3952,35410,1139,2,0
3953,35410,1140,3,0
3960,35410,1141,4,0
3955,35410,1142,5,0
4604,35410,1147,6,0
4605,35410,1148,7,0
4606,35410,1149,8,0
4607,35410,1150,9,0
4609,35410,1152,10,0
2451,35410,1154,11,0
2432,35410,1156,12,0
2431,35410,1157,13,0
2406,35410,1158,14,1
2417,35419,494,1,0
2435,35419,494,2,0
2434,35419,496,3,0
2458,35419,497,4,0
4610,35419,499,5,0
4608,35419,501,6,0
4601,35419,502,7,0
4602,35419,503,8,0
4603,35419,504,9,0
3959,35419,509,10,0
3954,35419,510,11,0
3961,35419,511,12,0
3962,35419,512,13,0
3951,35419,513,14,1
2417,35418,494,1,0
2435,35418,494,2,0
2434,35418,496,3,0
2458,35418,497,4,0
4610,35418,499,5,0
4608,35418,501,6,0
4601,35418,502,7,0
4602,35418,503,8,0
4603,35418,504,9,0
3959,35418,509,10,0
3954,35418,510,11,0
3961,35418,511,12,0
3962,35418,512,13,0
3951,35418,513,14,1
2417,35417,494,1,0
2435,35417,494,2,0
2434,35417,496,3,0
2458,35417,497,4,0
4610,35417,499,5,0
4608,35417,501,6,0
4601,35417,502,7,0
4602,35417,503,8,0
4603,35417,504,9,0
3959,35417,509,10,0
3954,35417,510,11,0
3961,35417,511,12,0
3962,35417,512,13,0
3951,35417,513,14,1
3951,35405,1078,1,0
3952,35405,1079,2,0
3953,35405,1080,3,0
3960,35405,1081,4,0
3955,35405,1082,5,0
4604,35405,1087,6,0
4605,35405,1088,7,0
4606,35405,1089,8,0
4607,35405,1090,9,0
4609,35405,1092,10,0
2451,35405,1094,11,0
2432,35405,1096,12,0
2431,35405,1097,13,0
2406,35405,1098,14,1
3951,35404,1078,1,0
3952,35404,1079,2,0
3953,35404,1080,3,0
3960,35404,1081,4,0
3955,35404,1082,5,0
4604,35404,1087,6,0
4605,35404,1088,7,0
4606,35404,1089,8,0
4607,35404,1090,9,0
4609,35404,1092,10,0
2451,35404,1094,11,0
2432,35404,1096,12,0
2431,35404,1097,13,0
2406,35404,1098,14,1
3951,35403,1018,1,0
3952,35403,1019,2,0
3953,35403,1020,3,0
3960,35403,1021,4,0
3955,35403,1022,5,0
4604,35403,1027,6,0
4605,35403,1028,7,0
4606,35403,1029,8,0
4607,35403,1030,9,0
4609,35403,1032,10,0
2451,35403,1034,11,0
2432,35403,1036,12,0
2431,35403,1037,13,0
2406,35403,1038,14,1
3951,35402,1018,1,0
3952,35402,1019,2,0
3953,35402,1020,3,0
3960,35402,1021,4,0
3955,35402,1022,5,0
4604,35402,1027,6,0
4605,35402,1028,7,0
4606,35402,1029,8,0
4607,35402,1030,9,0
4609,35402,1032,10,0
2451,35402,1034,11,0
2432,35402,1036,12,0
2431,35402,1037,13,0
2406,35402,1038,14,1
3951,35401,1018,1,0
3952,35401,1019,2,0
3953,35401,1020,3,0
3960,35401,1021,4,0
3955,35401,1022,5,0
4604,35401,1027,6,0
4605,35401,1028,7,0
4606,35401,1029,8,0
4607,35401,1030,9,0
4609,35401,1032,10,0
2451,35401,1034,11,0
2432,35401,1036,12,0
2431,35401,1037,13,0
2406,35401,1038,14,1
3951,35400,1018,1,0
3952,35400,1019,2,0
3953,35400,1020,3,0
3960,35400,1021,4,0
3955,35400,1022,5,0
4604,35400,1027,6,0
4605,35400,1028,7,0
4606,35400,1029,8,0
4607,35400,1030,9,0
4609,35400,1032,10,0
2451,35400,1034,11,0
2432,35400,1036,12,0
2431,35400,1037,13,0
2406,35400,1038,14,1
3951,35409,1138,1,0
3952,35409,1139,2,0
3953,35409,1140,3,0
3960,35409,1141,4,0
3955,35409,1142,5,0
4604,35409,1147,6,0
4605,35409,1148,7,0
4606,35409,1149,8,0
4607,35409,1150,9,0
4609,35409,1152,10,0
2451,35409,1154,11,0
2432,35409,1156,12,0
2431,35409,1157,13,0
2406,35409,1158,14,1
3951,35408,1138,1,0
3952,35408,1139,2,0
3953,35408,1140,3,0
3960,35408,1141,4,0
3955,35408,1142,5,0
4604,35408,1147,6,0
4605,35408,1148,7,0
4606,35408,1149,8,0
4607,35408,1150,9,0
4609,35408,1152,10,0
2451,35408,1154,11,0
2432,35408,1156,12,0
2431,35408,1157,13,0
2406,35408,1158,14,1
3951,35407,1078,1,0
3952,35407,1079,2,0
3953,35407,1080,3,0
3960,35407,1081,4,0
3955,35407,1082,5,0
4604,35407,1087,6,0
4605,35407,1088,7,0
4606,35407,1089,8,0
4607,35407,1090,9,0
4609,35407,1092,10,0
2451,35407,1094,11,0
2432,35407,1096,12,0
2431,35407,1097,13,0
2406,35407,1098,14,1
3951,35406,1078,1,0
3952,35406,1079,2,0
3953,35406,1080,3,0
3960,35406,1081,4,0
3955,35406,1082,5,0
4604,35406,1087,6,0
4605,35406,1088,7,0
4606,35406,1089,8,0
4607,35406,1090,9,0
4609,35406,1092,10,0
2451,35406,1094,11,0
2432,35406,1096,12,0
2431,35406,1097,13,0
2406,35406,1098,14,1
3951,35397,958,1,0
3952,35397,959,2,0
3953,35397,960,3,0
3960,35397,961,4,0
3955,35397,962,5,0
4604,35397,967,6,0
4605,35397,968,7,0
4606,35397,969,8,0
4607,35397,970,9,0
4609,35397,972,10,0
2451,35397,974,11,0
2432,35397,976,12,0
2431,35397,977,13,0
2406,35397,978,14,1
3951,35396,958,1,0
3952,35396,959,2,0
3953,35396,960,3,0
3960,35396,961,4,0
3955,35396,962,5,0
4604,35396,967,6,0
4605,35396,968,7,0
4606,35396,969,8,0
4607,35396,970,9,0
4609,35396,972,10,0
2451,35396,974,11,0
2432,35396,976,12,0
2431,35396,977,13,0
2406,35396,978,14,1
3951,35395,898,1,0
3952,35395,899,2,0
3953,35395,900,3,0
3960,35395,901,4,0
3955,35395,902,5,0
4604,35395,907,6,0
4605,35395,908,7,0
4606,35395,909,8,0
4607,35395,910,9,0
4609,35395,912,10,0
2451,35395,914,11,0
2432,35395,916,12,0
2431,35395,917,13,0
2406,35395,918,14,1
3951,35394,898,1,0
3952,35394,899,2,0
3953,35394,900,3,0
3960,35394,901,4,0
3955,35394,902,5,0
4604,35394,907,6,0
4605,35394,908,7,0
4606,35394,909,8,0
4607,35394,910,9,0
4609,35394,912,10,0
2451,35394,914,11,0
2432,35394,916,12,0
2431,35394,917,13,0
2406,35394,918,14,1
3951,35393,898,1,0
3952,35393,899,2,0
3953,35393,900,3,0
3960,35393,901,4,0
3955,35393,902,5,0
4604,35393,907,6,0
4605,35393,908,7,0
4606,35393,909,8,0
4607,35393,910,9,0
4609,35393,912,10,0
2451,35393,914,11,0
2432,35393,916,12,0
2431,35393,917,13,0
2406,35393,918,14,1
3951,35392,898,1,0
3952,35392,899,2,0
3953,35392,900,3,0
3960,35392,901,4,0
3955,35392,902,5,0
4604,35392,907,6,0
4605,35392,908,7,0
4606,35392,909,8,0
4607,35392,910,9,0
4609,35392,912,10,0
2451,35392,914,11,0
2432,35392,916,12,0
2431,35392,917,13,0
2406,35392,918,14,1
3951,35391,838,1,0
3952,35391,839,2,0
3953,35391,840,3,0
3960,35391,841,4,0
3955,35391,842,5,0
4604,35391,847,6,0
4605,35391,848,7,0
4606,35391,849,8,0
4607,35391,850,9,0
4609,35391,852,10,0
2451,35391,854,11,0
2432,35391,856,12,0
2431,35391,857,13,0
2406,35391,858,14,1
3951,35390,838,1,0
3952,35390,839,2,0
3953,35390,840,3,0
3960,35390,841,4,0
3955,35390,842,5,0
4604,35390,847,6,0
4605,35390,848,7,0
4606,35390,849,8,0
4607,35390,850,9,0
4609,35390,852,10,0
