arret_id,trajet_id,heure_depart,stop_sequence,terminus
donzelo1,4227,955,6,0
mirabea1,4227,956,7,0
turmel1,4227,957,8,0
maurepa1,4227,958,9,0
painlev1,4227,960,10,0
metz1,4227,961,11,0
duchann1,4227,963,12,0
brizeux1,4227,964,13,0
sevivin1,4227,965,14,0
steanne1,4227,968,15,0
chajacq1,4227,969,16,0
ptnemous,4227,972,17,0
nemours2,4227,973,18,0
plelo2,4227,975,19,0
arsenal2,4227,976,20,0
mermoz2,4227,979,21,0
commeur2,4227,980,22,0
lilas2,4227,981,23,0
gaite2,4227,983,24,0
blosne2,4227,984,25,0
jaures2,4227,985,26,0
marin2,4227,985,27,0
epimed2,4227,986,28,0
lyjmou2,4227,987,29,0
airlande,4227,988,30,1
cheger,2456,590,1,0
hopices1,2456,591,2,0
loncham1,2456,592,3,0
bouzat1,2456,593,4,0
gallet1,2456,593,5,0
donzelo1,2456,594,6,0
mirabea1,2456,595,7,0
turmel1,2456,596,8,0
maurepa1,2456,597,9,0
painlev1,2456,599,10,0
metz1,2456,600,11,0
duchann1,2456,601,12,0
brizeux1,2456,602,13,0
sevivin1,2456,603,14,0
steanne1,2456,606,15,0
chajacq1,2456,607,16,0
ptnemous,2456,611,17,0
nemours2,2456,612,18,0
plelo2,2456,614,19,0
arsenal2,2456,615,20,0
mermoz2,2456,618,21,0
commeur2,2456,619,22,0
lilas2,2456,620,23,0
gaite2,2456,622,24,0
blosne2,2456,623,25,0
jaures2,2456,624,26,0
marin2,2456,624,27,0
epimed2,2456,625,28,0
lyjmou2,2456,626,29,0
airlande,2456,627,30,1
airlande,4246,1365,1,0
lyjmou1,4246,1365,2,0
epimed1,4246,1366,3,0
marin1,4246,1367,4,0
jaures1,4246,1367,5,0
blosne1,4246,1368,6,0
gaite1,4246,1369,7,0
lilas1,4246,1370,8,0
commeur1,4246,1371,9,0
mermoz1,4246,1372,10,0
arsenal1,4246,1375,11,0
plelo1,4246,1376,12,0
nemours1,4246,1377,13,0
ptnemoun,4246,1385,14,0
chajacq2,4246,1386,15,0
steanne2,4246,1388,16,0
diee2,4246,1389,17,0
sevivin2,4246,1390,18,0
brizeux2,4246,1391,19,0
duchann2,4246,1392,20,0
metz2,4246,1393,21,0
painlev2,4246,1394,22,0
maurepa2,4246,1395,23,0
turmel2,4246,1396,24,0
mirabea2,4246,1397,25,0
donzelo2,4246,1398,26,0
gallet2,4246,1398,27,0
bouzat2,4246,1399,28,0
loncham2,4246,1400,29,0
hopices2,4246,1402,30,0
cheger,4246,1403,31,1
airlande,2466,665,1,0
lyjmou1,2466,665,2,0
epimed1,2466,666,3,0
marin1,2466,667,4,0
jaures1,2466,667,5,0
blosne1,2466,668,6,0
gaite1,2466,669,7,0
lilas1,2466,671,8,0
commeur1,2466,672,9,0
mermoz1,2466,673,10,0
arsenal1,2466,676,11,0
plelo1,2466,678,12,0
nemours1,2466,679,13,0
ptnemoun,2466,682,14,0
chajacq2,2466,683,15,0
steanne2,2466,685,16,0
diee2,2466,686,17,0
sevivin2,2466,687,18,0
brizeux2,2466,688,19,0
duchann2,2466,689,20,0
metz2,2466,691,21,0
painlev2,2466,692,22,0
maurepa2,2466,693,23,0
turmel2,2466,695,24,0
mirabea2,2466,696,25,0
donzelo2,2466,697,26,0
gallet2,2466,697,27,0
bouzat2,2466,698,28,0
loncham2,2466,699,29,0
hopices2,2466,701,30,0
cheger,2466,702,31,1
cheger,4261,694,1,0
hopices1,4261,695,2,0
loncham1,4261,696,3,0
bouzat1,4261,697,4,0
gallet1,4261,697,5,0
donzelo1,4261,698,6,0
mirabea1,4261,699,7,0
turmel1,4261,700,8,0
maurepa1,4261,701,9,0
painlev1,4261,703,10,0
metz1,4261,704,11,0
duchann1,4261,705,12,0
brizeux1,4261,706,13,0
sevivin1,4261,707,14,0
steanne1,4261,710,15,0
chajacq1,4261,711,16,0
ptnemous,4261,714,17,0
nemours2,4261,715,18,0
plelo2,4261,717,19,0
arsenal2,4261,718,20,0
mermoz2,4261,721,21,0
commeur2,4261,722,22,0
lilas2,4261,723,23,0
gaite2,4261,725,24,0
blosne2,4261,726,25,0
jaures2,4261,727,26,0
marin2,4261,727,27,0
epimed2,4261,728,28,0
lyjmou2,4261,729,29,0
airlande,4261,730,30,1
cheger,4270,665,1,0
hopices1,4270,666,2,0
loncham1,4270,667,3,0
bouzat1,4270,668,4,0
gallet1,4270,669,5,0
donzelo1,4270,670,6,0
mirabea1,4270,671,7,0
turmel1,4270,672,8,0
maurepa1,4270,673,9,0
painlev1,4270,675,10,0
metz1,4270,676,11,0
duchann1,4270,677,12,0
brizeux1,4270,678,13,0
sevivin1,4270,679,14,0
steanne1,4270,682,15,0
chajacq1,4270,683,16,0
ptnemous,4270,687,17,0
nemours2,4270,688,18,0
plelo2,4270,690,19,0
arsenal2,4270,691,20,0
mermoz2,4270,694,21,0
commeur2,4270,695,22,0
lilas2,4270,696,23,0
gaite2,4270,698,24,0
blosne2,4270,699,25,0
jaures2,4270,700,26,0
marin2,4270,700,27,0
epimed2,4270,701,28,0
lyjmou2,4270,702,29,0
airlande,4270,703,30,1
cheger,4287,506,1,0
hopices1,4287,507,2,0
loncham1,4287,508,3,0
bouzat1,4287,509,4,0
gallet1,4287,509,5,0
donzelo1,4287,510,6,0
mirabea1,4287,511,7,0
turmel1,4287,512,8,0
maurepa1,4287,513,9,0
painlev1,4287,514,10,0
metz1,4287,515,11,0
duchann1,4287,516,12,0
brizeux1,4287,517,13,0
sevivin1,4287,518,14,0
steanne1,4287,521,15,0
chajacq1,4287,522,16,0
ptnemous,4287,525,17,0
nemours2,4287,526,18,0
plelo2,4287,528,19,0
arsenal2,4287,529,20,0
mermoz2,4287,532,21,0
commeur2,4287,533,22,0
lilas2,4287,534,23,0
gaite2,4287,535,24,0
blosne2,4287,536,25,0
jaures2,4287,537,26,0
marin2,4287,537,27,0
epimed2,4287,538,28,0
lyjmou2,4287,539,29,0
airlande,4287,540,30,1
airlande,1399,1030,1,0
lyjmou1,1399,1030,2,0
epimed1,1399,1031,3,0
marin1,1399,1032,4,0
jaures1,1399,1032,5,0
blosne1,1399,1033,6,0
gaite1,1399,1034,7,0
lilas1,1399,1035,8,0
commeur1,1399,1036,9,0
mermoz1,1399,1037,10,0
arsenal1,1399,1040,11,0
plelo1,1399,1041,12,0
nemours1,1399,1042,13,0
ptnemoun,1399,1045,14,0
chajacq2,1399,1046,15,0
steanne2,1399,1048,16,0
diee2,1399,1049,17,0
sevivin2,1399,1050,18,0
brizeux2,1399,1051,19,0
duchann2,1399,1052,20,0
metz2,1399,1053,21,0
painlev2,1399,1054,22,0
maurepa2,1399,1055,23,0
turmel2,1399,1056,24,0
mirabea2,1399,1057,25,0
donzelo2,1399,1058,26,0
gallet2,1399,1058,27,0
bouzat2,1399,1059,28,0
loncham2,1399,1060,29,0
hopices2,1399,1062,30,0
cheger,1399,1063,31,1
cheger,1333,635,1,0
hopices1,1333,636,2,0
loncham1,1333,637,3,0
bouzat1,1333,638,4,0
gallet1,1333,639,5,0
donzelo1,1333,640,6,0
mirabea1,1333,641,7,0
turmel1,1333,642,8,0
maurepa1,1333,643,9,0
painlev1,1333,645,10,0
metz1,1333,646,11,0
duchann1,1333,647,12,0
brizeux1,1333,648,13,0
sevivin1,1333,649,14,0
steanne1,1333,652,15,0
chajacq1,1333,653,16,0
ptnemous,1333,657,17,0
nemours2,1333,658,18,0
plelo2,1333,660,19,0
arsenal2,1333,661,20,0
mermoz2,1333,664,21,0
commeur2,1333,665,22,0
lilas2,1333,666,23,0
gaite2,1333,668,24,0
blosne2,1333,669,25,0
jaures2,1333,670,26,0
marin2,1333,670,27,0
epimed2,1333,671,28,0
lyjmou2,1333,672,29,0
airlande,1333,673,30,1
cheger,4200,457,1,0
hopices1,4200,458,2,0
loncham1,4200,459,3,0
bouzat1,4200,460,4,0
gallet1,4200,460,5,0
donzelo1,4200,461,6,0
mirabea1,4200,462,7,0
turmel1,4200,463,8,0
maurepa1,4200,464,9,0
painlev1,4200,466,10,0
metz1,4200,467,11,0
duchann1,4200,468,12,0
brizeux1,4200,469,13,0
sevivin1,4200,470,14,0
steanne1,4200,472,15,0
chajacq1,4200,473,16,0
ptnemous,4200,476,17,0
nemours2,4200,477,18,0
plelo2,4200,478,19,0
arsenal2,4200,479,20,0
mermoz2,4200,482,21,0
commeur2,4200,483,22,0
lilas2,4200,484,23,0
gaite2,4200,486,24,0
blosne2,4200,487,25,0
jaures2,4200,488,26,0
marin2,4200,488,27,0
epimed2,4200,489,28,0
lyjmou2,4200,490,29,0
airlande,4200,491,30,1
airlande,1317,440,1,0
lyjmou1,1317,440,2,0
epimed1,1317,441,3,0
marin1,1317,442,4,0
jaures1,1317,442,5,0
blosne1,1317,443,6,0
gaite1,1317,444,7,0
lilas1,1317,445,8,0
commeur1,1317,446,9,0
mermoz1,1317,447,10,0
arsenal1,1317,450,11,0
plelo1,1317,451,12,0
nemours1,1317,452,13,0
ptnemoun,1317,455,14,0
chajacq2,1317,456,15,0
steanne2,1317,458,16,0
diee2,1317,459,17,0
sevivin2,1317,460,18,0
brizeux2,1317,460,19,0
duchann2,1317,461,20,0
metz2,1317,462,21,0
painlev2,1317,463,22,0
maurepa2,1317,464,23,0
turmel2,1317,465,24,0
mirabea2,1317,466,25,0
donzelo2,1317,467,26,0
gallet2,1317,467,27,0
bouzat2,1317,468,28,0
loncham2,1317,469,29,0
hopices2,1317,471,30,0
cheger,1317,472,31,1
airlande,821,789,1,0
lyjmou1,821,789,2,0
epimed1,821,790,3,0
marin1,821,791,4,0
jaures1,821,791,5,0
blosne1,821,792,6,0
gaite1,821,793,7,0
lilas1,821,795,8,0
commeur1,821,796,9,0
mermoz1,821,797,10,0
arsenal1,821,800,11,0
plelo1,821,801,12,0
nemours1,821,802,13,0
ptnemoun,821,805,14,0
chajacq2,821,807,15,0
steanne2,821,808,16,0
diee2,821,810,17,0
sevivin2,821,811,18,0
brizeux2,821,812,19,0
duchann2,821,813,20,0
metz2,821,814,21,0
painlev2,821,815,22,0
maurepa2,821,816,23,0
turmel2,821,818,24,0
mirabea2,821,819,25,0
donzelo2,821,820,26,0
gallet2,821,820,27,0
bouzat2,821,821,28,0
loncham2,821,822,29,0
hopices2,821,824,30,0
cheger,821,825,31,1
airlande,1303,1050,1,0
lyjmou1,1303,1050,2,0
epimed1,1303,1051,3,0
marin1,1303,1052,4,0
jaures1,1303,1052,5,0
blosne1,1303,1053,6,0
gaite1,1303,1054,7,0
lilas1,1303,1056,8,0
commeur1,1303,1057,9,0
mermoz1,1303,1058,10,0
arsenal1,1303,1061,11,0
plelo1,1303,1063,12,0
nemours1,1303,1064,13,0
ptnemoun,1303,1067,14,0
chajacq2,1303,1069,15,0
steanne2,1303,1070,16,0
diee2,1303,1072,17,0
sevivin2,1303,1073,18,0
brizeux2,1303,1074,19,0
duchann2,1303,1075,20,0
metz2,1303,1076,21,0
painlev2,1303,1077,22,0
maurepa2,1303,1078,23,0
turmel2,1303,1080,24,0
mirabea2,1303,1081,25,0
donzelo2,1303,1082,26,0
gallet2,1303,1082,27,0
bouzat2,1303,1083,28,0
loncham2,1303,1084,29,0
hopices2,1303,1086,30,0
cheger,1303,1087,31,1
cheger,842,1046,1,0
hopices1,842,1047,2,0
loncham1,842,1048,3,0
bouzat1,842,1049,4,0
gallet1,842,1049,5,0
donzelo1,842,1050,6,0
mirabea1,842,1051,7,0
turmel1,842,1052,8,0
maurepa1,842,1053,9,0
painlev1,842,1054,10,0
metz1,842,1055,11,0
duchann1,842,1056,12,0
brizeux1,842,1057,13,0
sevivin1,842,1058,14,0
steanne1,842,1061,15,0
chajacq1,842,1062,16,0
ptnemous,842,1065,17,0
nemours2,842,1066,18,0
plelo2,842,1067,19,0
arsenal2,842,1068,20,0
mermoz2,842,1071,21,0
commeur2,842,1072,22,0
lilas2,842,1073,23,0
gaite2,842,1075,24,0
blosne2,842,1076,25,0
jaures2,842,1077,26,0
marin2,842,1077,27,0
epimed2,842,1078,28,0
lyjmou2,842,1079,29,0
airlande,842,1080,30,1
airlande,844,1102,1,0
lyjmou1,844,1102,2,0
epimed1,844,1103,3,0
marin1,844,1104,4,0
jaures1,844,1104,5,0
blosne1,844,1105,6,0
gaite1,844,1106,7,0
lilas1,844,1108,8,0
commeur1,844,1109,9,0
mermoz1,844,1110,10,0
arsenal1,844,1113,11,0
plelo1,844,1114,12,0
nemours1,844,1115,13,0
ptnemoun,844,1118,14,0
chajacq2,844,1120,15,0
steanne2,844,1121,16,0
diee2,844,1123,17,0
sevivin2,844,1124,18,0
brizeux2,844,1125,19,0
duchann2,844,1126,20,0
metz2,844,1127,21,0
painlev2,844,1128,22,0
maurepa2,844,1129,23,0
turmel2,844,1131,24,0
mirabea2,844,1132,25,0
donzelo2,844,1133,26,0
gallet2,844,1133,27,0
bouzat2,844,1134,28,0
loncham2,844,1135,29,0
hopices2,844,1137,30,0
cheger,844,1138,31,1
airlande,871,620,1,0
lyjmou1,871,620,2,0
epimed1,871,621,3,0
marin1,871,622,4,0
jaures1,871,622,5,0
blosne1,871,623,6,0
gaite1,871,624,7,0
lilas1,871,626,8,0
commeur1,871,627,9,0
mermoz1,871,628,10,0
arsenal1,871,631,11,0
plelo1,871,633,12,0
nemours1,871,634,13,0
ptnemoun,871,637,14,0
chajacq2,871,638,15,0
steanne2,871,640,16,0
diee2,871,641,17,0
sevivin2,871,642,18,0
brizeux2,871,643,19,0
duchann2,871,644,20,0
metz2,871,646,21,0
painlev2,871,647,22,0
maurepa2,871,648,23,0
turmel2,871,650,24,0
mirabea2,871,651,25,0
donzelo2,871,652,26,0
gallet2,871,652,27,0
bouzat2,871,653,28,0
loncham2,871,654,29,0
hopices2,871,656,30,0
cheger,871,657,31,1
airlande,2408,1280,1,0
lyjmou1,2408,1280,2,0
epimed1,2408,1281,3,0
marin1,2408,1282,4,0
jaures1,2408,1282,5,0
blosne1,2408,1283,6,0
gaite1,2408,1284,7,0
lilas1,2408,1285,8,0
commeur1,2408,1286,9,0
mermoz1,2408,1287,10,0
arsenal1,2408,1290,11,0
plelo1,2408,1291,12,0
nemours1,2408,1292,13,0
ptnemoun,2408,1300,14,0
chajacq2,2408,1301,15,0
steanne2,2408,1303,16,0
diee2,2408,1304,17,0
sevivin2,2408,1305,18,0
brizeux2,2408,1306,19,0
duchann2,2408,1307,20,0
metz2,2408,1308,21,0
painlev2,2408,1309,22,0
maurepa2,2408,1310,23,0
turmel2,2408,1311,24,0
mirabea2,2408,1312,25,0
donzelo2,2408,1313,26,0
gallet2,2408,1313,27,0
bouzat2,2408,1314,28,0
loncham2,2408,1315,29,0
hopices2,2408,1317,30,0
cheger,2408,1318,31,1
airlande,2332,1100,1,0
lyjmou1,2332,1100,2,0
epimed1,2332,1101,3,0
marin1,2332,1102,4,0
jaures1,2332,1102,5,0
blosne1,2332,1103,6,0
gaite1,2332,1104,7,0
lilas1,2332,1106,8,0
commeur1,2332,1107,9,0
mermoz1,2332,1108,10,0
arsenal1,2332,1112,11,0
plelo1,2332,1113,12,0
nemours1,2332,1114,13,0
ptnemoun,2332,1117,14,0
chajacq2,2332,1119,15,0
steanne2,2332,1120,16,0
diee2,2332,1122,17,0
sevivin2,2332,1123,18,0
brizeux2,2332,1124,19,0
duchann2,2332,1125,20,0
metz2,2332,1126,21,0
painlev2,2332,1127,22,0
maurepa2,2332,1128,23,0
turmel2,2332,1130,24,0
mirabea2,2332,1131,25,0
donzelo2,2332,1132,26,0
gallet2,2332,1133,27,0
bouzat2,2332,1134,28,0
loncham2,2332,1135,29,0
hopices2,2332,1137,30,0
cheger,2332,1138,31,1
airlande,2338,583,1,0
lyjmou1,2338,583,2,0
epimed1,2338,584,3,0
marin1,2338,585,4,0
jaures1,2338,585,5,0
blosne1,2338,586,6,0
gaite1,2338,587,7,0
lilas1,2338,589,8,0
commeur1,2338,590,9,0
mermoz1,2338,591,10,0
arsenal1,2338,594,11,0
plelo1,2338,595,12,0
nemours1,2338,596,13,0
ptnemoun,2338,600,14,0
chajacq2,2338,601,15,0
steanne2,2338,603,16,0
diee2,2338,604,17,0
sevivin2,2338,605,18,0
brizeux2,2338,606,19,0
duchann2,2338,607,20,0
metz2,2338,608,21,0
painlev2,2338,609,22,0
maurepa2,2338,610,23,0
turmel2,2338,612,24,0
mirabea2,2338,613,25,0
donzelo2,2338,614,26,0
gallet2,2338,614,27,0
bouzat2,2338,615,28,0
loncham2,2338,616,29,0
hopices2,2338,618,30,0
cheger,2338,619,31,1
cheger,4118,729,1,0
hopices1,4118,730,2,0
loncham1,4118,731,3,0
bouzat1,4118,732,4,0
gallet1,4118,732,5,0
donzelo1,4118,733,6,0
mirabea1,4118,734,7,0
turmel1,4118,735,8,0
maurepa1,4118,736,9,0
painlev1,4118,738,10,0
metz1,4118,739,11,0
duchann1,4118,740,12,0
brizeux1,4118,741,13,0
sevivin1,4118,742,14,0
steanne1,4118,745,15,0
chajacq1,4118,746,16,0
ptnemous,4118,749,17,0
nemours2,4118,750,18,0
plelo2,4118,752,19,0
arsenal2,4118,753,20,0
mermoz2,4118,756,21,0
commeur2,4118,757,22,0
lilas2,4118,758,23,0
gaite2,4118,760,24,0
blosne2,4118,761,25,0
jaures2,4118,762,26,0
marin2,4118,762,27,0
epimed2,4118,763,28,0
lyjmou2,4118,764,29,0
airlande,4118,765,30,1
airlande,2325,1450,1,0
lyjmou1,2325,1450,2,0
epimed1,2325,1451,3,0
marin1,2325,1452,4,0
jaures1,2325,1452,5,0
blosne1,2325,1453,6,0
gaite1,2325,1454,7,0
lilas1,2325,1455,8,0
commeur1,2325,1456,9,0
mermoz1,2325,1457,10,0
arsenal1,2325,1460,11,0
plelo1,2325,1461,12,0
nemours1,2325,1462,13,0
ptnemoun,2325,1475,14,0
chajacq2,2325,1476,15,0
steanne2,2325,1478,16,0
diee2,2325,1479,17,0
sevivin2,2325,1480,18,0
brizeux2,2325,1481,19,0
duchann2,2325,1482,20,0
metz2,2325,1483,21,0
painlev2,2325,1484,22,0
maurepa2,2325,1485,23,0
turmel2,2325,1486,24,0
mirabea2,2325,1487,25,0
donzelo2,2325,1488,26,0
gallet2,2325,1488,27,0
bouzat2,2325,1489,28,0
loncham2,2325,1490,29,0
hopices2,2325,1492,30,0
cheger,2325,1493,31,1
airlande,4122,1410,1,0
lyjmou1,4122,1410,2,0
epimed1,4122,1411,3,0
marin1,4122,1412,4,0
jaures1,4122,1412,5,0
blosne1,4122,1413,6,0
gaite1,4122,1414,7,0
lilas1,4122,1415,8,0
commeur1,4122,1416,9,0
mermoz1,4122,1417,10,0
arsenal1,4122,1420,11,0
plelo1,4122,1421,12,0
nemours1,4122,1422,13,0
ptnemoun,4122,1430,14,0
chajacq2,4122,1431,15,0
steanne2,4122,1433,16,0
diee2,4122,1434,17,0
sevivin2,4122,1435,18,0
brizeux2,4122,1436,19,0
duchann2,4122,1437,20,0
metz2,4122,1438,21,0
painlev2,4122,1439,22,0
maurepa2,4122,1440,23,0
turmel2,4122,1441,24,0
mirabea2,4122,1442,25,0
donzelo2,4122,1443,26,0
gallet2,4122,1443,27,0
bouzat2,4122,1444,28,0
loncham2,4122,1445,29,0
hopices2,4122,1447,30,0
cheger,4122,1448,31,1
cheger,4155,1240,1,0
hopices1,4155,1241,2,0
loncham1,4155,1242,3,0
bouzat1,4155,1243,4,0
gallet1,4155,1243,5,0
donzelo1,4155,1244,6,0
mirabea1,4155,1245,7,0
turmel1,4155,1246,8,0
maurepa1,4155,1247,9,0
painlev1,4155,1248,10,0
metz1,4155,1249,11,0
duchann1,4155,1250,12,0
brizeux1,4155,1251,13,0
sevivin1,4155,1252,14,0
steanne1,4155,1254,15,0
chajacq1,4155,1255,16,0
ptnemous,4155,1260,17,0
nemours2,4155,1261,18,0
plelo2,4155,1262,19,0
arsenal2,4155,1263,20,0
mermoz2,4155,1265,21,0
commeur2,4155,1266,22,0
lilas2,4155,1267,23,0
gaite2,4155,1269,24,0
blosne2,4155,1270,25,0
jaures2,4155,1271,26,0
marin2,4155,1271,27,0
epimed2,4155,1272,28,0
lyjmou2,4155,1273,29,0
airlande,4155,1274,30,1
airlande,2373,1085,1,0
lyjmou1,2373,1086,2,0
epimed1,2373,1086,3,0
marin1,2373,1087,4,0
jaures1,2373,1088,5,0
blosne1,2373,1089,6,0
gaite1,2373,1090,7,0
lilas1,2373,1092,8,0
commeur1,2373,1094,9,0
mermoz1,2373,1095,10,0
arsenal1,2373,1098,11,0
plelo1,2373,1100,12,0
nemours1,2373,1101,13,0
ptnemoun,2373,1104,14,0
chajacq2,2373,1106,15,0
steanne2,2373,1107,16,0
diee2,2373,1109,17,0
sevivin2,2373,1110,18,0
brizeux2,2373,1111,19,0
duchann2,2373,1112,20,0
metz2,2373,1113,21,0
painlev2,2373,1114,22,0
maurepa2,2373,1115,23,0
turmel2,2373,1117,24,0
mirabea2,2373,1118,25,0
donzelo2,2373,1119,26,0
gallet2,2373,1120,27,0
bouzat2,2373,1121,28,0
loncham2,2373,1122,29,0
hopices2,2373,1124,30,0
cheger,2373,1125,31,1
airlande,2363,540,1,0
lyjmou1,2363,540,2,0
epimed1,2363,541,3,0
marin1,2363,542,4,0
jaures1,2363,542,5,0
blosne1,2363,543,6,0
gaite1,2363,544,7,0
lilas1,2363,545,8,0
commeur1,2363,546,9,0
mermoz1,2363,547,10,0
arsenal1,2363,550,11,0
plelo1,2363,551,12,0
nemours1,2363,552,13,0
ptnemoun,2363,555,14,0
chajacq2,2363,556,15,0
steanne2,2363,558,16,0
diee2,2363,559,17,0
sevivin2,2363,560,18,0
brizeux2,2363,560,19,0
duchann2,2363,561,20,0
metz2,2363,562,21,0
painlev2,2363,563,22,0
maurepa2,2363,564,23,0
turmel2,2363,565,24,0
mirabea2,2363,566,25,0
donzelo2,2363,567,26,0
gallet2,2363,567,27,0
bouzat2,2363,568,28,0
loncham2,2363,569,29,0
hopices2,2363,571,30,0
cheger,2363,572,31,1
airlande,2343,1188,1,0
lyjmou1,2343,1188,2,0
epimed1,2343,1189,3,0
marin1,2343,1190,4,0
jaures1,2343,1190,5,0
blosne1,2343,1191,6,0
gaite1,2343,1192,7,0
lilas1,2343,1193,8,0
commeur1,2343,1194,9,0
mermoz1,2343,1195,10,0
arsenal1,2343,1198,11,0
plelo1,2343,1199,12,0
nemours1,2343,1200,13,0
ptnemoun,2343,1203,14,0
chajacq2,2343,1204,15,0
steanne2,2343,1206,16,0
diee2,2343,1207,17,0
sevivin2,2343,1208,18,0
brizeux2,2343,1209,19,0
duchann2,2343,1210,20,0
metz2,2343,1211,21,0
painlev2,2343,1212,22,0
maurepa2,2343,1213,23,0
turmel2,2343,1214,24,0
mirabea2,2343,1215,25,0
donzelo2,2343,1216,26,0
gallet2,2343,1216,27,0
bouzat2,2343,1217,28,0
loncham2,2343,1218,29,0
hopices2,2343,1220,30,0
cheger,2343,1221,31,1
airlande,1282,892,1,0
lyjmou1,1282,892,2,0
epimed1,1282,893,3,0
marin1,1282,894,4,0
jaures1,1282,894,5,0
blosne1,1282,895,6,0
gaite1,1282,896,7,0
lilas1,1282,898,8,0
commeur1,1282,899,9,0
mermoz1,1282,900,10,0
arsenal1,1282,903,11,0
plelo1,1282,905,12,0
nemours1,1282,906,13,0
ptnemoun,1282,909,14,0
chajacq2,1282,911,15,0
steanne2,1282,912,16,0
diee2,1282,914,17,0
sevivin2,1282,915,18,0
brizeux2,1282,916,19,0
duchann2,1282,917,20,0
metz2,1282,918,21,0
painlev2,1282,919,22,0
maurepa2,1282,920,23,0
turmel2,1282,921,24,0
mirabea2,1282,922,25,0
donzelo2,1282,923,26,0
gallet2,1282,923,27,0
bouzat2,1282,924,28,0
loncham2,1282,925,29,0
hopices2,1282,927,30,0
cheger,1282,928,31,1
airlande,1263,1145,1,0
lyjmou1,1263,1145,2,0
epimed1,1263,1146,3,0
marin1,1263,1147,4,0
jaures1,1263,1147,5,0
blosne1,1263,1148,6,0
gaite1,1263,1149,7,0
lilas1,1263,1151,8,0
commeur1,1263,1152,9,0
mermoz1,1263,1153,10,0
arsenal1,1263,1156,11,0
plelo1,1263,1157,12,0
nemours1,1263,1158,13,0
ptnemoun,1263,1161,14,0
chajacq2,1263,1162,15,0
steanne2,1263,1164,16,0
diee2,1263,1165,17,0
sevivin2,1263,1166,18,0
brizeux2,1263,1167,19,0
duchann2,1263,1168,20,0
metz2,1263,1169,21,0
painlev2,1263,1170,22,0
maurepa2,1263,1171,23,0
turmel2,1263,1172,24,0
mirabea2,1263,1173,25,0
donzelo2,1263,1174,26,0
gallet2,1263,1175,27,0
bouzat2,1263,1176,28,0
loncham2,1263,1177,29,0
hopices2,1263,1179,30,0
cheger,1263,1180,31,1
cheger,1240,1137,1,0
hopices1,1240,1138,2,0
loncham1,1240,1139,3,0
bouzat1,1240,1140,4,0
gallet1,1240,1140,5,0
donzelo1,1240,1141,6,0
mirabea1,1240,1142,7,0
turmel1,1240,1143,8,0
maurepa1,1240,1144,9,0
painlev1,1240,1145,10,0
metz1,1240,1146,11,0
duchann1,1240,1147,12,0
brizeux1,1240,1148,13,0
sevivin1,1240,1149,14,0
steanne1,1240,1151,15,0
chajacq1,1240,1152,16,0
ptnemous,1240,1155,17,0
nemours2,1240,1156,18,0
plelo2,1240,1157,19,0
arsenal2,1240,1158,20,0
mermoz2,1240,1161,21,0
commeur2,1240,1162,22,0
lilas2,1240,1163,23,0
gaite2,1240,1165,24,0
blosne2,1240,1166,25,0
jaures2,1240,1167,26,0
marin2,1240,1167,27,0
epimed2,1240,1168,28,0
lyjmou2,1240,1169,29,0
airlande,1240,1170,30,1
cheger,1241,1322,1,0
hopices1,1241,1323,2,0
loncham1,1241,1323,3,0
bouzat1,1241,1324,4,0
gallet1,1241,1325,5,0
donzelo1,1241,1325,6,0
mirabea1,1241,1326,7,0
turmel1,1241,1327,8,0
maurepa1,1241,1328,9,0
painlev1,1241,1329,10,0
metz1,1241,1330,11,0
duchann1,1241,1331,12,0
brizeux1,1241,1332,13,0
sevivin1,1241,1333,14,0
steanne1,1241,1335,15,0
chajacq1,1241,1336,16,0
ptnemous,1241,1350,17,0
nemours2,1241,1351,18,0
plelo2,1241,1352,19,0
arsenal2,1241,1353,20,0
mermoz2,1241,1355,21,0
commeur2,1241,1356,22,0
lilas2,1241,1357,23,0
gaite2,1241,1359,24,0
blosne2,1241,1360,25,0
jaures2,1241,1361,26,0
marin2,1241,1361,27,0
epimed2,1241,1362,28,0
lyjmou2,1241,1363,29,0
airlande,1241,1364,30,1
airlande,1236,780,1,0
lyjmou1,1236,780,2,0
epimed1,1236,781,3,0
marin1,1236,782,4,0
jaures1,1236,782,5,0
blosne1,1236,783,6,0
gaite1,1236,784,7,0
lilas1,1236,785,8,0
commeur1,1236,786,9,0
mermoz1,1236,787,10,0
arsenal1,1236,790,11,0
plelo1,1236,791,12,0
nemours1,1236,792,13,0
ptnemoun,1236,795,14,0
chajacq2,1236,796,15,0
steanne2,1236,798,16,0
diee2,1236,799,17,0
sevivin2,1236,800,18,0
brizeux2,1236,801,19,0
duchann2,1236,802,20,0
metz2,1236,803,21,0
painlev2,1236,804,22,0
maurepa2,1236,805,23,0
turmel2,1236,806,24,0
mirabea2,1236,807,25,0
donzelo2,1236,808,26,0
gallet2,1236,808,27,0
bouzat2,1236,809,28,0
loncham2,1236,810,29,0
hopices2,1236,812,30,0
cheger,1236,813,31,1
airlande,1224,890,1,0
lyjmou1,1224,891,2,0
epimed1,1224,891,3,0
marin1,1224,892,4,0
jaures1,1224,893,5,0
blosne1,1224,894,6,0
gaite1,1224,895,7,0
lilas1,1224,897,8,0
commeur1,1224,898,9,0
mermoz1,1224,899,10,0
arsenal1,1224,902,11,0
plelo1,1224,904,12,0
