arret_id,trajet_id,heure_depart,stop_sequence,terminus
2506,43035,747,8,0
2507,43035,748,9,0
2508,43035,749,10,0
2509,43035,751,11,0
2510,43035,755,12,0
3752,43035,757,13,0
1508,43035,759,14,0
1233,43035,760,15,0
1235,43035,763,16,0
1238,43035,765,17,0
1239,43035,766,18,0
1542,43035,769,19,0
1242,43035,770,20,1
4652,43030,733,1,0
4653,43030,734,2,0
2501,43030,737,3,0
2502,43030,740,4,0
2503,43030,741,5,0
2504,43030,743,6,0
2505,43030,745,7,0
2506,43030,747,8,0
2507,43030,748,9,0
2508,43030,749,10,0
2509,43030,751,11,0
2510,43030,755,12,0
3752,43030,757,13,0
1508,43030,759,14,0
1233,43030,760,15,0
1235,43030,763,16,0
1238,43030,765,17,0
1239,43030,766,18,0
1542,43030,769,19,0
1242,43030,770,20,1
4652,43031,733,1,0
4653,43031,734,2,0
2501,43031,737,3,0
2502,43031,740,4,0
2503,43031,741,5,0
2504,43031,743,6,0
2505,43031,745,7,0
2506,43031,747,8,0
2507,43031,748,9,0
2508,43031,749,10,0
2509,43031,751,11,0
2510,43031,755,12,0
3752,43031,757,13,0
1508,43031,759,14,0
1233,43031,760,15,0
1235,43031,763,16,0
1238,43031,765,17,0
1239,43031,766,18,0
1542,43031,769,19,0
1242,43031,770,20,1
4652,43025,668,1,0
4653,43025,669,2,0
2501,43025,672,3,0
2502,43025,675,4,0
2503,43025,676,5,0
2504,43025,678,6,0
2505,43025,680,7,0
2506,43025,682,8,0
2507,43025,683,9,0
2508,43025,684,10,0
2509,43025,686,11,0
2510,43025,690,12,0
3752,43025,692,13,0
1508,43025,694,14,0
1233,43025,695,15,0
1235,43025,698,16,0
1238,43025,700,17,0
1239,43025,701,18,0
1542,43025,704,19,0
1242,43025,705,20,1
4652,43026,668,1,0
4653,43026,669,2,0
2501,43026,672,3,0
2502,43026,675,4,0
2503,43026,676,5,0
2504,43026,678,6,0
2505,43026,680,7,0
2506,43026,682,8,0
2507,43026,683,9,0
2508,43026,684,10,0
2509,43026,686,11,0
2510,43026,690,12,0
3752,43026,692,13,0
1508,43026,694,14,0
1233,43026,695,15,0
1235,43026,698,16,0
1238,43026,700,17,0
1239,43026,701,18,0
1542,43026,704,19,0
1242,43026,705,20,1
4652,43027,668,1,0
4653,43027,669,2,0
2501,43027,672,3,0
2502,43027,675,4,0
2503,43027,676,5,0
2504,43027,678,6,0
2505,43027,680,7,0
2506,43027,682,8,0
2507,43027,683,9,0
2508,43027,684,10,0
2509,43027,686,11,0
2510,43027,690,12,0
3752,43027,692,13,0
1508,43027,694,14,0
1233,43027,695,15,0
1235,43027,698,16,0
1238,43027,700,17,0
1239,43027,701,18,0
1542,43027,704,19,0
1242,43027,705,20,1
4652,43028,668,1,0
4653,43028,669,2,0
2501,43028,672,3,0
2502,43028,675,4,0
2503,43028,676,5,0
2504,43028,678,6,0
2505,43028,680,7,0
2506,43028,682,8,0
2507,43028,683,9,0
2508,43028,684,10,0
2509,43028,686,11,0
2510,43028,690,12,0
3752,43028,692,13,0
1508,43028,694,14,0
1233,43028,695,15,0
1235,43028,698,16,0
1238,43028,700,17,0
1239,43028,701,18,0
1542,43028,704,19,0
1242,43028,705,20,1
4652,43021,668,1,0
4653,43021,669,2,0
2501,43021,672,3,0
2502,43021,675,4,0
2503,43021,676,5,0
2504,43021,678,6,0
2505,43021,680,7,0
2506,43021,682,8,0
2507,43021,683,9,0
2508,43021,684,10,0
2509,43021,686,11,0
2510,43021,690,12,0
3752,43021,692,13,0
1508,43021,694,14,0
1233,43021,695,15,0
1235,43021,698,16,0
1238,43021,700,17,0
1239,43021,701,18,0
1542,43021,704,19,0
1242,43021,705,20,1
4652,43022,668,1,0
4653,43022,669,2,0
2501,43022,672,3,0
2502,43022,675,4,0
2503,43022,676,5,0
2504,43022,678,6,0
2505,43022,680,7,0
2506,43022,682,8,0
2507,43022,683,9,0
2508,43022,684,10,0
2509,43022,686,11,0
2510,43022,690,12,0
3752,43022,692,13,0
1508,43022,694,14,0
1233,43022,695,15,0
1235,43022,698,16,0
1238,43022,700,17,0
1239,43022,701,18,0
1542,43022,704,19,0
1242,43022,705,20,1
4652,43023,668,1,0
4653,43023,669,2,0
2501,43023,672,3,0
2502,43023,675,4,0
2503,43023,676,5,0
2504,43023,678,6,0
2505,43023,680,7,0
2506,43023,682,8,0
2507,43023,683,9,0
2508,43023,684,10,0
2509,43023,686,11,0
2510,43023,690,12,0
3752,43023,692,13,0
1508,43023,694,14,0
1233,43023,695,15,0
1235,43023,698,16,0
1238,43023,700,17,0
1239,43023,701,18,0
1542,43023,704,19,0
1242,43023,705,20,1
4652,43024,668,1,0
4653,43024,669,2,0
2501,43024,672,3,0
2502,43024,675,4,0
2503,43024,676,5,0
2504,43024,678,6,0
2505,43024,680,7,0
2506,43024,682,8,0
2507,43024,683,9,0
2508,43024,684,10,0
2509,43024,686,11,0
2510,43024,690,12,0
3752,43024,692,13,0
1508,43024,694,14,0
1233,43024,695,15,0
1235,43024,698,16,0
1238,43024,700,17,0
1239,43024,701,18,0
1542,43024,704,19,0
1242,43024,705,20,1
4652,43029,668,1,0
4653,43029,669,2,0
2501,43029,672,3,0
2502,43029,675,4,0
2503,43029,676,5,0
2504,43029,678,6,0
2505,43029,680,7,0
2506,43029,682,8,0
2507,43029,683,9,0
2508,43029,684,10,0
2509,43029,686,11,0
2510,43029,690,12,0
3752,43029,692,13,0
1508,43029,694,14,0
1233,43029,695,15,0
1235,43029,698,16,0
1238,43029,700,17,0
1239,43029,701,18,0
1542,43029,704,19,0
1242,43029,705,20,1
4652,43020,668,1,0
4653,43020,669,2,0
2501,43020,672,3,0
2502,43020,675,4,0
2503,43020,676,5,0
2504,43020,678,6,0
2505,43020,680,7,0
2506,43020,682,8,0
2507,43020,683,9,0
2508,43020,684,10,0
2509,43020,686,11,0
2510,43020,690,12,0
3752,43020,692,13,0
1508,43020,694,14,0
1233,43020,695,15,0
1235,43020,698,16,0
1238,43020,700,17,0
1239,43020,701,18,0
1542,43020,704,19,0
1242,43020,705,20,1
4652,43014,598,1,0
4653,43014,599,2,0
2501,43014,602,3,0
2502,43014,605,4,0
2503,43014,606,5,0
2504,43014,608,6,0
2505,43014,610,7,0
2506,43014,612,8,0
2507,43014,613,9,0
2508,43014,614,10,0
2509,43014,616,11,0
2510,43014,620,12,0
3752,43014,622,13,0
1508,43014,624,14,0
1233,43014,625,15,0
1235,43014,628,16,0
1238,43014,630,17,0
1239,43014,631,18,0
1542,43014,634,19,0
1242,43014,635,20,1
4652,43015,598,1,0
4653,43015,599,2,0
2501,43015,602,3,0
2502,43015,605,4,0
2503,43015,606,5,0
2504,43015,608,6,0
2505,43015,610,7,0
2506,43015,612,8,0
2507,43015,613,9,0
2508,43015,614,10,0
2509,43015,616,11,0
2510,43015,620,12,0
3752,43015,622,13,0
1508,43015,624,14,0
1233,43015,625,15,0
1235,43015,628,16,0
1238,43015,630,17,0
1239,43015,631,18,0
1542,43015,634,19,0
1242,43015,635,20,1
4652,43016,598,1,0
4653,43016,599,2,0
2501,43016,602,3,0
2502,43016,605,4,0
2503,43016,606,5,0
2504,43016,608,6,0
2505,43016,610,7,0
2506,43016,612,8,0
2507,43016,613,9,0
2508,43016,614,10,0
2509,43016,616,11,0
2510,43016,620,12,0
3752,43016,622,13,0
1508,43016,624,14,0
1233,43016,625,15,0
1235,43016,628,16,0
1238,43016,630,17,0
1239,43016,631,18,0
1542,43016,634,19,0
1242,43016,635,20,1
4652,43017,598,1,0
4653,43017,599,2,0
2501,43017,602,3,0
2502,43017,605,4,0
2503,43017,606,5,0
2504,43017,608,6,0
2505,43017,610,7,0
2506,43017,612,8,0
2507,43017,613,9,0
2508,43017,614,10,0
2509,43017,616,11,0
2510,43017,620,12,0
3752,43017,622,13,0
1508,43017,624,14,0
1233,43017,625,15,0
1235,43017,628,16,0
1238,43017,630,17,0
1239,43017,631,18,0
1542,43017,634,19,0
1242,43017,635,20,1
4652,43010,598,1,0
4653,43010,599,2,0
2501,43010,602,3,0
2502,43010,605,4,0
2503,43010,606,5,0
2504,43010,608,6,0
2505,43010,610,7,0
2506,43010,612,8,0
2507,43010,613,9,0
2508,43010,614,10,0
2509,43010,616,11,0
2510,43010,620,12,0
3752,43010,622,13,0
1508,43010,624,14,0
1233,43010,625,15,0
1235,43010,628,16,0
1238,43010,630,17,0
1239,43010,631,18,0
1542,43010,634,19,0
1242,43010,635,20,1
4652,43011,598,1,0
4653,43011,599,2,0
2501,43011,602,3,0
2502,43011,605,4,0
2503,43011,606,5,0
2504,43011,608,6,0
2505,43011,610,7,0
2506,43011,612,8,0
2507,43011,613,9,0
2508,43011,614,10,0
2509,43011,616,11,0
2510,43011,620,12,0
3752,43011,622,13,0
1508,43011,624,14,0
1233,43011,625,15,0
1235,43011,628,16,0
1238,43011,630,17,0
1239,43011,631,18,0
1542,43011,634,19,0
1242,43011,635,20,1
4652,43012,598,1,0
4653,43012,599,2,0
2501,43012,602,3,0
2502,43012,605,4,0
2503,43012,606,5,0
2504,43012,608,6,0
2505,43012,610,7,0
2506,43012,612,8,0
2507,43012,613,9,0
2508,43012,614,10,0
2509,43012,616,11,0
2510,43012,620,12,0
3752,43012,622,13,0
1508,43012,624,14,0
1233,43012,625,15,0
1235,43012,628,16,0
1238,43012,630,17,0
1239,43012,631,18,0
1542,43012,634,19,0
1242,43012,635,20,1
4652,43013,598,1,0
4653,43013,599,2,0
2501,43013,602,3,0
2502,43013,605,4,0
2503,43013,606,5,0
2504,43013,608,6,0
2505,43013,610,7,0
2506,43013,612,8,0
2507,43013,613,9,0
2508,43013,614,10,0
2509,43013,616,11,0
2510,43013,620,12,0
3752,43013,622,13,0
1508,43013,624,14,0
1233,43013,625,15,0
1235,43013,628,16,0
1238,43013,630,17,0
1239,43013,631,18,0
1542,43013,634,19,0
1242,43013,635,20,1
4652,43018,668,1,0
4653,43018,669,2,0
2501,43018,672,3,0
2502,43018,675,4,0
2503,43018,676,5,0
2504,43018,678,6,0
2505,43018,680,7,0
2506,43018,682,8,0
2507,43018,683,9,0
2508,43018,684,10,0
2509,43018,686,11,0
2510,43018,690,12,0
3752,43018,692,13,0
1508,43018,694,14,0
1233,43018,695,15,0
1235,43018,698,16,0
1238,43018,700,17,0
1239,43018,701,18,0
1542,43018,704,19,0
1242,43018,705,20,1
4652,43019,668,1,0
4653,43019,669,2,0
2501,43019,672,3,0
2502,43019,675,4,0
2503,43019,676,5,0
2504,43019,678,6,0
2505,43019,680,7,0
2506,43019,682,8,0
2507,43019,683,9,0
2508,43019,684,10,0
2509,43019,686,11,0
2510,43019,690,12,0
3752,43019,692,13,0
1508,43019,694,14,0
1233,43019,695,15,0
1235,43019,698,16,0
1238,43019,700,17,0
1239,43019,701,18,0
1542,43019,704,19,0
1242,43019,705,20,1
4652,43003,548,1,0
4653,43003,549,2,0
2501,43003,552,3,0
2502,43003,555,4,0
2503,43003,556,5,0
2504,43003,558,6,0
2505,43003,560,7,0
2506,43003,561,8,0
2507,43003,562,9,0
2508,43003,563,10,0
2509,43003,565,11,0
2510,43003,568,12,0
3752,43003,570,13,0
1508,43003,572,14,0
1233,43003,573,15,0
1235,43003,576,16,0
1238,43003,578,17,0
1239,43003,579,18,0
1542,43003,582,19,0
1242,43003,583,20,1
4652,43004,548,1,0
4653,43004,549,2,0
2501,43004,552,3,0
2502,43004,555,4,0
2503,43004,556,5,0
2504,43004,558,6,0
2505,43004,560,7,0
2506,43004,561,8,0
2507,43004,562,9,0
2508,43004,563,10,0
2509,43004,565,11,0
2510,43004,568,12,0
3752,43004,570,13,0
1508,43004,572,14,0
1233,43004,573,15,0
1235,43004,576,16,0
1238,43004,578,17,0
1239,43004,579,18,0
1542,43004,582,19,0
1242,43004,583,20,1
4652,43005,548,1,0
4653,43005,549,2,0
2501,43005,552,3,0
2502,43005,555,4,0
2503,43005,556,5,0
2504,43005,558,6,0
2505,43005,560,7,0
2506,43005,561,8,0
2507,43005,562,9,0
2508,43005,563,10,0
2509,43005,565,11,0
2510,43005,568,12,0
3752,43005,570,13,0
1508,43005,572,14,0
1233,43005,573,15,0
1235,43005,576,16,0
1238,43005,578,17,0
1239,43005,579,18,0
1542,43005,582,19,0
1242,43005,583,20,1
4652,43006,598,1,0
4653,43006,599,2,0
2501,43006,602,3,0
2502,43006,605,4,0
2503,43006,606,5,0
2504,43006,608,6,0
2505,43006,610,7,0
2506,43006,612,8,0
2507,43006,613,9,0
2508,43006,614,10,0
2509,43006,616,11,0
2510,43006,620,12,0
3752,43006,622,13,0
1508,43006,624,14,0
1233,43006,625,15,0
1235,43006,628,16,0
1238,43006,630,17,0
1239,43006,631,18,0
1542,43006,634,19,0
1242,43006,635,20,1
4652,43000,548,1,0
4653,43000,549,2,0
2501,43000,552,3,0
2502,43000,555,4,0
2503,43000,556,5,0
2504,43000,558,6,0
2505,43000,560,7,0
2506,43000,561,8,0
2507,43000,562,9,0
2508,43000,563,10,0
2509,43000,565,11,0
2510,43000,568,12,0
3752,43000,570,13,0
1508,43000,572,14,0
1233,43000,573,15,0
1235,43000,576,16,0
1238,43000,578,17,0
1239,43000,579,18,0
1542,43000,582,19,0
1242,43000,583,20,1
4652,43001,548,1,0
4653,43001,549,2,0
2501,43001,552,3,0
2502,43001,555,4,0
2503,43001,556,5,0
2504,43001,558,6,0
2505,43001,560,7,0
2506,43001,561,8,0
2507,43001,562,9,0
2508,43001,563,10,0
2509,43001,565,11,0
2510,43001,568,12,0
3752,43001,570,13,0
1508,43001,572,14,0
1233,43001,573,15,0
1235,43001,576,16,0
1238,43001,578,17,0
1239,43001,579,18,0
1542,43001,582,19,0
1242,43001,583,20,1
4652,43002,548,1,0
4653,43002,549,2,0
2501,43002,552,3,0
2502,43002,555,4,0
2503,43002,556,5,0
2504,43002,558,6,0
2505,43002,560,7,0
2506,43002,561,8,0
2507,43002,562,9,0
2508,43002,563,10,0
2509,43002,565,11,0
2510,43002,568,12,0
3752,43002,570,13,0
1508,43002,572,14,0
1233,43002,573,15,0
1235,43002,576,16,0
1238,43002,578,17,0
1239,43002,579,18,0
1542,43002,582,19,0
1242,43002,583,20,1
4652,43007,598,1,0
4653,43007,599,2,0
2501,43007,602,3,0
2502,43007,605,4,0
2503,43007,606,5,0
2504,43007,608,6,0
2505,43007,610,7,0
2506,43007,612,8,0
2507,43007,613,9,0
2508,43007,614,10,0
2509,43007,616,11,0
2510,43007,620,12,0
3752,43007,622,13,0
1508,43007,624,14,0
1233,43007,625,15,0
1235,43007,628,16,0
1238,43007,630,17,0
1239,43007,631,18,0
1542,43007,634,19,0
1242,43007,635,20,1
4652,43008,598,1,0
4653,43008,599,2,0
2501,43008,602,3,0
2502,43008,605,4,0
2503,43008,606,5,0
2504,43008,608,6,0
2505,43008,610,7,0
2506,43008,612,8,0
2507,43008,613,9,0
2508,43008,614,10,0
2509,43008,616,11,0
2510,43008,620,12,0
3752,43008,622,13,0
1508,43008,624,14,0
1233,43008,625,15,0
1235,43008,628,16,0
1238,43008,630,17,0
1239,43008,631,18,0
1542,43008,634,19,0
1242,43008,635,20,1
4652,43009,598,1,0
4653,43009,599,2,0
2501,43009,602,3,0
2502,43009,605,4,0
2503,43009,606,5,0
2504,43009,608,6,0
2505,43009,610,7,0
2506,43009,612,8,0
2507,43009,613,9,0
2508,43009,614,10,0
2509,43009,616,11,0
2510,43009,620,12,0
3752,43009,622,13,0
1508,43009,624,14,0
1233,43009,625,15,0
1235,43009,628,16,0
1238,43009,630,17,0
1239,43009,631,18,0
1542,43009,634,19,0
1242,43009,635,20,1
4652,57600,1130,1,0
4653,57600,1131,2,0
2501,57600,1134,3,0
2534,57600,1138,4,0
2504,57600,1139,5,0
2505,57600,1140,6,0
2506,57600,1141,7,0
2507,57600,1142,8,0
2508,57600,1143,9,0
2509,57600,1145,10,0
2510,57600,1147,11,0
3752,57600,1149,12,0
1508,57600,1150,13,0
1233,57600,1151,14,0
1235,57600,1153,15,0
1238,57600,1155,16,0
1239,57600,1156,17,0
1542,57600,1159,18,0
1242,57600,1160,19,1
4652,57601,1160,1,0
4653,57601,1161,2,0
2501,57601,1164,3,0
2534,57601,1168,4,0
2504,57601,1169,5,0
2505,57601,1170,6,0
2506,57601,1171,7,0
2507,57601,1172,8,0
2508,57601,1173,9,0
2509,57601,1175,10,0
2510,57601,1177,11,0
3752,57601,1179,12,0
1508,57601,1180,13,0
1233,57601,1181,14,0
1235,57601,1183,15,0
1238,57601,1185,16,0
1239,57601,1186,17,0
1542,57601,1189,18,0
1242,57601,1190,19,1
4652,57602,1185,1,0
4653,57602,1186,2,0
2501,57602,1189,3,0
2534,57602,1193,4,0
2504,57602,1194,5,0
2505,57602,1195,6,0
2506,57602,1196,7,0
2507,57602,1197,8,0
2508,57602,1198,9,0
2509,57602,1200,10,0
2510,57602,1202,11,0
3752,57602,1204,12,0
1508,57602,1205,13,0
1233,57602,1206,14,0
1235,57602,1208,15,0
1238,57602,1210,16,0
1239,57602,1211,17,0
1542,57602,1214,18,0
1242,57602,1215,19,1
4652,57603,1215,1,0
4653,57603,1216,2,0
2501,57603,1219,3,0
2534,57603,1222,4,0
2504,57603,1223,5,0
2505,57603,1224,6,0
2506,57603,1225,7,0
2507,57603,1226,8,0
2508,57603,1227,9,0
2509,57603,1229,10,0
2510,57603,1231,11,0
3752,57603,1233,12,0
1508,57603,1234,13,0
1233,57603,1235,14,0
1235,57603,1237,15,0
1238,57603,1239,16,0
1239,57603,1240,17,0
1542,57603,1243,18,0
1242,57603,1244,19,1
1507,57608,962,1,0
1214,57608,965,2,0
1540,57608,966,3,0
1217,57608,969,4,0
1293,57608,970,5,0
1221,57608,977,6,0
1539,57608,979,7,0
1506,57608,981,8,0
3766,57608,984,9,0
2511,57608,985,10,0
2512,57608,987,11,0
2513,57608,988,12,0
2514,57608,989,13,0
2515,57608,990,14,0
2516,57608,992,15,0
2517,57608,993,16,0
2534,57608,994,17,0
2520,57608,997,18,0
4654,57608,1000,19,0
4652,57608,1001,20,1
1507,57609,992,1,0
1214,57609,995,2,0
1540,57609,996,3,0
1217,57609,999,4,0
1293,57609,1000,5,0
1221,57609,1007,6,0
1539,57609,1009,7,0
1506,57609,1011,8,0
3766,57609,1014,9,0
2511,57609,1015,10,0
2512,57609,1017,11,0
2513,57609,1018,12,0
2514,57609,1019,13,0
2515,57609,1020,14,0
2516,57609,1022,15,0
2517,57609,1023,16,0
2534,57609,1024,17,0
2520,57609,1027,18,0
4654,57609,1030,19,0
4652,57609,1031,20,1
1507,57604,847,1,0
1214,57604,850,2,0
1540,57604,851,3,0
1217,57604,854,4,0
1293,57604,855,5,0
1221,57604,862,6,0
1539,57604,864,7,0
1506,57604,866,8,0
3766,57604,869,9,0
2511,57604,870,10,0
2512,57604,872,11,0
2513,57604,873,12,0
2514,57604,874,13,0
2515,57604,875,14,0
2516,57604,877,15,0
2517,57604,878,16,0
2534,57604,879,17,0
2520,57604,882,18,0
4654,57604,885,19,0
4652,57604,886,20,1
1507,57605,877,1,0
1214,57605,880,2,0
1540,57605,881,3,0
1217,57605,884,4,0
1293,57605,885,5,0
1221,57605,892,6,0
1539,57605,894,7,0
1506,57605,896,8,0
3766,57605,899,9,0
2511,57605,900,10,0
2512,57605,902,11,0
2513,57605,903,12,0
2514,57605,904,13,0
2515,57605,905,14,0
2516,57605,907,15,0
2517,57605,908,16,0
2534,57605,909,17,1
1507,57606,907,1,0
1214,57606,910,2,0
1540,57606,911,3,0
1217,57606,914,4,0
1293,57606,915,5,0
1221,57606,922,6,0
1539,57606,924,7,0
1506,57606,926,8,0
3766,57606,929,9,0
2511,57606,930,10,0
2512,57606,932,11,0
2513,57606,933,12,0
2514,57606,934,13,0
2515,57606,935,14,0
2516,57606,937,15,0
2517,57606,938,16,0
2534,57606,939,17,0
2520,57606,942,18,0
4654,57606,945,19,0
4652,57606,946,20,1
1507,57607,937,1,0
1214,57607,940,2,0
1540,57607,941,3,0
1217,57607,944,4,0
1293,57607,945,5,0
1221,57607,952,6,0
1539,57607,954,7,0
1506,57607,956,8,0
3766,57607,959,9,0
2511,57607,960,10,0
2512,57607,962,11,0
2513,57607,963,12,0
2514,57607,964,13,0
2515,57607,965,14,0
2516,57607,967,15,0
2517,57607,968,16,0
2534,57607,969,17,0
2520,57607,972,18,0
4654,57607,975,19,0
4652,57607,976,20,1
1507,57611,1052,1,0
1214,57611,1055,2,0
1540,57611,1056,3,0
1217,57611,1059,4,0
1293,57611,1060,5,0
1221,57611,1067,6,0
1539,57611,1069,7,0
1506,57611,1071,8,0
3766,57611,1073,9,0
2511,57611,1074,10,0
2512,57611,1076,11,0
2513,57611,1077,12,0
2514,57611,1078,13,0
2515,57611,1079,14,0
2516,57611,1081,15,0
2517,57611,1082,16,0
2534,57611,1083,17,0
2520,57611,1086,18,0
4654,57611,1090,19,0
4652,57611,1091,20,1
1507,57612,1083,1,0
1214,57612,1086,2,0
1540,57612,1087,3,0
1217,57612,1090,4,0
1293,57612,1091,5,0
1221,57612,1098,6,0
1539,57612,1100,7,0
1506,57612,1102,8,0
3766,57612,1104,9,0
2511,57612,1105,10,0
2512,57612,1107,11,0
2513,57612,1108,12,0
2514,57612,1109,13,0
2515,57612,1110,14,0
2516,57612,1112,15,0
2517,57612,1113,16,0
2534,57612,1114,17,0
2520,57612,1117,18,0
4654,57612,1121,19,0
4652,57612,1122,20,1
1507,57613,1112,1,0
1214,57613,1115,2,0
1540,57613,1117,3,0
1217,57613,1119,4,0
1293,57613,1121,5,0
1221,57613,1128,6,0
1539,57613,1130,7,0
1506,57613,1132,8,0
3766,57613,1134,9,0
2511,57613,1135,10,0
2512,57613,1137,11,0
2513,57613,1138,12,0
2514,57613,1139,13,0
2515,57613,1140,14,0
2516,57613,1142,15,0
2517,57613,1143,16,0
2534,57613,1144,17,0
2520,57613,1147,18,0
4654,57613,1151,19,0
4652,57613,1152,20,1
1507,57614,1142,1,0
1214,57614,1145,2,0
1540,57614,1147,3,0
1217,57614,1149,4,0
1293,57614,1151,5,0
1221,57614,1158,6,0
1539,57614,1160,7,0
1506,57614,1162,8,0
3766,57614,1163,9,0
2511,57614,1164,10,0
2512,57614,1166,11,0
2513,57614,1167,12,0
2514,57614,1168,13,0
2515,57614,1169,14,0
2516,57614,1171,15,0
2517,57614,1172,16,0
2534,57614,1173,17,0
2520,57614,1176,18,0
4654,57614,1180,19,0
4652,57614,1181,20,1
1507,57610,1022,1,0
1214,57610,1025,2,0
1540,57610,1026,3,0
1217,57610,1029,4,0
1293,57610,1030,5,0
1221,57610,1037,6,0
1539,57610,1039,7,0
1506,57610,1041,8,0
3766,57610,1044,9,0
2511,57610,1045,10,0
2512,57610,1047,11,0
2513,57610,1048,12,0
2514,57610,1049,13,0
2515,57610,1050,14,0
2516,57610,1052,15,0
2517,57610,1053,16,0
2534,57610,1054,17,0
2520,57610,1057,18,0
4654,57610,1060,19,0
4652,57610,1061,20,1
1507,57615,1172,1,0
1214,57615,1175,2,0
1540,57615,1176,3,0
1217,57615,1179,4,0
1293,57615,1180,5,0
1221,57615,1187,6,0
1539,57615,1189,7,0
1506,57615,1191,8,0
3766,57615,1192,9,0
2511,57615,1193,10,0
2512,57615,1195,11,0
2513,57615,1196,12,0
2514,57615,1197,13,0
2515,57615,1198,14,0
2516,57615,1199,15,0
2517,57615,1200,16,0
2534,57615,1201,17,0
2520,57615,1204,18,0
4654,57615,1208,19,0
4652,57615,1209,20,1
1507,57616,1212,1,0
1214,57616,1215,2,0
1540,57616,1216,3,0
1217,57616,1219,4,0
1293,57616,1220,5,0
1221,57616,1227,6,0
1539,57616,1229,7,0
1506,57616,1230,8,0
3766,57616,1231,9,0
2511,57616,1232,10,0
2512,57616,1234,11,0
2513,57616,1235,12,0
2514,57616,1236,13,0
2515,57616,1237,14,0
2516,57616,1238,15,0
2517,57616,1239,16,0
2534,57616,1240,17,0
2520,57616,1243,18,0
4654,57616,1247,19,0
4652,57616,1248,20,1
1507,57617,1252,1,0
1214,57617,1255,2,0
1540,57617,1256,3,0
1217,57617,1259,4,0
1293,57617,1260,5,0
1221,57617,1266,6,0
1539,57617,1268,7,0
1506,57617,1269,8,0
3766,57617,1270,9,0
2511,57617,1271,10,0
2512,57617,1273,11,0
2513,57617,1274,12,0
2514,57617,1275,13,0
2515,57617,1276,14,0
2516,57617,1277,15,0
2517,57617,1278,16,0
2534,57617,1279,17,0
2520,57617,1282,18,0
4654,57617,1284,19,0
4652,57617,1285,20,1
1507,57581,547,1,0
1214,57581,550,2,0
1540,57581,551,3,0
1217,57581,554,4,0
1293,57581,555,5,0
1221,57581,561,6,0
1539,57581,563,7,0
1506,57581,565,8,0
3766,57581,567,9,0
2511,57581,568,10,0
2512,57581,571,11,0
2513,57581,572,12,0
2514,57581,573,13,0
2515,57581,574,14,0
2516,57581,576,15,0
2517,57581,577,16,0
2534,57581,578,17,0
2520,57581,581,18,0
4654,57581,584,19,0
4652,57581,585,20,1
1507,57582,588,1,0
1214,57582,591,2,0
1540,57582,592,3,0
1217,57582,595,4,0
1293,57582,596,5,0
1221,57582,602,6,0
1539,57582,604,7,0
1506,57582,606,8,0
3766,57582,609,9,0
2511,57582,610,10,0
2512,57582,613,11,0
2513,57582,614,12,0
2514,57582,615,13,0
2515,57582,616,14,0
2516,57582,618,15,0
2517,57582,619,16,0
2534,57582,620,17,0
2520,57582,623,18,0
4654,57582,626,19,0
4652,57582,627,20,1
1507,57583,628,1,0
1214,57583,631,2,0
1540,57583,632,3,0
1217,57583,635,4,0
1293,57583,636,5,0
1221,57583,642,6,0
1539,57583,644,7,0
1506,57583,646,8,0
3766,57583,649,9,0
2511,57583,650,10,0
2512,57583,652,11,0
2513,57583,653,12,0
2514,57583,654,13,0
2515,57583,655,14,0
2516,57583,657,15,0
2517,57583,658,16,0
2534,57583,659,17,0
2520,57583,662,18,0
4654,57583,665,19,0
4652,57583,666,20,1
1507,57584,672,1,0
1214,57584,675,2,0
1540,57584,676,3,0
1217,57584,679,4,0
1293,57584,680,5,0
1221,57584,686,6,0
1539,57584,688,7,0
1506,57584,690,8,0
3766,57584,693,9,0
2511,57584,694,10,0
2512,57584,696,11,0
2513,57584,697,12,0
2514,57584,698,13,0
2515,57584,699,14,0
2516,57584,701,15,0
2517,57584,702,16,0
2534,57584,703,17,0
2520,57584,706,18,0
4654,57584,710,19,0
4652,57584,711,20,1
1507,57580,507,1,0
1214,57580,510,2,0
1540,57580,511,3,0
1217,57580,514,4,0
1293,57580,515,5,0
1221,57580,521,6,0
1539,57580,523,7,0
1506,57580,525,8,0
3766,57580,527,9,0
2511,57580,528,10,0
2512,57580,531,11,0
2513,57580,532,12,0
2514,57580,533,13,0
2515,57580,534,14,0
2516,57580,536,15,0
2517,57580,537,16,0
2534,57580,538,17,0
2520,57580,541,18,0
4654,57580,544,19,0
4652,57580,545,20,1
4652,57589,793,1,0
4653,57589,794,2,0
2501,57589,797,3,0
2534,57589,800,4,0
2504,57589,801,5,0
2505,57589,803,6,0
2506,57589,804,7,0
2507,57589,805,8,0
2508,57589,806,9,0
2509,57589,808,10,0
2510,57589,811,11,0
3752,57589,813,12,0
1508,57589,815,13,0
1233,57589,816,14,0
1235,57589,818,15,0
1238,57589,820,16,0
1239,57589,821,17,0
1542,57589,824,18,0
1242,57589,825,19,1
1507,57585,710,1,0
1214,57585,713,2,0
1540,57585,714,3,0
1217,57585,717,4,0
1293,57585,718,5,0
1221,57585,724,6,0
1539,57585,726,7,0
1506,57585,728,8,0
3766,57585,731,9,0
2511,57585,732,10,0
2512,57585,734,11,0
