arret_id,trajet_id,heure_depart,stop_sequence,terminus
2353,12036,581,6,1
2306,12039,570,1,0
2305,12039,573,2,0
2323,12039,575,3,0
2324,12039,576,4,0
2374,12039,577,5,0
2353,12039,581,6,1
2306,12038,570,1,0
2305,12038,573,2,0
2323,12038,575,3,0
2324,12038,576,4,0
2374,12038,577,5,0
2353,12038,581,6,1
2306,12040,570,1,0
2305,12040,573,2,0
2323,12040,575,3,0
2324,12040,576,4,0
2374,12040,577,5,0
2353,12040,581,6,1
2306,12042,805,1,0
2305,12042,808,2,0
2323,12042,810,3,0
2324,12042,812,4,0
2374,12042,813,5,0
2353,12042,817,6,0
2334,12042,819,7,0
2335,12042,820,8,0
2336,12042,821,9,0
2337,12042,822,10,0
2326,12042,823,11,0
2350,12042,826,12,0
2903,12042,827,13,0
2904,12042,828,14,0
2918,12042,830,15,0
2919,12042,831,16,0
2920,12042,832,17,0
2926,12042,834,18,0
2751,12042,837,19,0
2725,12042,838,20,0
2707,12042,839,21,0
2708,12042,841,22,0
2709,12042,842,23,0
2710,12042,843,24,1
2306,12041,805,1,0
2305,12041,808,2,0
2323,12041,810,3,0
2324,12041,812,4,0
2374,12041,813,5,0
2353,12041,817,6,0
2334,12041,819,7,0
2335,12041,820,8,0
2336,12041,821,9,0
2337,12041,822,10,0
2326,12041,823,11,0
2350,12041,826,12,0
2903,12041,827,13,0
2904,12041,828,14,0
2918,12041,830,15,0
2919,12041,831,16,0
2920,12041,832,17,0
2926,12041,834,18,0
2751,12041,837,19,0
2725,12041,838,20,0
2707,12041,839,21,0
2708,12041,841,22,0
2709,12041,842,23,0
2710,12041,843,24,1
2306,12044,805,1,0
2305,12044,808,2,0
2323,12044,810,3,0
2324,12044,812,4,0
2374,12044,813,5,0
2353,12044,817,6,0
2334,12044,819,7,0
2335,12044,820,8,0
2336,12044,821,9,0
2337,12044,822,10,0
2326,12044,823,11,0
2350,12044,826,12,0
2903,12044,827,13,0
2904,12044,828,14,0
2918,12044,830,15,0
2919,12044,831,16,0
2920,12044,832,17,0
2926,12044,834,18,0
2751,12044,837,19,0
2725,12044,838,20,0
2707,12044,839,21,0
2708,12044,841,22,0
2709,12044,842,23,0
2710,12044,843,24,1
2306,12043,805,1,0
2305,12043,808,2,0
2323,12043,810,3,0
2324,12043,812,4,0
2374,12043,813,5,0
2353,12043,817,6,0
2334,12043,819,7,0
2335,12043,820,8,0
2336,12043,821,9,0
2337,12043,822,10,0
2326,12043,823,11,0
2350,12043,826,12,0
2903,12043,827,13,0
2904,12043,828,14,0
2918,12043,830,15,0
2919,12043,831,16,0
2920,12043,832,17,0
2926,12043,834,18,0
2751,12043,837,19,0
2725,12043,838,20,0
2707,12043,839,21,0
2708,12043,841,22,0
2709,12043,842,23,0
2710,12043,843,24,1
2306,12046,805,1,0
2305,12046,808,2,0
2323,12046,810,3,0
2324,12046,812,4,0
2374,12046,813,5,0
2353,12046,817,6,0
2334,12046,819,7,0
2335,12046,820,8,0
2336,12046,821,9,0
2337,12046,822,10,0
2326,12046,823,11,0
2350,12046,826,12,0
2903,12046,827,13,0
2904,12046,828,14,0
2918,12046,830,15,0
2919,12046,831,16,0
2920,12046,832,17,0
2926,12046,834,18,0
2751,12046,837,19,0
2725,12046,838,20,0
2707,12046,839,21,0
2708,12046,841,22,0
2709,12046,842,23,0
2710,12046,843,24,1
2306,12045,805,1,0
2305,12045,808,2,0
2323,12045,810,3,0
2324,12045,812,4,0
2374,12045,813,5,0
2353,12045,817,6,0
2334,12045,819,7,0
2335,12045,820,8,0
2336,12045,821,9,0
2337,12045,822,10,0
2326,12045,823,11,0
2350,12045,826,12,0
2903,12045,827,13,0
2904,12045,828,14,0
2918,12045,830,15,0
2919,12045,831,16,0
2920,12045,832,17,0
2926,12045,834,18,0
2751,12045,837,19,0
2725,12045,838,20,0
2707,12045,839,21,0
2708,12045,841,22,0
2709,12045,842,23,0
2710,12045,843,24,1
2306,12048,805,1,0
2305,12048,808,2,0
2323,12048,810,3,0
2324,12048,812,4,0
2374,12048,813,5,0
2353,12048,817,6,0
2334,12048,819,7,0
2335,12048,820,8,0
2336,12048,821,9,0
2337,12048,822,10,0
2326,12048,823,11,0
2350,12048,826,12,0
2903,12048,827,13,0
2904,12048,828,14,0
2918,12048,830,15,0
2919,12048,831,16,0
2920,12048,832,17,0
2926,12048,834,18,0
2751,12048,837,19,0
2725,12048,838,20,0
2707,12048,839,21,0
2708,12048,841,22,0
2709,12048,842,23,0
2710,12048,843,24,1
2306,12047,805,1,0
2305,12047,808,2,0
2323,12047,810,3,0
2324,12047,812,4,0
2374,12047,813,5,0
2353,12047,817,6,0
2334,12047,819,7,0
2335,12047,820,8,0
2336,12047,821,9,0
2337,12047,822,10,0
2326,12047,823,11,0
2350,12047,826,12,0
2903,12047,827,13,0
2904,12047,828,14,0
2918,12047,830,15,0
2919,12047,831,16,0
2920,12047,832,17,0
2926,12047,834,18,0
2751,12047,837,19,0
2725,12047,838,20,0
2707,12047,839,21,0
2708,12047,841,22,0
2709,12047,842,23,0
2710,12047,843,24,1
2306,12049,805,1,0
2305,12049,808,2,0
2323,12049,810,3,0
2324,12049,812,4,0
2374,12049,813,5,0
2353,12049,817,6,0
2334,12049,819,7,0
2335,12049,820,8,0
2336,12049,821,9,0
2337,12049,822,10,0
2326,12049,823,11,0
2350,12049,826,12,0
2903,12049,827,13,0
2904,12049,828,14,0
2918,12049,830,15,0
2919,12049,831,16,0
2920,12049,832,17,0
2926,12049,834,18,0
2751,12049,837,19,0
2725,12049,838,20,0
2707,12049,839,21,0
2708,12049,841,22,0
2709,12049,842,23,0
2710,12049,843,24,1
2719,12011,580,1,0
2720,12011,581,2,0
2721,12011,582,3,0
2722,12011,583,4,0
2726,12011,584,5,0
2750,12011,585,6,0
2915,12011,588,7,0
2916,12011,589,8,0
2917,12011,590,9,0
2908,12011,591,10,0
2909,12011,592,11,0
2925,12011,593,12,0
2351,12011,595,13,0
2328,12011,597,14,0
2338,12011,599,15,0
2339,12011,601,16,0
2340,12011,601,17,0
2341,12011,602,18,0
2348,12011,604,19,0
2375,12011,608,20,0
2303,12011,609,21,0
2345,12011,610,22,0
2329,12011,613,23,0
2347,12011,614,24,1
2719,12010,580,1,0
2720,12010,581,2,0
2721,12010,582,3,0
2722,12010,583,4,0
2726,12010,584,5,0
2750,12010,585,6,0
2915,12010,588,7,0
2916,12010,589,8,0
2917,12010,590,9,0
2908,12010,591,10,0
2909,12010,592,11,0
2925,12010,593,12,0
2351,12010,595,13,0
2328,12010,597,14,0
2338,12010,599,15,0
2339,12010,601,16,0
2340,12010,601,17,0
2341,12010,602,18,0
2348,12010,604,19,0
2375,12010,608,20,0
2303,12010,609,21,0
2345,12010,610,22,0
2329,12010,613,23,0
2347,12010,614,24,1
2719,12013,580,1,0
2720,12013,581,2,0
2721,12013,582,3,0
2722,12013,583,4,0
2726,12013,584,5,0
2750,12013,585,6,0
2915,12013,588,7,0
2916,12013,589,8,0
2917,12013,590,9,0
2908,12013,591,10,0
2909,12013,592,11,0
2925,12013,593,12,0
2351,12013,595,13,0
2328,12013,597,14,0
2338,12013,599,15,0
2339,12013,601,16,0
2340,12013,601,17,0
2341,12013,602,18,0
2348,12013,604,19,0
2375,12013,608,20,0
2303,12013,609,21,0
2345,12013,610,22,0
2329,12013,613,23,0
2347,12013,614,24,1
2719,12012,580,1,0
2720,12012,581,2,0
2721,12012,582,3,0
2722,12012,583,4,0
2726,12012,584,5,0
2750,12012,585,6,0
2915,12012,588,7,0
2916,12012,589,8,0
2917,12012,590,9,0
2908,12012,591,10,0
2909,12012,592,11,0
2925,12012,593,12,0
2351,12012,595,13,0
2328,12012,597,14,0
2338,12012,599,15,0
2339,12012,601,16,0
2340,12012,601,17,0
2341,12012,602,18,0
2348,12012,604,19,0
2375,12012,608,20,0
2303,12012,609,21,0
2345,12012,610,22,0
2329,12012,613,23,0
2347,12012,614,24,1
2719,12015,580,1,0
2720,12015,581,2,0
2721,12015,582,3,0
2722,12015,583,4,0
2726,12015,584,5,0
2750,12015,585,6,0
2915,12015,588,7,0
2916,12015,589,8,0
2917,12015,590,9,0
2908,12015,591,10,0
2909,12015,592,11,0
2925,12015,593,12,0
2351,12015,595,13,0
2328,12015,597,14,0
2338,12015,599,15,0
2339,12015,601,16,0
2340,12015,601,17,0
2341,12015,602,18,0
2348,12015,604,19,0
2375,12015,608,20,0
2303,12015,609,21,0
2345,12015,610,22,0
2329,12015,613,23,0
2347,12015,614,24,1
2719,12014,580,1,0
2720,12014,581,2,0
2721,12014,582,3,0
2722,12014,583,4,0
2726,12014,584,5,0
2750,12014,585,6,0
2915,12014,588,7,0
2916,12014,589,8,0
2917,12014,590,9,0
2908,12014,591,10,0
2909,12014,592,11,0
2925,12014,593,12,0
2351,12014,595,13,0
2328,12014,597,14,0
2338,12014,599,15,0
2339,12014,601,16,0
2340,12014,601,17,0
2341,12014,602,18,0
2348,12014,604,19,0
2375,12014,608,20,0
2303,12014,609,21,0
2345,12014,610,22,0
2329,12014,613,23,0
2347,12014,614,24,1
2327,12017,995,1,0
2346,12017,996,2,0
2330,12017,1000,3,0
2324,12017,1000,4,0
2374,12017,1001,5,0
2353,12017,1006,6,0
2334,12017,1008,7,0
2335,12017,1009,8,0
2336,12017,1010,9,0
2337,12017,1011,10,0
2326,12017,1013,11,0
2350,12017,1016,12,0
2903,12017,1017,13,0
2904,12017,1018,14,0
2918,12017,1020,15,0
2919,12017,1021,16,0
2920,12017,1022,17,0
2926,12017,1024,18,0
2751,12017,1027,19,0
2725,12017,1028,20,0
2707,12017,1029,21,0
2708,12017,1031,22,0
2709,12017,1032,23,0
2710,12017,1034,24,1
2719,12016,580,1,0
2720,12016,581,2,0
2721,12016,582,3,0
2722,12016,583,4,0
2726,12016,584,5,0
2750,12016,585,6,0
2915,12016,588,7,0
2916,12016,589,8,0
2917,12016,590,9,0
2908,12016,591,10,0
2909,12016,592,11,0
2925,12016,593,12,0
2351,12016,595,13,0
2328,12016,597,14,0
2338,12016,599,15,0
2339,12016,601,16,0
2340,12016,601,17,0
2341,12016,602,18,0
2348,12016,604,19,0
2375,12016,608,20,0
2303,12016,609,21,0
2345,12016,610,22,0
2329,12016,613,23,0
2347,12016,614,24,1
2327,12019,995,1,0
2346,12019,996,2,0
2330,12019,1000,3,0
2324,12019,1000,4,0
2374,12019,1001,5,0
2353,12019,1006,6,0
2334,12019,1008,7,0
2335,12019,1009,8,0
2336,12019,1010,9,0
2337,12019,1011,10,0
2326,12019,1013,11,0
2350,12019,1016,12,0
2903,12019,1017,13,0
2904,12019,1018,14,0
2918,12019,1020,15,0
2919,12019,1021,16,0
2920,12019,1022,17,0
2926,12019,1024,18,0
2751,12019,1027,19,0
2725,12019,1028,20,0
2707,12019,1029,21,0
2708,12019,1031,22,0
2709,12019,1032,23,0
2710,12019,1034,24,1
2327,12018,995,1,0
2346,12018,996,2,0
2330,12018,1000,3,0
2324,12018,1000,4,0
2374,12018,1001,5,0
2353,12018,1006,6,0
2334,12018,1008,7,0
2335,12018,1009,8,0
2336,12018,1010,9,0
2337,12018,1011,10,0
2326,12018,1013,11,0
2350,12018,1016,12,0
2903,12018,1017,13,0
2904,12018,1018,14,0
2918,12018,1020,15,0
2919,12018,1021,16,0
2920,12018,1022,17,0
2926,12018,1024,18,0
2751,12018,1027,19,0
2725,12018,1028,20,0
2707,12018,1029,21,0
2708,12018,1031,22,0
2709,12018,1032,23,0
2710,12018,1034,24,1
2327,12020,995,1,0
2346,12020,996,2,0
2330,12020,1000,3,0
2324,12020,1000,4,0
2374,12020,1001,5,0
2353,12020,1006,6,0
2334,12020,1008,7,0
2335,12020,1009,8,0
2336,12020,1010,9,0
2337,12020,1011,10,0
2326,12020,1013,11,0
2350,12020,1016,12,0
2903,12020,1017,13,0
2904,12020,1018,14,0
2918,12020,1020,15,0
2919,12020,1021,16,0
2920,12020,1022,17,0
2926,12020,1024,18,0
2751,12020,1027,19,0
2725,12020,1028,20,0
2707,12020,1029,21,0
2708,12020,1031,22,0
2709,12020,1032,23,0
2710,12020,1034,24,1
2327,12022,995,1,0
2346,12022,996,2,0
2330,12022,1000,3,0
2324,12022,1000,4,0
2374,12022,1001,5,0
2353,12022,1006,6,0
2334,12022,1008,7,0
2335,12022,1009,8,0
2336,12022,1010,9,0
2337,12022,1011,10,0
2326,12022,1013,11,0
2350,12022,1016,12,0
2903,12022,1017,13,0
2904,12022,1018,14,0
2918,12022,1020,15,0
2919,12022,1021,16,0
2920,12022,1022,17,0
2926,12022,1024,18,0
2751,12022,1027,19,0
2725,12022,1028,20,0
2707,12022,1029,21,0
2708,12022,1031,22,0
2709,12022,1032,23,0
2710,12022,1034,24,1
2327,12021,995,1,0
2346,12021,996,2,0
2330,12021,1000,3,0
2324,12021,1000,4,0
2374,12021,1001,5,0
2353,12021,1006,6,0
2334,12021,1008,7,0
2335,12021,1009,8,0
2336,12021,1010,9,0
2337,12021,1011,10,0
2326,12021,1013,11,0
2350,12021,1016,12,0
2903,12021,1017,13,0
2904,12021,1018,14,0
2918,12021,1020,15,0
2919,12021,1021,16,0
2920,12021,1022,17,0
2926,12021,1024,18,0
2751,12021,1027,19,0
2725,12021,1028,20,0
2707,12021,1029,21,0
2708,12021,1031,22,0
2709,12021,1032,23,0
2710,12021,1034,24,1
2327,12024,995,1,0
2346,12024,996,2,0
2330,12024,1000,3,0
2324,12024,1000,4,0
2374,12024,1001,5,0
2353,12024,1006,6,0
2334,12024,1008,7,0
2335,12024,1009,8,0
2336,12024,1010,9,0
2337,12024,1011,10,0
2326,12024,1013,11,0
2350,12024,1016,12,0
2903,12024,1017,13,0
2904,12024,1018,14,0
2918,12024,1020,15,0
2919,12024,1021,16,0
2920,12024,1022,17,0
2926,12024,1024,18,0
2751,12024,1027,19,0
2725,12024,1028,20,0
2707,12024,1029,21,0
2708,12024,1031,22,0
2709,12024,1032,23,0
2710,12024,1034,24,1
2327,12023,995,1,0
2346,12023,996,2,0
2330,12023,1000,3,0
2324,12023,1000,4,0
2374,12023,1001,5,0
2353,12023,1006,6,0
2334,12023,1008,7,0
2335,12023,1009,8,0
2336,12023,1010,9,0
2337,12023,1011,10,0
2326,12023,1013,11,0
2350,12023,1016,12,0
2903,12023,1017,13,0
2904,12023,1018,14,0
2918,12023,1020,15,0
2919,12023,1021,16,0
2920,12023,1022,17,0
2926,12023,1024,18,0
2751,12023,1027,19,0
2725,12023,1028,20,0
2707,12023,1029,21,0
2708,12023,1031,22,0
2709,12023,1032,23,0
2710,12023,1034,24,1
2327,12026,995,1,0
2346,12026,996,2,0
2330,12026,1000,3,0
2324,12026,1000,4,0
2374,12026,1001,5,0
2353,12026,1006,6,0
2334,12026,1008,7,0
2335,12026,1009,8,0
2336,12026,1010,9,0
2337,12026,1011,10,0
2326,12026,1013,11,0
2350,12026,1016,12,0
2903,12026,1017,13,0
2904,12026,1018,14,0
2918,12026,1020,15,0
2919,12026,1021,16,0
2920,12026,1022,17,0
2926,12026,1024,18,0
2751,12026,1027,19,0
2725,12026,1028,20,0
2707,12026,1029,21,0
2708,12026,1031,22,0
2709,12026,1032,23,0
2710,12026,1034,24,1
2327,12025,995,1,0
2346,12025,996,2,0
2330,12025,1000,3,0
2324,12025,1000,4,0
2374,12025,1001,5,0
2353,12025,1006,6,0
2334,12025,1008,7,0
2335,12025,1009,8,0
2336,12025,1010,9,0
2337,12025,1011,10,0
2326,12025,1013,11,0
2350,12025,1016,12,0
2903,12025,1017,13,0
2904,12025,1018,14,0
2918,12025,1020,15,0
2919,12025,1021,16,0
2920,12025,1022,17,0
2926,12025,1024,18,0
2751,12025,1027,19,0
2725,12025,1028,20,0
2707,12025,1029,21,0
2708,12025,1031,22,0
2709,12025,1032,23,0
2710,12025,1034,24,1
2327,12028,995,1,0
2346,12028,996,2,0
2330,12028,1000,3,0
2324,12028,1000,4,0
2374,12028,1001,5,0
2353,12028,1006,6,0
2334,12028,1008,7,0
2335,12028,1009,8,0
2336,12028,1010,9,0
2337,12028,1011,10,0
2326,12028,1013,11,0
2350,12028,1016,12,0
2903,12028,1017,13,0
2904,12028,1018,14,0
2918,12028,1020,15,0
2919,12028,1021,16,0
2920,12028,1022,17,0
2926,12028,1024,18,0
2751,12028,1027,19,0
2725,12028,1028,20,0
2707,12028,1029,21,0
2708,12028,1031,22,0
2709,12028,1032,23,0
2710,12028,1034,24,1
2327,12027,995,1,0
2346,12027,996,2,0
2330,12027,1000,3,0
2324,12027,1000,4,0
2374,12027,1001,5,0
2353,12027,1006,6,0
2334,12027,1008,7,0
2335,12027,1009,8,0
2336,12027,1010,9,0
2337,12027,1011,10,0
2326,12027,1013,11,0
2350,12027,1016,12,0
2903,12027,1017,13,0
2904,12027,1018,14,0
2918,12027,1020,15,0
2919,12027,1021,16,0
2920,12027,1022,17,0
2926,12027,1024,18,0
2751,12027,1027,19,0
2725,12027,1028,20,0
2707,12027,1029,21,0
2708,12027,1031,22,0
2709,12027,1032,23,0
2710,12027,1034,24,1
2306,12029,570,1,0
2305,12029,573,2,0
2323,12029,575,3,0
2324,12029,576,4,0
2374,12029,577,5,0
2353,12029,581,6,1
2719,12000,1040,1,0
2720,12000,1041,2,0
2721,12000,1042,3,0
2722,12000,1044,4,0
2726,12000,1045,5,0
2750,12000,1046,6,0
2915,12000,1050,7,0
2916,12000,1051,8,0
2917,12000,1052,9,0
2908,12000,1053,10,0
2909,12000,1054,11,0
2925,12000,1055,12,0
2351,12000,1057,13,0
2328,12000,1059,14,0
2338,12000,1061,15,0
2339,12000,1062,16,0
2340,12000,1063,17,0
2341,12000,1064,18,0
2348,12000,1065,19,0
2375,12000,1069,20,0
2303,12000,1070,21,0
2304,12000,1072,22,0
2322,12000,1073,23,0
2306,12000,1076,24,1
2719,12009,580,1,0
2720,12009,581,2,0
2721,12009,582,3,0
2722,12009,583,4,0
2726,12009,584,5,0
2750,12009,585,6,0
2915,12009,588,7,0
2916,12009,589,8,0
2917,12009,590,9,0
2908,12009,591,10,0
2909,12009,592,11,0
2925,12009,593,12,0
2351,12009,595,13,0
2328,12009,597,14,0
2338,12009,599,15,0
2339,12009,601,16,0
2340,12009,601,17,0
2341,12009,602,18,0
2348,12009,604,19,0
2375,12009,608,20,0
2303,12009,609,21,0
2345,12009,610,22,0
2329,12009,613,23,0
2347,12009,614,24,1
2719,12002,1040,1,0
2720,12002,1041,2,0
2721,12002,1042,3,0
2722,12002,1044,4,0
2726,12002,1045,5,0
2750,12002,1046,6,0
2915,12002,1050,7,0
2916,12002,1051,8,0
2917,12002,1052,9,0
2908,12002,1053,10,0
2909,12002,1054,11,0
2925,12002,1055,12,0
2351,12002,1057,13,0
2328,12002,1059,14,0
2338,12002,1061,15,0
2339,12002,1062,16,0
2340,12002,1063,17,0
2341,12002,1064,18,0
2348,12002,1065,19,0
2375,12002,1069,20,0
2303,12002,1070,21,0
2304,12002,1072,22,0
2322,12002,1073,23,0
2306,12002,1076,24,1
2719,12001,1040,1,0
2720,12001,1041,2,0
2721,12001,1042,3,0
2722,12001,1044,4,0
2726,12001,1045,5,0
2750,12001,1046,6,0
2915,12001,1050,7,0
2916,12001,1051,8,0
2917,12001,1052,9,0
2908,12001,1053,10,0
2909,12001,1054,11,0
2925,12001,1055,12,0
2351,12001,1057,13,0
2328,12001,1059,14,0
2338,12001,1061,15,0
2339,12001,1062,16,0
2340,12001,1063,17,0
2341,12001,1064,18,0
2348,12001,1065,19,0
2375,12001,1069,20,0
2303,12001,1070,21,0
2304,12001,1072,22,0
2322,12001,1073,23,0
2306,12001,1076,24,1
2719,12004,1040,1,0
2720,12004,1041,2,0
2721,12004,1042,3,0
2722,12004,1044,4,0
2726,12004,1045,5,0
2750,12004,1046,6,0
2915,12004,1050,7,0
2916,12004,1051,8,0
2917,12004,1052,9,0
2908,12004,1053,10,0
2909,12004,1054,11,0
2925,12004,1055,12,0
2351,12004,1057,13,0
2328,12004,1059,14,0
2338,12004,1061,15,0
2339,12004,1062,16,0
2340,12004,1063,17,0
2341,12004,1064,18,0
2348,12004,1065,19,0
2375,12004,1069,20,0
2303,12004,1070,21,0
2304,12004,1072,22,0
2322,12004,1073,23,0
2306,12004,1076,24,1
2719,12003,1040,1,0
2720,12003,1041,2,0
2721,12003,1042,3,0
2722,12003,1044,4,0
2726,12003,1045,5,0
2750,12003,1046,6,0
2915,12003,1050,7,0
2916,12003,1051,8,0
2917,12003,1052,9,0
2908,12003,1053,10,0
2909,12003,1054,11,0
2925,12003,1055,12,0
2351,12003,1057,13,0
2328,12003,1059,14,0
2338,12003,1061,15,0
2339,12003,1062,16,0
2340,12003,1063,17,0
2341,12003,1064,18,0
2348,12003,1065,19,0
2375,12003,1069,20,0
2303,12003,1070,21,0
2304,12003,1072,22,0
2322,12003,1073,23,0
2306,12003,1076,24,1
2719,12006,580,1,0
2720,12006,581,2,0
2721,12006,582,3,0
2722,12006,583,4,0
2726,12006,584,5,0
2750,12006,585,6,0
2915,12006,588,7,0
2916,12006,589,8,0
2917,12006,590,9,0
2908,12006,591,10,0
2909,12006,592,11,0
2925,12006,593,12,0
2351,12006,595,13,0
2328,12006,597,14,0
2338,12006,599,15,0
2339,12006,601,16,0
2340,12006,601,17,0
2341,12006,602,18,0
2348,12006,604,19,0
2375,12006,608,20,0
2303,12006,609,21,0
2345,12006,610,22,0
2329,12006,613,23,0
2347,12006,614,24,1
2719,12005,580,1,0
2720,12005,581,2,0
2721,12005,582,3,0
2722,12005,583,4,0
2726,12005,584,5,0
2750,12005,585,6,0
2915,12005,588,7,0
2916,12005,589,8,0
2917,12005,590,9,0
2908,12005,591,10,0
2909,12005,592,11,0
2925,12005,593,12,0
2351,12005,595,13,0
2328,12005,597,14,0
2338,12005,599,15,0
2339,12005,601,16,0
2340,12005,601,17,0
2341,12005,602,18,0
2348,12005,604,19,0
2375,12005,608,20,0
2303,12005,609,21,0
2345,12005,610,22,0
2329,12005,613,23,0
2347,12005,614,24,1
2719,12008,580,1,0
2720,12008,581,2,0
2721,12008,582,3,0
2722,12008,583,4,0
2726,12008,584,5,0
2750,12008,585,6,0
2915,12008,588,7,0
2916,12008,589,8,0
2917,12008,590,9,0
2908,12008,591,10,0
2909,12008,592,11,0
2925,12008,593,12,0
2351,12008,595,13,0
2328,12008,597,14,0
2338,12008,599,15,0
2339,12008,601,16,0
2340,12008,601,17,0
2341,12008,602,18,0
2348,12008,604,19,0
2375,12008,608,20,0
2303,12008,609,21,0
2345,12008,610,22,0
2329,12008,613,23,0
2347,12008,614,24,1
2719,12007,580,1,0
2720,12007,581,2,0
2721,12007,582,3,0
2722,12007,583,4,0
2726,12007,584,5,0
2750,12007,585,6,0
2915,12007,588,7,0
2916,12007,589,8,0
2917,12007,590,9,0
2908,12007,591,10,0
2909,12007,592,11,0
2925,12007,593,12,0
2351,12007,595,13,0
2328,12007,597,14,0
2338,12007,599,15,0
2339,12007,601,16,0
2340,12007,601,17,0
2341,12007,602,18,0
2348,12007,604,19,0
2375,12007,608,20,0
2303,12007,609,21,0
2345,12007,610,22,0
2329,12007,613,23,0
2347,12007,614,24,1
2719,12093,495,1,0
2720,12093,496,2,0
2721,12093,497,3,0
2722,12093,499,4,0
2726,12093,500,5,0
2750,12093,501,6,0
2915,12093,507,7,0
2916,12093,509,8,0
2917,12093,510,9,0
2908,12093,511,10,0
2909,12093,512,11,0
2925,12093,513,12,0
2351,12093,515,13,0
2328,12093,517,14,0
2338,12093,519,15,0
2339,12093,521,16,0
2340,12093,521,17,0
2341,12093,522,18,0
2348,12093,524,19,0
2375,12093,528,20,0
2303,12093,529,21,0
2345,12093,530,22,0
2329,12093,533,23,0
2347,12093,534,24,1
2719,12092,495,1,0
2720,12092,496,2,0
2721,12092,497,3,0
2722,12092,499,4,0
2726,12092,500,5,0
2750,12092,501,6,0
2915,12092,507,7,0
2916,12092,509,8,0
2917,12092,510,9,0
2908,12092,511,10,0
2909,12092,512,11,0
2925,12092,513,12,0
2351,12092,515,13,0
2328,12092,517,14,0
2338,12092,519,15,0
2339,12092,521,16,0
2340,12092,521,17,0
2341,12092,522,18,0
2348,12092,524,19,0
2375,12092,528,20,0
2303,12092,529,21,0
2345,12092,530,22,0
2329,12092,533,23,0
2347,12092,534,24,1
2719,12095,495,1,0
2720,12095,496,2,0
2721,12095,497,3,0
2722,12095,499,4,0
2726,12095,500,5,0
2750,12095,501,6,0
2915,12095,507,7,0
2916,12095,509,8,0
2917,12095,510,9,0
2908,12095,511,10,0
2909,12095,512,11,0
2925,12095,513,12,0
2351,12095,515,13,0
2328,12095,517,14,0
2338,12095,519,15,0
2339,12095,521,16,0
2340,12095,521,17,0
2341,12095,522,18,0
2348,12095,524,19,0
2375,12095,528,20,0
2303,12095,529,21,0
2345,12095,530,22,0
2329,12095,533,23,0
2347,12095,534,24,1
2719,12094,495,1,0
2720,12094,496,2,0
2721,12094,497,3,0
2722,12094,499,4,0
2726,12094,500,5,0
2750,12094,501,6,0
2915,12094,507,7,0
2916,12094,509,8,0
2917,12094,510,9,0
2908,12094,511,10,0
2909,12094,512,11,0
2925,12094,513,12,0
2351,12094,515,13,0
2328,12094,517,14,0
2338,12094,519,15,0
2339,12094,521,16,0
2340,12094,521,17,0
2341,12094,522,18,0
2348,12094,524,19,0
2375,12094,528,20,0
2303,12094,529,21,0
2345,12094,530,22,0
2329,12094,533,23,0
2347,12094,534,24,1
2719,12097,495,1,0
2720,12097,496,2,0
2721,12097,497,3,0
2722,12097,499,4,0
2726,12097,500,5,0
2750,12097,501,6,0
2915,12097,507,7,0
2916,12097,509,8,0
2917,12097,510,9,0
2908,12097,511,10,0
2909,12097,512,11,0
2925,12097,513,12,0
2351,12097,515,13,0
2328,12097,517,14,0
2338,12097,519,15,0
2339,12097,521,16,0
2340,12097,521,17,0
2341,12097,522,18,0
2348,12097,524,19,0
2375,12097,528,20,0
2303,12097,529,21,0
2345,12097,530,22,0
2329,12097,533,23,0
2347,12097,534,24,1
2719,12096,495,1,0
2720,12096,496,2,0
2721,12096,497,3,0
2722,12096,499,4,0
2726,12096,500,5,0
2750,12096,501,6,0
2915,12096,507,7,0
2916,12096,509,8,0
2917,12096,510,9,0
2908,12096,511,10,0
2909,12096,512,11,0
2925,12096,513,12,0
2351,12096,515,13,0
2328,12096,517,14,0
2338,12096,519,15,0
2339,12096,521,16,0
2340,12096,521,17,0
2341,12096,522,18,0
2348,12096,524,19,0
2375,12096,528,20,0
2303,12096,529,21,0
2345,12096,530,22,0
2329,12096,533,23,0
2347,12096,534,24,1
2719,12099,495,1,0
2720,12099,496,2,0
2721,12099,497,3,0
2722,12099,499,4,0
2726,12099,500,5,0
2750,12099,501,6,0
2915,12099,507,7,0
2916,12099,509,8,0
2917,12099,510,9,0
2908,12099,511,10,0
2909,12099,512,11,0
2925,12099,513,12,0
2351,12099,515,13,0
2328,12099,517,14,0
2338,12099,519,15,0
2339,12099,521,16,0
2340,12099,521,17,0
2341,12099,522,18,0
2348,12099,524,19,0
2375,12099,528,20,0
2303,12099,529,21,0
2345,12099,530,22,0
2329,12099,533,23,0
2347,12099,534,24,1
2719,12098,495,1,0
2720,12098,496,2,0
2721,12098,497,3,0
2722,12098,499,4,0
2726,12098,500,5,0
2750,12098,501,6,0
2915,12098,507,7,0
2916,12098,509,8,0
2917,12098,510,9,0
2908,12098,511,10,0
2909,12098,512,11,0
2925,12098,513,12,0
2351,12098,515,13,0
2328,12098,517,14,0
2338,12098,519,15,0
2339,12098,521,16,0
2340,12098,521,17,0
2341,12098,522,18,0
2348,12098,524,19,0
2375,12098,528,20,0
2303,12098,529,21,0
2345,12098,530,22,0
2329,12098,533,23,0
2347,12098,534,24,1
2719,12091,495,1,0
2720,12091,496,2,0
2721,12091,497,3,0
