arret_id,trajet_id,heure_depart,stop_sequence,terminus
2260,12024,1092,32,0
2211,12024,1095,33,0
2212,12024,1096,34,0
2264,12024,1098,35,0
2213,12024,1099,36,0
2203,12024,1100,37,0
2215,12024,1101,38,0
2201,12024,1102,39,1
2089,12023,1042,1,0
2039,12023,1045,2,0
2040,12023,1046,3,0
2050,12023,1048,4,0
2007,12023,1049,5,0
2008,12023,1050,6,0
2009,12023,1051,7,0
2010,12023,1052,8,0
2011,12023,1052,9,0
2012,12023,1053,10,0
2013,12023,1054,11,0
2014,12023,1055,12,0
2015,12023,1057,13,0
2016,12023,1058,14,0
2017,12023,1061,15,0
1160,12023,1063,16,0
1603,12023,1064,17,0
1161,12023,1065,18,0
1605,12023,1067,19,0
1163,12023,1068,20,0
1164,12023,1069,21,0
1165,12023,1071,22,0
1166,12023,1073,23,0
1052,12023,1075,24,0
1051,12023,1077,25,0
1402,12023,1082,26,0
1611,12023,1083,27,0
1613,12023,1084,28,0
1591,12023,1086,29,0
1571,12023,1088,30,0
1589,12023,1089,31,0
2260,12023,1092,32,0
2211,12023,1095,33,0
2212,12023,1096,34,0
2264,12023,1098,35,0
2213,12023,1099,36,0
2203,12023,1100,37,0
2215,12023,1101,38,0
2201,12023,1102,39,1
2089,12026,1042,1,0
2039,12026,1045,2,0
2040,12026,1046,3,0
2050,12026,1048,4,0
2007,12026,1049,5,0
2008,12026,1050,6,0
2009,12026,1051,7,0
2010,12026,1052,8,0
2011,12026,1052,9,0
2012,12026,1053,10,0
2013,12026,1054,11,0
2014,12026,1055,12,0
2015,12026,1057,13,0
2016,12026,1058,14,0
2017,12026,1061,15,0
1160,12026,1063,16,0
1603,12026,1064,17,0
1161,12026,1065,18,0
1605,12026,1067,19,0
1163,12026,1068,20,0
1164,12026,1069,21,0
1165,12026,1071,22,0
1166,12026,1073,23,0
1052,12026,1075,24,0
1051,12026,1077,25,0
1402,12026,1082,26,0
1611,12026,1083,27,0
1613,12026,1084,28,0
1591,12026,1086,29,0
1571,12026,1088,30,0
1589,12026,1089,31,0
2260,12026,1092,32,0
2211,12026,1095,33,0
2212,12026,1096,34,0
2264,12026,1098,35,0
2213,12026,1099,36,0
2203,12026,1100,37,0
2215,12026,1101,38,0
2201,12026,1102,39,1
2089,12025,1042,1,0
2039,12025,1045,2,0
2040,12025,1046,3,0
2050,12025,1048,4,0
2007,12025,1049,5,0
2008,12025,1050,6,0
2009,12025,1051,7,0
2010,12025,1052,8,0
2011,12025,1052,9,0
2012,12025,1053,10,0
2013,12025,1054,11,0
2014,12025,1055,12,0
2015,12025,1057,13,0
2016,12025,1058,14,0
2017,12025,1061,15,0
1160,12025,1063,16,0
1603,12025,1064,17,0
1161,12025,1065,18,0
1605,12025,1067,19,0
1163,12025,1068,20,0
1164,12025,1069,21,0
1165,12025,1071,22,0
1166,12025,1073,23,0
1052,12025,1075,24,0
1051,12025,1077,25,0
1402,12025,1082,26,0
1611,12025,1083,27,0
1613,12025,1084,28,0
1591,12025,1086,29,0
1571,12025,1088,30,0
1589,12025,1089,31,0
2260,12025,1092,32,0
2211,12025,1095,33,0
2212,12025,1096,34,0
2264,12025,1098,35,0
2213,12025,1099,36,0
2203,12025,1100,37,0
2215,12025,1101,38,0
2201,12025,1102,39,1
2089,12028,1032,1,0
2039,12028,1035,2,0
2040,12028,1036,3,0
2050,12028,1038,4,0
2007,12028,1039,5,0
2008,12028,1040,6,0
2009,12028,1041,7,0
2010,12028,1042,8,0
2011,12028,1042,9,0
2012,12028,1043,10,0
2013,12028,1044,11,0
2014,12028,1045,12,0
2015,12028,1047,13,0
2016,12028,1048,14,0
2017,12028,1051,15,0
1160,12028,1053,16,0
1603,12028,1054,17,0
1161,12028,1055,18,0
1605,12028,1057,19,0
1163,12028,1058,20,0
1164,12028,1059,21,0
1165,12028,1061,22,0
1166,12028,1063,23,0
1052,12028,1065,24,0
1051,12028,1067,25,0
1402,12028,1072,26,0
1611,12028,1073,27,0
1613,12028,1074,28,0
1591,12028,1076,29,0
1571,12028,1078,30,0
1589,12028,1079,31,0
2260,12028,1082,32,0
2211,12028,1085,33,0
2212,12028,1086,34,0
2264,12028,1088,35,0
2213,12028,1089,36,0
2203,12028,1090,37,0
2215,12028,1091,38,0
2201,12028,1092,39,1
2089,12027,1032,1,0
2039,12027,1035,2,0
2040,12027,1036,3,0
2050,12027,1038,4,0
2007,12027,1039,5,0
2008,12027,1040,6,0
2009,12027,1041,7,0
2010,12027,1042,8,0
2011,12027,1042,9,0
2012,12027,1043,10,0
2013,12027,1044,11,0
2014,12027,1045,12,0
2015,12027,1047,13,0
2016,12027,1048,14,0
2017,12027,1051,15,0
1160,12027,1053,16,0
1603,12027,1054,17,0
1161,12027,1055,18,0
1605,12027,1057,19,0
1163,12027,1058,20,0
1164,12027,1059,21,0
1165,12027,1061,22,0
1166,12027,1063,23,0
1052,12027,1065,24,0
1051,12027,1067,25,0
1402,12027,1072,26,0
1611,12027,1073,27,0
1613,12027,1074,28,0
1591,12027,1076,29,0
1571,12027,1078,30,0
1589,12027,1079,31,0
2260,12027,1082,32,0
2211,12027,1085,33,0
2212,12027,1086,34,0
2264,12027,1088,35,0
2213,12027,1089,36,0
2203,12027,1090,37,0
2215,12027,1091,38,0
2201,12027,1092,39,1
2089,12029,1032,1,0
2039,12029,1035,2,0
2040,12029,1036,3,0
2050,12029,1038,4,0
2007,12029,1039,5,0
2008,12029,1040,6,0
2009,12029,1041,7,0
2010,12029,1042,8,0
2011,12029,1042,9,0
2012,12029,1043,10,0
2013,12029,1044,11,0
2014,12029,1045,12,0
2015,12029,1047,13,0
2016,12029,1048,14,0
2017,12029,1051,15,0
1160,12029,1053,16,0
1603,12029,1054,17,0
1161,12029,1055,18,0
1605,12029,1057,19,0
1163,12029,1058,20,0
1164,12029,1059,21,0
1165,12029,1061,22,0
1166,12029,1063,23,0
1052,12029,1065,24,0
1051,12029,1067,25,0
1402,12029,1072,26,0
1611,12029,1073,27,0
1613,12029,1074,28,0
1591,12029,1076,29,0
1571,12029,1078,30,0
1589,12029,1079,31,0
2260,12029,1082,32,0
2211,12029,1085,33,0
2212,12029,1086,34,0
2264,12029,1088,35,0
2213,12029,1089,36,0
2203,12029,1090,37,0
2215,12029,1091,38,0
2201,12029,1092,39,1
2201,12000,1220,1,0
2202,12000,1221,2,0
2214,12000,1221,3,0
2204,12000,1222,4,0
2263,12000,1223,5,0
2205,12000,1224,6,0
2206,12000,1225,7,0
2258,12000,1227,8,0
1588,12000,1229,9,0
1570,12000,1230,10,0
1590,12000,1231,11,0
1612,12000,1233,12,0
1401,12000,1233,13,0
1587,12000,1234,14,0
1091,12000,1237,15,0
1168,12000,1239,16,0
1169,12000,1240,17,0
1170,12000,1241,18,0
1171,12000,1242,19,0
1172,12000,1243,20,0
1173,12000,1244,21,0
1174,12000,1246,22,0
1604,12000,1247,23,0
1610,12000,1248,24,0
2019,12000,1249,25,0
2020,12000,1250,26,0
2021,12000,1252,27,0
2022,12000,1253,28,0
2023,12000,1253,29,0
2024,12000,1254,30,0
2025,12000,1255,31,0
2026,12000,1256,32,0
2027,12000,1256,33,0
2028,12000,1257,34,0
2029,12000,1258,35,0
2041,12000,1259,36,0
2051,12000,1260,37,0
2086,12000,1261,38,0
2089,12000,1263,39,1
2089,12009,1052,1,0
2039,12009,1055,2,0
2040,12009,1056,3,0
2050,12009,1058,4,0
2007,12009,1059,5,0
2008,12009,1060,6,0
2009,12009,1061,7,0
2010,12009,1062,8,0
2011,12009,1062,9,0
2012,12009,1063,10,0
2013,12009,1064,11,0
2014,12009,1065,12,0
2015,12009,1067,13,0
2016,12009,1068,14,0
2017,12009,1071,15,0
1160,12009,1073,16,0
1603,12009,1074,17,0
1161,12009,1075,18,0
1605,12009,1077,19,0
1163,12009,1078,20,0
1164,12009,1079,21,0
1165,12009,1081,22,0
1166,12009,1083,23,0
1052,12009,1085,24,0
1051,12009,1087,25,0
1402,12009,1092,26,0
1611,12009,1093,27,0
1613,12009,1094,28,0
1591,12009,1096,29,0
1571,12009,1098,30,0
1589,12009,1099,31,0
2260,12009,1102,32,0
2211,12009,1105,33,0
2212,12009,1106,34,0
2264,12009,1108,35,0
2213,12009,1109,36,0
2203,12009,1110,37,0
2215,12009,1111,38,0
2201,12009,1112,39,1
2201,12002,1220,1,0
2202,12002,1221,2,0
2214,12002,1221,3,0
2204,12002,1222,4,0
2263,12002,1223,5,0
2205,12002,1224,6,0
2206,12002,1225,7,0
2258,12002,1227,8,0
1588,12002,1229,9,0
1570,12002,1230,10,0
1590,12002,1231,11,0
1612,12002,1233,12,0
1401,12002,1233,13,0
1587,12002,1234,14,0
1091,12002,1237,15,0
1168,12002,1239,16,0
1169,12002,1240,17,0
1170,12002,1241,18,0
1171,12002,1242,19,0
1172,12002,1243,20,0
1173,12002,1244,21,0
1174,12002,1246,22,0
1604,12002,1247,23,0
1610,12002,1248,24,0
2019,12002,1249,25,0
2020,12002,1250,26,0
2021,12002,1252,27,0
2022,12002,1253,28,0
2023,12002,1253,29,0
2024,12002,1254,30,0
2025,12002,1255,31,0
2026,12002,1256,32,0
2027,12002,1256,33,0
2028,12002,1257,34,0
2029,12002,1258,35,0
2041,12002,1259,36,0
2051,12002,1260,37,0
2086,12002,1261,38,0
2089,12002,1263,39,1
2201,12001,1220,1,0
2202,12001,1221,2,0
2214,12001,1221,3,0
2204,12001,1222,4,0
2263,12001,1223,5,0
2205,12001,1224,6,0
2206,12001,1225,7,0
2258,12001,1227,8,0
1588,12001,1229,9,0
1570,12001,1230,10,0
1590,12001,1231,11,0
1612,12001,1233,12,0
1401,12001,1233,13,0
1587,12001,1234,14,0
1091,12001,1237,15,0
1168,12001,1239,16,0
1169,12001,1240,17,0
1170,12001,1241,18,0
1171,12001,1242,19,0
1172,12001,1243,20,0
1173,12001,1244,21,0
1174,12001,1246,22,0
1604,12001,1247,23,0
1610,12001,1248,24,0
2019,12001,1249,25,0
2020,12001,1250,26,0
2021,12001,1252,27,0
2022,12001,1253,28,0
2023,12001,1253,29,0
2024,12001,1254,30,0
2025,12001,1255,31,0
2026,12001,1256,32,0
2027,12001,1256,33,0
2028,12001,1257,34,0
2029,12001,1258,35,0
2041,12001,1259,36,0
2051,12001,1260,37,0
2086,12001,1261,38,0
2089,12001,1263,39,1
2201,12004,1220,1,0
2202,12004,1221,2,0
2214,12004,1221,3,0
2204,12004,1222,4,0
2263,12004,1223,5,0
2205,12004,1224,6,0
2206,12004,1225,7,0
2258,12004,1227,8,0
1588,12004,1229,9,0
1570,12004,1230,10,0
1590,12004,1231,11,0
1612,12004,1233,12,0
1401,12004,1233,13,0
1587,12004,1234,14,0
1091,12004,1237,15,0
1168,12004,1239,16,0
1169,12004,1240,17,0
1170,12004,1241,18,0
1171,12004,1242,19,0
1172,12004,1243,20,0
1173,12004,1244,21,0
1174,12004,1246,22,0
1604,12004,1247,23,0
1610,12004,1248,24,0
2019,12004,1249,25,0
2020,12004,1250,26,0
2021,12004,1252,27,0
2022,12004,1253,28,0
2023,12004,1253,29,0
2024,12004,1254,30,0
2025,12004,1255,31,0
2026,12004,1256,32,0
2027,12004,1256,33,0
2028,12004,1257,34,0
2029,12004,1258,35,0
2041,12004,1259,36,0
2051,12004,1260,37,0
2086,12004,1261,38,0
2089,12004,1263,39,1
2201,12003,1220,1,0
2202,12003,1221,2,0
2214,12003,1221,3,0
2204,12003,1222,4,0
2263,12003,1223,5,0
2205,12003,1224,6,0
2206,12003,1225,7,0
2258,12003,1227,8,0
1588,12003,1229,9,0
1570,12003,1230,10,0
1590,12003,1231,11,0
1612,12003,1233,12,0
1401,12003,1233,13,0
1587,12003,1234,14,0
1091,12003,1237,15,0
1168,12003,1239,16,0
1169,12003,1240,17,0
1170,12003,1241,18,0
1171,12003,1242,19,0
1172,12003,1243,20,0
1173,12003,1244,21,0
1174,12003,1246,22,0
1604,12003,1247,23,0
1610,12003,1248,24,0
2019,12003,1249,25,0
2020,12003,1250,26,0
2021,12003,1252,27,0
2022,12003,1253,28,0
2023,12003,1253,29,0
2024,12003,1254,30,0
2025,12003,1255,31,0
2026,12003,1256,32,0
2027,12003,1256,33,0
2028,12003,1257,34,0
2029,12003,1258,35,0
2041,12003,1259,36,0
2051,12003,1260,37,0
2086,12003,1261,38,0
2089,12003,1263,39,1
2201,12006,1220,1,0
2202,12006,1221,2,0
2214,12006,1221,3,0
2204,12006,1222,4,0
2263,12006,1223,5,0
2205,12006,1224,6,0
2206,12006,1225,7,0
2258,12006,1227,8,0
1588,12006,1229,9,0
1570,12006,1230,10,0
1590,12006,1231,11,0
1612,12006,1233,12,0
1401,12006,1233,13,0
1587,12006,1234,14,0
1091,12006,1237,15,0
1168,12006,1239,16,0
1169,12006,1240,17,0
1170,12006,1241,18,0
1171,12006,1242,19,0
1172,12006,1243,20,0
1173,12006,1244,21,0
1174,12006,1246,22,0
1604,12006,1247,23,0
1610,12006,1248,24,0
2019,12006,1249,25,0
2020,12006,1250,26,0
2021,12006,1252,27,0
2022,12006,1253,28,0
2023,12006,1253,29,0
2024,12006,1254,30,0
2025,12006,1255,31,0
2026,12006,1256,32,0
2027,12006,1256,33,0
2028,12006,1257,34,0
2029,12006,1258,35,0
2041,12006,1259,36,0
2051,12006,1260,37,0
2086,12006,1261,38,0
2089,12006,1263,39,1
2201,12005,1220,1,0
2202,12005,1221,2,0
2214,12005,1221,3,0
2204,12005,1222,4,0
2263,12005,1223,5,0
2205,12005,1224,6,0
2206,12005,1225,7,0
2258,12005,1227,8,0
1588,12005,1229,9,0
1570,12005,1230,10,0
1590,12005,1231,11,0
1612,12005,1233,12,0
1401,12005,1233,13,0
1587,12005,1234,14,0
1091,12005,1237,15,0
1168,12005,1239,16,0
1169,12005,1240,17,0
1170,12005,1241,18,0
1171,12005,1242,19,0
1172,12005,1243,20,0
1173,12005,1244,21,0
1174,12005,1246,22,0
1604,12005,1247,23,0
1610,12005,1248,24,0
2019,12005,1249,25,0
2020,12005,1250,26,0
2021,12005,1252,27,0
2022,12005,1253,28,0
2023,12005,1253,29,0
2024,12005,1254,30,0
2025,12005,1255,31,0
2026,12005,1256,32,0
2027,12005,1256,33,0
2028,12005,1257,34,0
2029,12005,1258,35,0
2041,12005,1259,36,0
2051,12005,1260,37,0
2086,12005,1261,38,0
2089,12005,1263,39,1
2201,12008,1220,1,0
2202,12008,1221,2,0
2214,12008,1221,3,0
2204,12008,1222,4,0
2263,12008,1223,5,0
2205,12008,1224,6,0
2206,12008,1225,7,0
2258,12008,1227,8,0
1588,12008,1229,9,0
1570,12008,1230,10,0
1590,12008,1231,11,0
1612,12008,1233,12,0
1401,12008,1233,13,0
1587,12008,1234,14,0
1091,12008,1237,15,0
1168,12008,1239,16,0
1169,12008,1240,17,0
1170,12008,1241,18,0
1171,12008,1242,19,0
1172,12008,1243,20,0
1173,12008,1244,21,0
1174,12008,1246,22,0
1604,12008,1247,23,0
1610,12008,1248,24,0
2019,12008,1249,25,0
2020,12008,1250,26,0
2021,12008,1252,27,0
2022,12008,1253,28,0
2023,12008,1253,29,0
2024,12008,1254,30,0
2025,12008,1255,31,0
2026,12008,1256,32,0
2027,12008,1256,33,0
2028,12008,1257,34,0
2029,12008,1258,35,0
2041,12008,1259,36,0
2051,12008,1260,37,0
2086,12008,1261,38,0
2089,12008,1263,39,1
2201,12007,1220,1,0
2202,12007,1221,2,0
2214,12007,1221,3,0
2204,12007,1222,4,0
2263,12007,1223,5,0
2205,12007,1224,6,0
2206,12007,1225,7,0
2258,12007,1227,8,0
1588,12007,1229,9,0
1570,12007,1230,10,0
1590,12007,1231,11,0
1612,12007,1233,12,0
1401,12007,1233,13,0
1587,12007,1234,14,0
1091,12007,1237,15,0
1168,12007,1239,16,0
1169,12007,1240,17,0
1170,12007,1241,18,0
1171,12007,1242,19,0
1172,12007,1243,20,0
1173,12007,1244,21,0
1174,12007,1246,22,0
1604,12007,1247,23,0
1610,12007,1248,24,0
2019,12007,1249,25,0
2020,12007,1250,26,0
2021,12007,1252,27,0
2022,12007,1253,28,0
2023,12007,1253,29,0
2024,12007,1254,30,0
2025,12007,1255,31,0
2026,12007,1256,32,0
2027,12007,1256,33,0
2028,12007,1257,34,0
2029,12007,1258,35,0
2041,12007,1259,36,0
2051,12007,1260,37,0
2086,12007,1261,38,0
2089,12007,1263,39,1
2089,12093,973,1,0
2039,12093,976,2,0
2040,12093,977,3,0
2050,12093,979,4,0
2007,12093,980,5,0
2008,12093,981,6,0
2009,12093,982,7,0
2010,12093,983,8,0
2011,12093,983,9,0
2012,12093,984,10,0
2013,12093,985,11,0
2014,12093,986,12,0
2015,12093,988,13,0
2016,12093,989,14,0
2017,12093,992,15,0
1160,12093,994,16,0
1603,12093,995,17,0
1161,12093,996,18,0
1605,12093,998,19,0
1163,12093,999,20,0
1164,12093,1000,21,0
1165,12093,1001,22,0
1166,12093,1003,23,0
1052,12093,1005,24,0
1051,12093,1007,25,0
1402,12093,1012,26,0
1611,12093,1013,27,0
1613,12093,1014,28,0
1591,12093,1016,29,0
1571,12093,1018,30,0
1589,12093,1019,31,0
2260,12093,1022,32,0
2211,12093,1025,33,0
2212,12093,1026,34,0
2264,12093,1027,35,0
2213,12093,1028,36,0
2203,12093,1029,37,0
2215,12093,1030,38,0
2201,12093,1031,39,1
2089,12092,973,1,0
2039,12092,976,2,0
2040,12092,977,3,0
2050,12092,979,4,0
2007,12092,980,5,0
2008,12092,981,6,0
2009,12092,982,7,0
2010,12092,983,8,0
2011,12092,983,9,0
2012,12092,984,10,0
2013,12092,985,11,0
2014,12092,986,12,0
2015,12092,988,13,0
2016,12092,989,14,0
2017,12092,992,15,0
1160,12092,994,16,0
1603,12092,995,17,0
1161,12092,996,18,0
1605,12092,998,19,0
1163,12092,999,20,0
1164,12092,1000,21,0
1165,12092,1001,22,0
1166,12092,1003,23,0
1052,12092,1005,24,0
1051,12092,1007,25,0
1402,12092,1012,26,0
1611,12092,1013,27,0
1613,12092,1014,28,0
1591,12092,1016,29,0
1571,12092,1018,30,0
1589,12092,1019,31,0
2260,12092,1022,32,0
2211,12092,1025,33,0
2212,12092,1026,34,0
2264,12092,1027,35,0
2213,12092,1028,36,0
2203,12092,1029,37,0
2215,12092,1030,38,0
2201,12092,1031,39,1
2089,12095,973,1,0
2039,12095,976,2,0
2040,12095,977,3,0
2050,12095,979,4,0
2007,12095,980,5,0
2008,12095,981,6,0
2009,12095,982,7,0
2010,12095,983,8,0
2011,12095,983,9,0
2012,12095,984,10,0
2013,12095,985,11,0
2014,12095,986,12,0
2015,12095,988,13,0
2016,12095,989,14,0
2017,12095,992,15,0
1160,12095,994,16,0
1603,12095,995,17,0
1161,12095,996,18,0
1605,12095,998,19,0
1163,12095,999,20,0
1164,12095,1000,21,0
1165,12095,1001,22,0
1166,12095,1003,23,0
1052,12095,1005,24,0
1051,12095,1007,25,0
1402,12095,1012,26,0
1611,12095,1013,27,0
1613,12095,1014,28,0
1591,12095,1016,29,0
1571,12095,1018,30,0
1589,12095,1019,31,0
2260,12095,1022,32,0
2211,12095,1025,33,0
2212,12095,1026,34,0
2264,12095,1027,35,0
2213,12095,1028,36,0
2203,12095,1029,37,0
2215,12095,1030,38,0
2201,12095,1031,39,1
2089,12094,973,1,0
2039,12094,976,2,0
2040,12094,977,3,0
2050,12094,979,4,0
2007,12094,980,5,0
2008,12094,981,6,0
2009,12094,982,7,0
2010,12094,983,8,0
2011,12094,983,9,0
2012,12094,984,10,0
2013,12094,985,11,0
2014,12094,986,12,0
2015,12094,988,13,0
2016,12094,989,14,0
2017,12094,992,15,0
1160,12094,994,16,0
1603,12094,995,17,0
1161,12094,996,18,0
1605,12094,998,19,0
1163,12094,999,20,0
1164,12094,1000,21,0
1165,12094,1001,22,0
1166,12094,1003,23,0
1052,12094,1005,24,0
1051,12094,1007,25,0
1402,12094,1012,26,0
1611,12094,1013,27,0
1613,12094,1014,28,0
1591,12094,1016,29,0
1571,12094,1018,30,0
1589,12094,1019,31,0
2260,12094,1022,32,0
2211,12094,1025,33,0
2212,12094,1026,34,0
2264,12094,1027,35,0
2213,12094,1028,36,0
2203,12094,1029,37,0
2215,12094,1030,38,0
2201,12094,1031,39,1
2089,12097,973,1,0
2039,12097,976,2,0
2040,12097,977,3,0
2050,12097,979,4,0
2007,12097,980,5,0
2008,12097,981,6,0
2009,12097,982,7,0
2010,12097,983,8,0
2011,12097,983,9,0
2012,12097,984,10,0
2013,12097,985,11,0
2014,12097,986,12,0
2015,12097,988,13,0
2016,12097,989,14,0
2017,12097,992,15,0
1160,12097,994,16,0
1603,12097,995,17,0
1161,12097,996,18,0
1605,12097,998,19,0
1163,12097,999,20,0
1164,12097,1000,21,0
1165,12097,1001,22,0
1166,12097,1003,23,0
1052,12097,1005,24,0
1051,12097,1007,25,0
1402,12097,1012,26,0
1611,12097,1013,27,0
1613,12097,1014,28,0
1591,12097,1016,29,0
1571,12097,1018,30,0
1589,12097,1019,31,0
2260,12097,1022,32,0
2211,12097,1025,33,0
2212,12097,1026,34,0
2264,12097,1027,35,0
2213,12097,1028,36,0
2203,12097,1029,37,0
2215,12097,1030,38,0
2201,12097,1031,39,1
2089,12096,973,1,0
2039,12096,976,2,0
2040,12096,977,3,0
2050,12096,979,4,0
2007,12096,980,5,0
2008,12096,981,6,0
2009,12096,982,7,0
2010,12096,983,8,0
2011,12096,983,9,0
2012,12096,984,10,0
2013,12096,985,11,0
2014,12096,986,12,0
2015,12096,988,13,0
2016,12096,989,14,0
2017,12096,992,15,0
1160,12096,994,16,0
1603,12096,995,17,0
1161,12096,996,18,0
1605,12096,998,19,0
1163,12096,999,20,0
1164,12096,1000,21,0
1165,12096,1001,22,0
1166,12096,1003,23,0
1052,12096,1005,24,0
1051,12096,1007,25,0
1402,12096,1012,26,0
1611,12096,1013,27,0
1613,12096,1014,28,0
1591,12096,1016,29,0
1571,12096,1018,30,0
1589,12096,1019,31,0
2260,12096,1022,32,0
2211,12096,1025,33,0
2212,12096,1026,34,0
2264,12096,1027,35,0
2213,12096,1028,36,0
2203,12096,1029,37,0
2215,12096,1030,38,0
2201,12096,1031,39,1
2089,12099,1105,1,0
2039,12099,1108,2,0
2040,12099,1109,3,0
2050,12099,1111,4,0
2007,12099,1111,5,0
2008,12099,1112,6,0
2009,12099,1113,7,0
2010,12099,1114,8,0
2011,12099,1114,9,0
2012,12099,1115,10,0
2013,12099,1116,11,0
2014,12099,1117,12,0
2015,12099,1118,13,0
2016,12099,1120,14,0
2017,12099,1122,15,0
1160,12099,1123,16,0
1603,12099,1124,17,0
1161,12099,1125,18,0
1605,12099,1127,19,0
1163,12099,1128,20,0
1164,12099,1129,21,0
1165,12099,1130,22,0
1166,12099,1132,23,0
1052,12099,1134,24,0
1051,12099,1136,25,0
1402,12099,1141,26,0
1611,12099,1142,27,0
1613,12099,1143,28,0
1591,12099,1144,29,0
1571,12099,1145,30,0
1589,12099,1147,31,0
2260,12099,1149,32,0
2211,12099,1151,33,0
2212,12099,1152,34,0
2264,12099,1153,35,0
2213,12099,1154,36,0
2203,12099,1155,37,0
2215,12099,1156,38,0
2201,12099,1157,39,1
2089,12098,973,1,0
2039,12098,976,2,0
2040,12098,977,3,0
2050,12098,979,4,0
2007,12098,980,5,0
2008,12098,981,6,0
2009,12098,982,7,0
2010,12098,983,8,0
2011,12098,983,9,0
2012,12098,984,10,0
2013,12098,985,11,0
2014,12098,986,12,0
2015,12098,988,13,0
2016,12098,989,14,0
2017,12098,992,15,0
1160,12098,994,16,0
1603,12098,995,17,0
1161,12098,996,18,0
1605,12098,998,19,0
1163,12098,999,20,0
1164,12098,1000,21,0
1165,12098,1001,22,0
1166,12098,1003,23,0
1052,12098,1005,24,0
1051,12098,1007,25,0
1402,12098,1012,26,0
1611,12098,1013,27,0
1613,12098,1014,28,0
1591,12098,1016,29,0
1571,12098,1018,30,0
1589,12098,1019,31,0
2260,12098,1022,32,0
2211,12098,1025,33,0
2212,12098,1026,34,0
2264,12098,1027,35,0
2213,12098,1028,36,0
2203,12098,1029,37,0
2215,12098,1030,38,0
2201,12098,1031,39,1
2089,12091,973,1,0
2039,12091,976,2,0
2040,12091,977,3,0
2050,12091,979,4,0
2007,12091,980,5,0
2008,12091,981,6,0
2009,12091,982,7,0
2010,12091,983,8,0
2011,12091,983,9,0
2012,12091,984,10,0
2013,12091,985,11,0
2014,12091,986,12,0
2015,12091,988,13,0
2016,12091,989,14,0
2017,12091,992,15,0
1160,12091,994,16,0
1603,12091,995,17,0
1161,12091,996,18,0
1605,12091,998,19,0
1163,12091,999,20,0
1164,12091,1000,21,0
1165,12091,1001,22,0
1166,12091,1003,23,0
1052,12091,1005,24,0
1051,12091,1007,25,0
1402,12091,1012,26,0
1611,12091,1013,27,0
1613,12091,1014,28,0
1591,12091,1016,29,0
1571,12091,1018,30,0
1589,12091,1019,31,0
2260,12091,1022,32,0
2211,12091,1025,33,0
2212,12091,1026,34,0
2264,12091,1027,35,0
2213,12091,1028,36,0
2203,12091,1029,37,0
2215,12091,1030,38,0
2201,12091,1031,39,1
2089,12090,973,1,0
2039,12090,976,2,0
2040,12090,977,3,0
2050,12090,979,4,0
2007,12090,980,5,0
2008,12090,981,6,0
2009,12090,982,7,0
2010,12090,983,8,0
2011,12090,983,9,0
2012,12090,984,10,0
2013,12090,985,11,0
2014,12090,986,12,0
2015,12090,988,13,0
2016,12090,989,14,0
2017,12090,992,15,0
1160,12090,994,16,0
1603,12090,995,17,0
1161,12090,996,18,0
1605,12090,998,19,0
1163,12090,999,20,0
1164,12090,1000,21,0
1165,12090,1001,22,0
1166,12090,1003,23,0
1052,12090,1005,24,0
1051,12090,1007,25,0
1402,12090,1012,26,0
1611,12090,1013,27,0
1613,12090,1014,28,0
1591,12090,1016,29,0
1571,12090,1018,30,0
1589,12090,1019,31,0
2260,12090,1022,32,0
2211,12090,1025,33,0
2212,12090,1026,34,0
2264,12090,1027,35,0
2213,12090,1028,36,0
2203,12090,1029,37,0
2215,12090,1030,38,0
2201,12090,1031,39,1
2089,12071,1002,1,0
2039,12071,1005,2,0
2040,12071,1006,3,0
2050,12071,1008,4,0
2007,12071,1009,5,0
2008,12071,1010,6,0
2009,12071,1011,7,0
2010,12071,1012,8,0
2011,12071,1012,9,0
2012,12071,1013,10,0
2013,12071,1014,11,0
2014,12071,1015,12,0
2015,12071,1017,13,0
2016,12071,1018,14,0
2017,12071,1021,15,0
1160,12071,1023,16,0
1603,12071,1024,17,0
1161,12071,1025,18,0
1605,12071,1027,19,0
1163,12071,1028,20,0
1164,12071,1029,21,0
1165,12071,1031,22,0
1166,12071,1033,23,0
1052,12071,1035,24,0
1051,12071,1037,25,0
1402,12071,1042,26,0
1611,12071,1043,27,0
1613,12071,1044,28,0
1591,12071,1046,29,0
1571,12071,1048,30,0
1589,12071,1049,31,0
2260,12071,1052,32,0
2211,12071,1055,33,0
2212,12071,1056,34,0
2264,12071,1058,35,0
2213,12071,1059,36,0
2203,12071,1060,37,0
2215,12071,1061,38,0
2201,12071,1062,39,1
2089,12070,1002,1,0
2039,12070,1005,2,0
2040,12070,1006,3,0
2050,12070,1008,4,0
2007,12070,1009,5,0
2008,12070,1010,6,0
2009,12070,1011,7,0
2010,12070,1012,8,0
2011,12070,1012,9,0
2012,12070,1013,10,0
2013,12070,1014,11,0
2014,12070,1015,12,0
2015,12070,1017,13,0
2016,12070,1018,14,0
2017,12070,1021,15,0
1160,12070,1023,16,0
1603,12070,1024,17,0
1161,12070,1025,18,0
1605,12070,1027,19,0
1163,12070,1028,20,0
1164,12070,1029,21,0
1165,12070,1031,22,0
1166,12070,1033,23,0
1052,12070,1035,24,0
1051,12070,1037,25,0
1402,12070,1042,26,0
1611,12070,1043,27,0
