arret_id,trajet_id,heure_depart,stop_sequence,terminus
guerina2,2474,1073,25,0
recipon2,2474,1074,26,0
montant2,2474,1075,27,0
clisage2,2474,1075,28,0
cleunay,2474,1077,29,1
cleunay,4277,679,1,0
clisage1,4277,680,2,0
montand1,4277,681,3,0
recipon1,4277,682,4,0
guerina1,4277,683,5,0
lesseps1,4277,683,6,0
chcice1,4277,684,7,0
dargent1,4277,685,8,0
voltair1,4277,686,9,0
malakof1,4277,688,10,0
surcouf1,4277,689,11,0
inkerma1,4277,690,12,0
arsenal1,4277,691,13,0
plelo1,4277,693,14,0
nemours1,4277,694,15,0
ptnemoun,4277,697,16,0
chajacq2,4277,698,17,0
steanne2,4277,700,18,0
diee2,4277,701,19,0
sevivin2,4277,702,20,0
brizeux2,4277,703,21,0
duchann2,4277,704,22,0
metz2,4277,705,23,0
exupery2,4277,707,24,0
tregain2,4277,707,25,0
europe2,4277,708,26,0
gast2,4277,709,27,0
lgpres2,4277,710,28,0
hotregi2,4277,711,29,0
stlaur19,4277,713,30,1
cleunay,2487,744,1,0
clisage1,2487,745,2,0
montand1,2487,746,3,0
recipon1,2487,747,4,0
guerina1,2487,748,5,0
lesseps1,2487,748,6,0
chcice1,2487,749,7,0
dargent1,2487,750,8,0
voltair1,2487,751,9,0
malakof1,2487,752,10,0
surcouf1,2487,753,11,0
inkerma1,2487,754,12,0
arsenal1,2487,755,13,0
plelo1,2487,757,14,0
nemours1,2487,758,15,0
ptnemoun,2487,761,16,0
chajacq2,2487,762,17,0
steanne2,2487,764,18,0
diee2,2487,765,19,0
sevivin2,2487,766,20,0
brizeux2,2487,767,21,0
duchann2,2487,768,22,0
metz2,2487,769,23,0
exupery2,2487,771,24,0
tregain2,2487,771,25,0
europe2,2487,772,26,0
gast2,2487,773,27,0
lgpres2,2487,774,28,0
hotregi2,2487,775,29,0
stlaur19,2487,777,30,1
cleunay,2488,920,1,0
clisage1,2488,921,2,0
montand1,2488,922,3,0
recipon1,2488,923,4,0
guerina1,2488,924,5,0
lesseps1,2488,924,6,0
chcice1,2488,925,7,0
dargent1,2488,926,8,0
voltair1,2488,927,9,0
malakof1,2488,928,10,0
surcouf1,2488,929,11,0
inkerma1,2488,930,12,0
arsenal1,2488,931,13,0
plelo1,2488,933,14,0
nemours1,2488,934,15,0
ptnemoun,2488,937,16,0
chajacq2,2488,939,17,0
steanne2,2488,940,18,0
diee2,2488,942,19,0
sevivin2,2488,943,20,0
brizeux2,2488,944,21,0
duchann2,2488,945,22,0
metz2,2488,946,23,0
exupery2,2488,948,24,0
tregain2,2488,948,25,0
europe2,2488,949,26,0
gast2,2488,950,27,0
lgpres2,2488,951,28,0
hotregi2,2488,952,29,0
stlaur19,2488,954,30,1
cleunay,2490,750,1,0
clisage1,2490,752,2,0
montand1,2490,752,3,0
recipon1,2490,753,4,0
guerina1,2490,754,5,0
lesseps1,2490,755,6,0
chcice1,2490,756,7,0
dargent1,2490,757,8,0
voltair1,2490,758,9,0
malakof1,2490,759,10,0
surcouf1,2490,760,11,0
inkerma1,2490,761,12,0
arsenal1,2490,762,13,0
plelo1,2490,764,14,0
nemours1,2490,765,15,0
ptnemoun,2490,768,16,0
chajacq2,2490,769,17,0
steanne2,2490,771,18,0
diee2,2490,772,19,0
sevivin2,2490,773,20,0
brizeux2,2490,774,21,0
duchann2,2490,775,22,0
metz2,2490,776,23,0
exupery2,2490,778,24,0
tregain2,2490,778,25,0
europe2,2490,779,26,0
gast2,2490,780,27,0
lgpres2,2490,781,28,0
hotregi2,2490,782,29,0
stlaur19,2490,784,30,1
stlaur19,4284,1032,1,0
hotregi1,4284,1033,2,0
lgpres1,4284,1034,3,0
gast1,4284,1035,4,0
europe1,4284,1035,5,0
tregain1,4284,1036,6,0
exupery1,4284,1037,7,0
metz1,4284,1039,8,0
duchann1,4284,1040,9,0
brizeux1,4284,1041,10,0
sevivin1,4284,1042,11,0
steanne1,4284,1045,12,0
chajacq1,4284,1046,13,0
ptnemous,4284,1050,14,0
nemours2,4284,1051,15,0
plelo2,4284,1053,16,0
arsenta2,4284,1054,17,0
inkerma2,4284,1055,18,0
surcouf2,4284,1056,19,0
malakof2,4284,1057,20,0
voltair2,4284,1058,21,0
dargent2,4284,1059,22,0
chcice2,4284,1060,23,0
lesseps2,4284,1061,24,0
guerina2,4284,1062,25,0
recipon2,4284,1063,26,0
montant2,4284,1064,27,0
clisage2,4284,1064,28,0
cleunay,4284,1066,29,1
stlaur19,1385,960,1,0
hotregi1,1385,961,2,0
lgpres1,1385,962,3,0
gast1,1385,963,4,0
europe1,1385,963,5,0
tregain1,1385,964,6,0
exupery1,1385,965,7,0
metz1,1385,967,8,0
duchann1,1385,968,9,0
brizeux1,1385,969,10,0
sevivin1,1385,970,11,0
steanne1,1385,973,12,0
chajacq1,1385,974,13,0
ptnemous,1385,978,14,0
nemours2,1385,979,15,0
plelo2,1385,981,16,0
arsenta2,1385,982,17,0
inkerma2,1385,983,18,0
surcouf2,1385,984,19,0
malakof2,1385,985,20,0
voltair2,1385,986,21,0
dargent2,1385,987,22,0
chcice2,1385,988,23,0
lesseps2,1385,989,24,0
guerina2,1385,990,25,0
recipon2,1385,991,26,0
montant2,1385,992,27,0
clisage2,1385,992,28,0
cleunay,1385,994,29,1
cleunay,1360,982,1,0
clisage1,1360,984,2,0
montand1,1360,984,3,0
recipon1,1360,985,4,0
guerina1,1360,986,5,0
lesseps1,1360,987,6,0
chcice1,1360,988,7,0
dargent1,1360,989,8,0
voltair1,1360,990,9,0
malakof1,1360,992,10,0
surcouf1,1360,993,11,0
inkerma1,1360,994,12,0
arsenal1,1360,995,13,0
plelo1,1360,997,14,0
nemours1,1360,998,15,0
ptnemoun,1360,1001,16,0
chajacq2,1360,1003,17,0
steanne2,1360,1004,18,0
diee2,1360,1006,19,0
sevivin2,1360,1007,20,0
brizeux2,1360,1008,21,0
duchann2,1360,1009,22,0
metz2,1360,1010,23,0
exupery2,1360,1012,24,0
tregain2,1360,1013,25,0
europe2,1360,1014,26,0
gast2,1360,1015,27,0
lgpres2,1360,1016,28,0
hotregi2,1360,1017,29,0
stlaur19,1360,1019,30,1
stlaur19,1358,601,1,0
hotregi1,1358,602,2,0
lgpres1,1358,603,3,0
gast1,1358,604,4,0
europe1,1358,604,5,0
tregain1,1358,605,6,0
exupery1,1358,606,7,0
metz1,1358,608,8,0
duchann1,1358,609,9,0
brizeux1,1358,610,10,0
sevivin1,1358,611,11,0
steanne1,1358,614,12,0
chajacq1,1358,615,13,0
ptnemous,1358,618,14,0
nemours2,1358,619,15,0
plelo2,1358,621,16,0
arsenta2,1358,622,17,0
inkerma2,1358,623,18,0
surcouf2,1358,624,19,0
malakof2,1358,625,20,0
voltair2,1358,626,21,0
dargent2,1358,627,22,0
chcice2,1358,628,23,0
lesseps2,1358,629,24,0
guerina2,1358,630,25,0
recipon2,1358,631,26,0
montant2,1358,632,27,0
clisage2,1358,632,28,0
cleunay,1358,634,29,1
stlaur19,1319,790,1,0
hotregi1,1319,791,2,0
lgpres1,1319,792,3,0
gast1,1319,793,4,0
europe1,1319,793,5,0
tregain1,1319,794,6,0
exupery1,1319,795,7,0
metz1,1319,797,8,0
duchann1,1319,798,9,0
brizeux1,1319,799,10,0
sevivin1,1319,800,11,0
steanne1,1319,803,12,0
chajacq1,1319,804,13,0
ptnemous,1319,808,14,0
nemours2,1319,809,15,0
plelo2,1319,810,16,0
arsenta2,1319,811,17,0
inkerma2,1319,812,18,0
surcouf2,1319,813,19,0
malakof2,1319,814,20,0
voltair2,1319,815,21,0
dargent2,1319,816,22,0
chcice2,1319,817,23,0
lesseps2,1319,818,24,0
guerina2,1319,819,25,0
recipon2,1319,820,26,0
montant2,1319,821,27,0
clisage2,1319,821,28,0
cleunay,1319,823,29,1
cleunay,827,405,1,0
clisage1,827,406,2,0
montand1,827,407,3,0
recipon1,827,408,4,0
guerina1,827,409,5,0
lesseps1,827,409,6,0
chcice1,827,410,7,0
dargent1,827,411,8,0
voltair1,827,412,9,0
malakof1,827,413,10,0
surcouf1,827,414,11,0
inkerma1,827,414,12,0
arsenal1,827,415,13,0
plelo1,827,416,14,0
nemours1,827,417,15,0
ptnemoun,827,421,16,0
chajacq2,827,422,17,0
steanne2,827,424,18,0
diee2,827,425,19,0
sevivin2,827,426,20,0
brizeux2,827,427,21,0
duchann2,827,428,22,0
metz2,827,429,23,0
exupery2,827,430,24,0
tregain2,827,431,25,0
europe2,827,431,26,0
gast2,827,432,27,0
lgpres2,827,433,28,0
hotregi2,827,434,29,0
stlaur19,827,435,30,1
stlaur19,810,881,1,0
hotregi1,810,882,2,0
lgpres1,810,883,3,0
gast1,810,884,4,0
europe1,810,884,5,0
tregain1,810,885,6,0
exupery1,810,886,7,0
metz1,810,888,8,0
duchann1,810,890,9,0
brizeux1,810,891,10,0
sevivin1,810,893,11,0
steanne1,810,896,12,0
chajacq1,810,897,13,0
ptnemous,810,901,14,0
nemours2,810,902,15,0
plelo2,810,903,16,0
arsenta2,810,904,17,0
inkerma2,810,905,18,0
surcouf2,810,906,19,0
malakof2,810,907,20,0
voltair2,810,908,21,0
dargent2,810,909,22,0
chcice2,810,910,23,0
lesseps2,810,911,24,0
guerina2,810,912,25,0
recipon2,810,913,26,0
montant2,810,914,27,0
clisage2,810,914,28,0
cleunay,810,916,29,1
cleunay,862,758,1,0
clisage1,862,759,2,0
montand1,862,760,3,0
recipon1,862,761,4,0
guerina1,862,762,5,0
lesseps1,862,762,6,0
chcice1,862,763,7,0
dargent1,862,764,8,0
voltair1,862,765,9,0
malakof1,862,766,10,0
surcouf1,862,767,11,0
inkerma1,862,767,12,0
arsenal1,862,768,13,0
plelo1,862,769,14,0
nemours1,862,770,15,0
ptnemoun,862,773,16,0
chajacq2,862,774,17,0
steanne2,862,776,18,0
diee2,862,777,19,0
sevivin2,862,778,20,0
brizeux2,862,779,21,0
duchann2,862,780,22,0
metz2,862,781,23,0
exupery2,862,783,24,0
tregain2,862,783,25,0
europe2,862,784,26,0
gast2,862,785,27,0
lgpres2,862,786,28,0
hotregi2,862,787,29,0
stlaur19,862,789,30,1
stlaur19,855,1263,1,0
hotregi1,855,1264,2,0
lgpres1,855,1265,3,0
gast1,855,1266,4,0
europe1,855,1266,5,0
tregain1,855,1267,6,0
exupery1,855,1268,7,0
metz1,855,1269,8,0
duchann1,855,1270,9,0
brizeux1,855,1271,10,0
sevivin1,855,1272,11,0
steanne1,855,1274,12,0
chajacq1,855,1275,13,0
ptnemous,855,1285,14,0
nemours2,855,1286,15,0
plelo2,855,1287,16,0
arsenta2,855,1288,17,0
inkerma2,855,1289,18,0
surcouf2,855,1289,19,0
malakof2,855,1290,20,0
voltair2,855,1291,21,0
dargent2,855,1292,22,0
chcice2,855,1293,23,0
lesseps2,855,1294,24,0
guerina2,855,1295,25,0
recipon2,855,1296,26,0
montant2,855,1297,27,0
clisage2,855,1297,28,0
cleunay,855,1299,29,1
cleunay,884,1215,1,0
clisage1,884,1216,2,0
montand1,884,1217,3,0
recipon1,884,1218,4,0
guerina1,884,1219,5,0
lesseps1,884,1219,6,0
chcice1,884,1220,7,0
dargent1,884,1221,8,0
voltair1,884,1222,9,0
malakof1,884,1223,10,0
surcouf1,884,1224,11,0
inkerma1,884,1224,12,0
arsenal1,884,1225,13,0
plelo1,884,1226,14,0
nemours1,884,1227,15,0
ptnemoun,884,1230,16,0
chajacq2,884,1231,17,0
steanne2,884,1233,18,0
diee2,884,1234,19,0
sevivin2,884,1235,20,0
brizeux2,884,1236,21,0
duchann2,884,1237,22,0
metz2,884,1238,23,0
exupery2,884,1239,24,0
tregain2,884,1240,25,0
europe2,884,1241,26,0
gast2,884,1242,27,0
lgpres2,884,1242,28,0
hotregi2,884,1243,29,0
stlaur19,884,1245,30,1
cleunay,879,870,1,0
clisage1,879,872,2,0
montand1,879,872,3,0
recipon1,879,873,4,0
guerina1,879,874,5,0
lesseps1,879,875,6,0
chcice1,879,876,7,0
dargent1,879,877,8,0
voltair1,879,878,9,0
malakof1,879,879,10,0
surcouf1,879,880,11,0
inkerma1,879,881,12,0
arsenal1,879,882,13,0
plelo1,879,884,14,0
nemours1,879,885,15,0
ptnemoun,879,888,16,0
chajacq2,879,890,17,0
steanne2,879,891,18,0
diee2,879,893,19,0
sevivin2,879,894,20,0
brizeux2,879,895,21,0
duchann2,879,896,22,0
metz2,879,897,23,0
exupery2,879,899,24,0
tregain2,879,899,25,0
europe2,879,900,26,0
gast2,879,901,27,0
lgpres2,879,902,28,0
hotregi2,879,903,29,0
stlaur19,879,905,30,1
stlaur19,890,1178,1,0
hotregi1,890,1179,2,0
lgpres1,890,1180,3,0
gast1,890,1181,4,0
europe1,890,1181,5,0
tregain1,890,1182,6,0
exupery1,890,1183,7,0
metz1,890,1184,8,0
duchann1,890,1185,9,0
brizeux1,890,1186,10,0
sevivin1,890,1187,11,0
steanne1,890,1190,12,0
chajacq1,890,1191,13,0
ptnemous,890,1194,14,0
nemours2,890,1195,15,0
plelo2,890,1196,16,0
arsenta2,890,1197,17,0
inkerma2,890,1198,18,0
surcouf2,890,1199,19,0
malakof2,890,1200,20,0
voltair2,890,1201,21,0
dargent2,890,1202,22,0
chcice2,890,1203,23,0
lesseps2,890,1204,24,0
guerina2,890,1205,25,0
recipon2,890,1206,26,0
montant2,890,1207,27,0
clisage2,890,1208,28,0
cleunay,890,1210,29,1
cleunay,895,1012,1,0
clisage1,895,1013,2,0
montand1,895,1014,3,0
recipon1,895,1015,4,0
guerina1,895,1016,5,0
lesseps1,895,1016,6,0
chcice1,895,1017,7,0
dargent1,895,1018,8,0
voltair1,895,1019,9,0
malakof1,895,1020,10,0
surcouf1,895,1021,11,0
inkerma1,895,1022,12,0
arsenal1,895,1023,13,0
plelo1,895,1025,14,0
nemours1,895,1026,15,0
ptnemoun,895,1029,16,0
chajacq2,895,1031,17,0
steanne2,895,1032,18,0
diee2,895,1034,19,0
sevivin2,895,1035,20,0
brizeux2,895,1036,21,0
duchann2,895,1037,22,0
metz2,895,1038,23,0
exupery2,895,1040,24,0
tregain2,895,1040,25,0
europe2,895,1041,26,0
gast2,895,1042,27,0
lgpres2,895,1043,28,0
hotregi2,895,1044,29,0
stlaur19,895,1046,30,1
stlaur19,2419,1130,1,0
hotregi1,2419,1131,2,0
lgpres1,2419,1132,3,0
gast1,2419,1133,4,0
europe1,2419,1133,5,0
tregain1,2419,1134,6,0
exupery1,2419,1135,7,0
metz1,2419,1137,8,0
duchann1,2419,1138,9,0
brizeux1,2419,1139,10,0
sevivin1,2419,1140,11,0
steanne1,2419,1143,12,0
chajacq1,2419,1144,13,0
ptnemous,2419,1148,14,0
nemours2,2419,1149,15,0
plelo2,2419,1151,16,0
arsenta2,2419,1152,17,0
inkerma2,2419,1153,18,0
surcouf2,2419,1154,19,0
malakof2,2419,1155,20,0
voltair2,2419,1156,21,0
dargent2,2419,1157,22,0
chcice2,2419,1158,23,0
lesseps2,2419,1159,24,0
guerina2,2419,1160,25,0
recipon2,2419,1161,26,0
montant2,2419,1162,27,0
clisage2,2419,1162,28,0
cleunay,2419,1164,29,1
stlaur19,4107,1313,1,0
hotregi1,4107,1314,2,0
lgpres1,4107,1315,3,0
gast1,4107,1316,4,0
europe1,4107,1316,5,0
tregain1,4107,1317,6,0
exupery1,4107,1318,7,0
metz1,4107,1319,8,0
duchann1,4107,1320,9,0
brizeux1,4107,1321,10,0
sevivin1,4107,1322,11,0
steanne1,4107,1324,12,0
chajacq1,4107,1325,13,0
ptnemous,4107,1335,14,0
nemours2,4107,1336,15,0
plelo2,4107,1337,16,0
arsenta2,4107,1338,17,0
inkerma2,4107,1339,18,0
surcouf2,4107,1339,19,0
malakof2,4107,1340,20,0
voltair2,4107,1341,21,0
dargent2,4107,1342,22,0
chcice2,4107,1343,23,0
lesseps2,4107,1344,24,0
guerina2,4107,1345,25,0
recipon2,4107,1346,26,0
montant2,4107,1347,27,0
clisage2,4107,1347,28,0
cleunay,4107,1349,29,1
stlaur19,4108,1238,1,0
hotregi1,4108,1239,2,0
lgpres1,4108,1240,3,0
gast1,4108,1241,4,0
europe1,4108,1241,5,0
tregain1,4108,1242,6,0
exupery1,4108,1243,7,0
metz1,4108,1244,8,0
duchann1,4108,1245,9,0
brizeux1,4108,1246,10,0
sevivin1,4108,1247,11,0
steanne1,4108,1249,12,0
chajacq1,4108,1250,13,0
ptnemous,4108,1260,14,0
nemours2,4108,1261,15,0
plelo2,4108,1262,16,0
arsenta2,4108,1263,17,0
inkerma2,4108,1264,18,0
surcouf2,4108,1264,19,0
malakof2,4108,1265,20,0
voltair2,4108,1266,21,0
dargent2,4108,1267,22,0
chcice2,4108,1268,23,0
lesseps2,4108,1269,24,0
guerina2,4108,1270,25,0
recipon2,4108,1271,26,0
montant2,4108,1272,27,0
clisage2,4108,1272,28,0
cleunay,4108,1274,29,1
cleunay,2323,627,1,0
clisage1,2323,628,2,0
montand1,2323,629,3,0
recipon1,2323,630,4,0
guerina1,2323,631,5,0
lesseps1,2323,631,6,0
chcice1,2323,632,7,0
dargent1,2323,633,8,0
voltair1,2323,634,9,0
malakof1,2323,636,10,0
surcouf1,2323,637,11,0
inkerma1,2323,638,12,0
arsenal1,2323,639,13,0
plelo1,2323,641,14,0
nemours1,2323,642,15,0
ptnemoun,2323,645,16,0
chajacq2,2323,646,17,0
steanne2,2323,648,18,0
diee2,2323,649,19,0
sevivin2,2323,650,20,0
brizeux2,2323,651,21,0
duchann2,2323,652,22,0
metz2,2323,653,23,0
exupery2,2323,655,24,0
tregain2,2323,655,25,0
europe2,2323,656,26,0
gast2,2323,657,27,0
lgpres2,2323,658,28,0
hotregi2,2323,659,29,0
stlaur19,2323,661,30,1
cleunay,4120,832,1,0
clisage1,4120,833,2,0
montand1,4120,834,3,0
recipon1,4120,835,4,0
guerina1,4120,836,5,0
lesseps1,4120,836,6,0
chcice1,4120,837,7,0
dargent1,4120,838,8,0
voltair1,4120,839,9,0
malakof1,4120,840,10,0
surcouf1,4120,841,11,0
inkerma1,4120,842,12,0
arsenal1,4120,843,13,0
plelo1,4120,845,14,0
nemours1,4120,846,15,0
ptnemoun,4120,849,16,0
chajacq2,4120,850,17,0
steanne2,4120,852,18,0
diee2,4120,853,19,0
sevivin2,4120,854,20,0
brizeux2,4120,855,21,0
duchann2,4120,856,22,0
metz2,4120,857,23,0
exupery2,4120,859,24,0
tregain2,4120,859,25,0
europe2,4120,860,26,0
gast2,4120,861,27,0
lgpres2,4120,862,28,0
hotregi2,4120,863,29,0
stlaur19,4120,865,30,1
stlaur19,4123,998,1,0
hotregi1,4123,999,2,0
lgpres1,4123,1000,3,0
gast1,4123,1001,4,0
europe1,4123,1001,5,0
tregain1,4123,1002,6,0
exupery1,4123,1003,7,0
metz1,4123,1005,8,0
duchann1,4123,1007,9,0
brizeux1,4123,1008,10,0
sevivin1,4123,1009,11,0
steanne1,4123,1012,12,0
chajacq1,4123,1013,13,0
ptnemous,4123,1017,14,0
nemours2,4123,1018,15,0
plelo2,4123,1020,16,0
arsenta2,4123,1021,17,0
inkerma2,4123,1022,18,0
surcouf2,4123,1023,19,0
malakof2,4123,1024,20,0
voltair2,4123,1025,21,0
dargent2,4123,1026,22,0
chcice2,4123,1027,23,0
lesseps2,4123,1028,24,0
guerina2,4123,1029,25,0
recipon2,4123,1030,26,0
montant2,4123,1031,27,0
clisage2,4123,1032,28,0
cleunay,4123,1034,29,1
cleunay,2307,1002,1,0
clisage1,2307,1004,2,0
montand1,2307,1004,3,0
recipon1,2307,1005,4,0
guerina1,2307,1006,5,0
lesseps1,2307,1007,6,0
chcice1,2307,1008,7,0
dargent1,2307,1009,8,0
voltair1,2307,1010,9,0
malakof1,2307,1012,10,0
surcouf1,2307,1013,11,0
inkerma1,2307,1014,12,0
arsenal1,2307,1015,13,0
plelo1,2307,1017,14,0
nemours1,2307,1018,15,0
ptnemoun,2307,1021,16,0
chajacq2,2307,1023,17,0
steanne2,2307,1024,18,0
diee2,2307,1026,19,0
sevivin2,2307,1027,20,0
brizeux2,2307,1028,21,0
duchann2,2307,1029,22,0
metz2,2307,1030,23,0
exupery2,2307,1032,24,0
tregain2,2307,1033,25,0
europe2,2307,1034,26,0
gast2,2307,1035,27,0
lgpres2,2307,1036,28,0
hotregi2,2307,1037,29,0
stlaur19,2307,1039,30,1
cleunay,2378,575,1,0
clisage1,2378,576,2,0
montand1,2378,577,3,0
recipon1,2378,578,4,0
guerina1,2378,579,5,0
lesseps1,2378,579,6,0
chcice1,2378,580,7,0
dargent1,2378,581,8,0
voltair1,2378,582,9,0
malakof1,2378,583,10,0
surcouf1,2378,584,11,0
inkerma1,2378,585,12,0
arsenal1,2378,586,13,0
plelo1,2378,588,14,0
nemours1,2378,589,15,0
ptnemoun,2378,592,16,0
chajacq2,2378,593,17,0
steanne2,2378,595,18,0
diee2,2378,596,19,0
sevivin2,2378,597,20,0
brizeux2,2378,598,21,0
duchann2,2378,599,22,0
metz2,2378,600,23,0
exupery2,2378,602,24,0
tregain2,2378,602,25,0
europe2,2378,603,26,0
gast2,2378,604,27,0
lgpres2,2378,605,28,0
hotregi2,2378,606,29,0
stlaur19,2378,608,30,1
cleunay,2382,1220,1,0
clisage1,2382,1221,2,0
montand1,2382,1222,3,0
recipon1,2382,1223,4,0
guerina1,2382,1224,5,0
lesseps1,2382,1224,6,0
chcice1,2382,1225,7,0
dargent1,2382,1226,8,0
voltair1,2382,1227,9,0
malakof1,2382,1228,10,0
surcouf1,2382,1229,11,0
inkerma1,2382,1229,12,0
arsenal1,2382,1230,13,0
plelo1,2382,1231,14,0
nemours1,2382,1232,15,0
ptnemoun,2382,1235,16,0
chajacq2,2382,1236,17,0
steanne2,2382,1238,18,0
diee2,2382,1239,19,0
sevivin2,2382,1240,20,0
brizeux2,2382,1240,21,0
duchann2,2382,1241,22,0
metz2,2382,1242,23,0
exupery2,2382,1244,24,0
tregain2,2382,1244,25,0
europe2,2382,1245,26,0
gast2,2382,1246,27,0
lgpres2,2382,1247,28,0
hotregi2,2382,1248,29,0
stlaur19,2382,1250,30,1
cleunay,4151,435,1,0
clisage1,4151,436,2,0
montand1,4151,437,3,0
recipon1,4151,438,4,0
guerina1,4151,439,5,0
lesseps1,4151,439,6,0
chcice1,4151,440,7,0
dargent1,4151,441,8,0
voltair1,4151,442,9,0
malakof1,4151,443,10,0
surcouf1,4151,444,11,0
inkerma1,4151,445,12,0
arsenal1,4151,446,13,0
plelo1,4151,447,14,0
nemours1,4151,448,15,0
ptnemoun,4151,451,16,0
chajacq2,4151,452,17,0
steanne2,4151,454,18,0
diee2,4151,455,19,0
sevivin2,4151,456,20,0
brizeux2,4151,457,21,0
duchann2,4151,458,22,0
metz2,4151,459,23,0
exupery2,4151,460,24,0
tregain2,4151,461,25,0
europe2,4151,462,26,0
gast2,4151,463,27,0
lgpres2,4151,463,28,0
hotregi2,4151,464,29,0
stlaur19,4151,466,30,1
cleunay,2366,782,1,0
clisage1,2366,783,2,0
montand1,2366,784,3,0
recipon1,2366,785,4,0
guerina1,2366,786,5,0
lesseps1,2366,786,6,0
chcice1,2366,787,7,0
dargent1,2366,788,8,0
voltair1,2366,789,9,0
malakof1,2366,790,10,0
surcouf1,2366,791,11,0
inkerma1,2366,792,12,0
arsenal1,2366,793,13,0
plelo1,2366,795,14,0
nemours1,2366,796,15,0
ptnemoun,2366,799,16,0
chajacq2,2366,800,17,0
steanne2,2366,802,18,0
diee2,2366,803,19,0
sevivin2,2366,804,20,0
brizeux2,2366,805,21,0
duchann2,2366,806,22,0
metz2,2366,807,23,0
exupery2,2366,809,24,0
tregain2,2366,809,25,0
europe2,2366,810,26,0
gast2,2366,811,27,0
lgpres2,2366,812,28,0
hotregi2,2366,813,29,0
stlaur19,2366,815,30,1
cleunay,4167,369,1,0
clisage1,4167,370,2,0
montand1,4167,371,3,0
recipon1,4167,371,4,0
guerina1,4167,372,5,0
lesseps1,4167,373,6,0
chcice1,4167,373,7,0
dargent1,4167,374,8,0
voltair1,4167,375,9,0
malakof1,4167,376,10,0
surcouf1,4167,377,11,0
inkerma1,4167,377,12,0
arsenal1,4167,378,13,0
plelo1,4167,379,14,0
nemours1,4167,380,15,0
ptnemoun,4167,385,16,0
chajacq2,4167,386,17,0
steanne2,4167,388,18,0
diee2,4167,389,19,0
sevivin2,4167,390,20,0
brizeux2,4167,391,21,0
duchann2,4167,392,22,0
metz2,4167,393,23,0
exupery2,4167,394,24,0
tregain2,4167,395,25,0
europe2,4167,395,26,0
gast2,4167,396,27,0
lgpres2,4167,397,28,0
hotregi2,4167,398,29,0
stlaur19,4167,399,30,1
cleunay,4133,760,1,0
clisage1,4133,762,2,0
montand1,4133,762,3,0
recipon1,4133,763,4,0
guerina1,4133,764,5,0
lesseps1,4133,765,6,0
chcice1,4133,766,7,0
dargent1,4133,767,8,0
voltair1,4133,768,9,0
malakof1,4133,769,10,0
surcouf1,4133,770,11,0
inkerma1,4133,771,12,0
arsenal1,4133,772,13,0
plelo1,4133,774,14,0
nemours1,4133,775,15,0
ptnemoun,4133,778,16,0
chajacq2,4133,779,17,0
steanne2,4133,781,18,0
diee2,4133,782,19,0
sevivin2,4133,783,20,0
brizeux2,4133,784,21,0
duchann2,4133,785,22,0
metz2,4133,786,23,0
exupery2,4133,788,24,0
tregain2,4133,788,25,0
europe2,4133,789,26,0
gast2,4133,790,27,0
lgpres2,4133,791,28,0
hotregi2,4133,792,29,0
stlaur19,4133,794,30,1
cleunay,2360,329,1,0
clisage1,2360,330,2,0
montand1,2360,331,3,0
recipon1,2360,331,4,0
guerina1,2360,332,5,0
lesseps1,2360,333,6,0
chcice1,2360,333,7,0
dargent1,2360,334,8,0
voltair1,2360,335,9,0
malakof1,2360,336,10,0
surcouf1,2360,337,11,0
inkerma1,2360,337,12,0
arsenal1,2360,338,13,0
plelo1,2360,339,14,0
nemours1,2360,340,15,0
ptnemoun,2360,345,16,0
chajacq2,2360,346,17,0
steanne2,2360,348,18,0
diee2,2360,349,19,0
sevivin2,2360,350,20,0
brizeux2,2360,351,21,0
duchann2,2360,352,22,0
metz2,2360,353,23,0
exupery2,2360,354,24,0
tregain2,2360,355,25,0
europe2,2360,355,26,0
gast2,2360,356,27,0
lgpres2,2360,357,28,0
hotregi2,2360,358,29,0
stlaur19,2360,359,30,1
cleunay,4136,1022,1,0
clisage1,4136,1023,2,0
montand1,4136,1024,3,0
recipon1,4136,1025,4,0
guerina1,4136,1026,5,0
lesseps1,4136,1026,6,0
chcice1,4136,1027,7,0
dargent1,4136,1028,8,0
voltair1,4136,1029,9,0
malakof1,4136,1030,10,0
surcouf1,4136,1031,11,0
inkerma1,4136,1032,12,0
arsenal1,4136,1033,13,0
plelo1,4136,1035,14,0
nemours1,4136,1036,15,0
ptnemoun,4136,1039,16,0
chajacq2,4136,1041,17,0
steanne2,4136,1042,18,0
diee2,4136,1044,19,0
sevivin2,4136,1045,20,0
brizeux2,4136,1046,21,0
duchann2,4136,1047,22,0
metz2,4136,1048,23,0
exupery2,4136,1050,24,0
tregain2,4136,1050,25,0
europe2,4136,1051,26,0
gast2,4136,1052,27,0
lgpres2,4136,1053,28,0
hotregi2,4136,1054,29,0
stlaur19,4136,1056,30,1
stlaur19,4139,840,1,0
hotregi1,4139,841,2,0
lgpres1,4139,842,3,0
gast1,4139,843,4,0
europe1,4139,843,5,0
tregain1,4139,844,6,0
exupery1,4139,845,7,0
metz1,4139,847,8,0
duchann1,4139,848,9,0
brizeux1,4139,849,10,0
sevivin1,4139,850,11,0
steanne1,4139,853,12,0
chajacq1,4139,854,13,0
ptnemous,4139,858,14,0
nemours2,4139,859,15,0
plelo2,4139,861,16,0
arsenta2,4139,862,17,0
inkerma2,4139,863,18,0
