arret_id,trajet_id,heure_depart,stop_sequence,terminus
1388,10886,774,3,0
1393,10886,775,4,0
1394,10886,776,5,0
1395,10886,777,6,0
1396,10886,778,7,0
1383,10886,779,8,0
1382,10886,780,9,0
1399,10886,781,10,0
1612,10886,783,11,0
1401,10886,784,12,0
1021,10886,785,13,0
1022,10886,787,14,0
1023,10886,788,15,0
1016,10886,790,17,0
1025,10886,791,18,0
1026,10886,793,19,0
1027,10886,794,20,0
1028,10886,795,21,0
1029,10886,796,22,0
1030,10886,797,23,0
1031,10886,798,24,0
1403,10886,800,25,0
1404,10886,800,26,0
1405,10886,801,27,0
1406,10886,802,28,0
1407,10886,803,29,0
1373,10886,804,30,0
1372,10886,806,31,1
1390,10885,613,1,0
1391,10885,615,2,0
1388,10885,615,3,0
1393,10885,616,4,0
1394,10885,617,5,0
1395,10885,618,6,0
1396,10885,619,7,0
1383,10885,620,8,0
1382,10885,621,9,0
1399,10885,622,10,0
1612,10885,624,11,0
1401,10885,625,12,0
1021,10885,626,13,0
1022,10885,627,14,0
1023,10885,629,15,0
1016,10885,630,17,0
1025,10885,631,18,0
1026,10885,633,19,0
1027,10885,634,20,0
1028,10885,635,21,0
1029,10885,636,22,0
1030,10885,637,23,0
1031,10885,638,24,0
1403,10885,639,25,0
1404,10885,640,26,0
1405,10885,641,27,0
1406,10885,642,28,0
1407,10885,642,29,0
1373,10885,643,30,0
1372,10885,645,31,1
1372,10855,1213,1,0
1159,10855,1215,2,0
1374,10855,1215,3,0
1375,10855,1217,4,0
1376,10855,1217,5,0
1377,10855,1218,6,0
1378,10855,1219,7,0
1009,10855,1221,8,0
1010,10855,1222,9,0
1011,10855,1223,10,0
1012,10855,1224,11,0
1014,10855,1227,12,0
1015,10855,1228,13,0
1024,10855,1230,15,0
1017,10855,1231,16,0
1018,10855,1232,17,0
1402,10855,1234,18,0
1611,10855,1235,19,0
1616,10855,1236,20,0
1381,10855,1238,21,0
1398,10855,1239,22,0
1397,10855,1240,23,0
1384,10855,1241,24,0
1385,10855,1242,25,0
1386,10855,1243,26,0
1387,10855,1244,27,0
1392,10855,1245,28,0
1389,10855,1246,29,0
1390,10855,1247,30,1
1372,10854,1102,1,0
1159,10854,1104,2,0
1374,10854,1104,3,0
1375,10854,1106,4,0
1376,10854,1106,5,0
1377,10854,1107,6,0
1378,10854,1108,7,0
1009,10854,1110,8,0
1010,10854,1111,9,0
1011,10854,1112,10,0
1012,10854,1113,11,0
1014,10854,1117,12,0
1015,10854,1118,13,0
1024,10854,1120,15,0
1017,10854,1121,16,0
1018,10854,1122,17,0
1402,10854,1124,18,0
1611,10854,1125,19,0
1616,10854,1126,20,0
1381,10854,1128,21,0
1398,10854,1128,22,0
1397,10854,1129,23,0
1384,10854,1130,24,0
1385,10854,1131,25,0
1386,10854,1132,26,0
1387,10854,1134,27,0
1392,10854,1135,28,0
1389,10854,1135,29,0
1390,10854,1137,30,1
1372,10857,862,1,0
1159,10857,864,2,0
1374,10857,864,3,0
1375,10857,866,4,0
1376,10857,866,5,0
1377,10857,867,6,0
1378,10857,868,7,0
1009,10857,870,8,0
1010,10857,871,9,0
1011,10857,872,10,0
1012,10857,873,11,0
1014,10857,877,12,0
1015,10857,878,13,0
1024,10857,880,15,0
1017,10857,881,16,0
1018,10857,882,17,0
1402,10857,884,18,0
1611,10857,885,19,0
1616,10857,886,20,0
1381,10857,888,21,0
1398,10857,888,22,0
1397,10857,889,23,0
1384,10857,890,24,0
1385,10857,891,25,0
1386,10857,892,26,0
1387,10857,893,27,0
1392,10857,894,28,0
1389,10857,895,29,0
1390,10857,896,30,1
1390,10856,877,1,0
1391,10856,879,2,0
1388,10856,879,3,0
1393,10856,880,4,0
1394,10856,881,5,0
1395,10856,882,6,0
1396,10856,883,7,0
1383,10856,884,8,0
1382,10856,885,9,0
1399,10856,886,10,0
1612,10856,888,11,0
1401,10856,889,12,0
1021,10856,890,13,0
1022,10856,892,14,0
1023,10856,893,15,0
1016,10856,895,17,0
1025,10856,896,18,0
1026,10856,898,19,0
1027,10856,899,20,0
1028,10856,900,21,0
1029,10856,901,22,0
1030,10856,902,23,0
1031,10856,903,24,0
1403,10856,905,25,0
1404,10856,905,26,0
1405,10856,906,27,0
1406,10856,907,28,0
1407,10856,908,29,0
1373,10856,909,30,0
1372,10856,911,31,1
1372,10859,1012,1,0
1159,10859,1014,2,0
1374,10859,1014,3,0
1375,10859,1016,4,0
1376,10859,1016,5,0
1377,10859,1017,6,0
1378,10859,1018,7,0
1009,10859,1020,8,0
1010,10859,1021,9,0
1011,10859,1022,10,0
1012,10859,1023,11,0
1014,10859,1027,12,0
1015,10859,1028,13,0
1024,10859,1030,15,0
1017,10859,1031,16,0
1018,10859,1032,17,0
1402,10859,1034,18,0
1611,10859,1035,19,0
1616,10859,1036,20,0
1381,10859,1038,21,0
1398,10859,1038,22,0
1397,10859,1039,23,0
1384,10859,1040,24,0
1385,10859,1041,25,0
1386,10859,1042,26,0
1387,10859,1043,27,0
1392,10859,1044,28,0
1389,10859,1045,29,0
1390,10859,1046,30,1
1372,10858,922,1,0
1159,10858,924,2,0
1374,10858,924,3,0
1375,10858,926,4,0
1376,10858,926,5,0
1377,10858,927,6,0
1378,10858,928,7,0
1009,10858,930,8,0
1010,10858,931,9,0
1011,10858,932,10,0
1012,10858,933,11,0
1014,10858,937,12,0
1015,10858,938,13,0
1024,10858,940,15,0
1017,10858,941,16,0
1018,10858,942,17,0
1402,10858,944,18,0
1611,10858,945,19,0
1616,10858,946,20,0
1381,10858,948,21,0
1398,10858,948,22,0
1397,10858,949,23,0
1384,10858,950,24,0
1385,10858,951,25,0
1386,10858,952,26,0
1387,10858,953,27,0
1392,10858,954,28,0
1389,10858,955,29,0
1390,10858,956,30,1
1372,10851,892,1,0
1159,10851,894,2,0
1374,10851,894,3,0
1375,10851,896,4,0
1376,10851,896,5,0
1377,10851,897,6,0
1378,10851,898,7,0
1009,10851,900,8,0
1010,10851,901,9,0
1011,10851,902,10,0
1012,10851,903,11,0
1014,10851,907,12,0
1015,10851,908,13,0
1024,10851,910,15,0
1017,10851,911,16,0
1018,10851,912,17,0
1402,10851,914,18,0
1611,10851,915,19,0
1616,10851,916,20,0
1381,10851,918,21,0
1398,10851,918,22,0
1397,10851,919,23,0
1384,10851,920,24,0
1385,10851,921,25,0
1386,10851,922,26,0
1387,10851,923,27,0
1392,10851,924,28,0
1389,10851,925,29,0
1390,10851,926,30,1
1372,10850,837,1,0
1159,10850,839,2,0
1374,10850,839,3,0
1375,10850,841,4,0
1376,10850,841,5,0
1377,10850,842,6,0
1378,10850,843,7,0
1009,10850,845,8,0
1010,10850,846,9,0
1011,10850,847,10,0
1012,10850,848,11,0
1014,10850,852,12,0
1015,10850,853,13,0
1024,10850,855,15,0
1017,10850,856,16,0
1018,10850,857,17,0
1402,10850,859,18,0
1611,10850,860,19,0
1616,10850,861,20,0
1381,10850,863,21,0
1398,10850,864,22,0
1397,10850,865,23,0
1384,10850,866,24,0
1385,10850,867,25,0
1386,10850,868,26,0
1387,10850,869,27,0
1392,10850,870,28,0
1389,10850,871,29,0
1390,10850,872,30,1
1372,10853,1042,1,0
1159,10853,1044,2,0
1374,10853,1044,3,0
1375,10853,1046,4,0
1376,10853,1046,5,0
1377,10853,1047,6,0
1378,10853,1048,7,0
1009,10853,1050,8,0
1010,10853,1051,9,0
1011,10853,1052,10,0
1012,10853,1053,11,0
1014,10853,1057,12,0
1015,10853,1058,13,0
1024,10853,1060,15,0
1017,10853,1061,16,0
1018,10853,1062,17,0
1402,10853,1064,18,0
1611,10853,1065,19,0
1616,10853,1066,20,0
1381,10853,1068,21,0
1398,10853,1068,22,0
1397,10853,1069,23,0
1384,10853,1070,24,0
1385,10853,1071,25,0
1386,10853,1072,26,0
1387,10853,1073,27,0
1392,10853,1074,28,0
1389,10853,1075,29,0
1390,10853,1076,30,1
1372,10852,982,1,0
1159,10852,984,2,0
1374,10852,984,3,0
1375,10852,986,4,0
1376,10852,986,5,0
1377,10852,987,6,0
1378,10852,988,7,0
1009,10852,990,8,0
1010,10852,991,9,0
1011,10852,992,10,0
1012,10852,993,11,0
1014,10852,997,12,0
1015,10852,998,13,0
1024,10852,1000,15,0
1017,10852,1001,16,0
1018,10852,1002,17,0
1402,10852,1004,18,0
1611,10852,1005,19,0
1616,10852,1006,20,0
1381,10852,1008,21,0
1398,10852,1008,22,0
1397,10852,1009,23,0
1384,10852,1010,24,0
1385,10852,1011,25,0
1386,10852,1012,26,0
1387,10852,1013,27,0
1392,10852,1014,28,0
1389,10852,1015,29,0
1390,10852,1016,30,1
1390,10866,1172,1,0
1391,10866,1174,2,0
1388,10866,1174,3,0
1393,10866,1175,4,0
1394,10866,1176,5,0
1395,10866,1177,6,0
1396,10866,1178,7,0
1383,10866,1179,8,0
1382,10866,1180,9,0
1399,10866,1181,10,0
1612,10866,1183,11,0
1401,10866,1184,12,0
1021,10866,1185,13,0
1022,10866,1187,14,0
1023,10866,1188,15,0
1016,10866,1190,17,0
1025,10866,1192,18,0
1026,10866,1193,19,0
1027,10866,1195,20,0
1028,10866,1196,21,0
1029,10866,1197,22,0
1030,10866,1198,23,0
1031,10866,1199,24,0
1403,10866,1201,25,0
1404,10866,1201,26,0
1405,10866,1202,27,0
1406,10866,1203,28,0
1407,10866,1204,29,0
1373,10866,1205,30,0
1372,10866,1207,31,1
1390,10865,1087,1,0
1391,10865,1089,2,0
1388,10865,1089,3,0
1393,10865,1090,4,0
1394,10865,1091,5,0
1395,10865,1092,6,0
1396,10865,1093,7,0
1383,10865,1094,8,0
1382,10865,1095,9,0
1399,10865,1096,10,0
1612,10865,1098,11,0
1401,10865,1099,12,0
1021,10865,1100,13,0
1022,10865,1102,14,0
1023,10865,1103,15,0
1016,10865,1105,17,0
1025,10865,1106,18,0
1026,10865,1108,19,0
1027,10865,1109,20,0
1028,10865,1110,21,0
1029,10865,1111,22,0
1030,10865,1112,23,0
1031,10865,1113,24,0
1403,10865,1115,25,0
1404,10865,1115,26,0
1405,10865,1116,27,0
1406,10865,1117,28,0
1407,10865,1118,29,0
1373,10865,1119,30,0
1372,10865,1121,31,1
1390,10868,1293,1,0
1391,10868,1295,2,0
1388,10868,1296,3,0
1393,10868,1297,4,0
1394,10868,1298,5,0
1395,10868,1299,6,0
1396,10868,1300,7,0
1383,10868,1301,8,0
1382,10868,1302,9,0
1399,10868,1303,10,0
1612,10868,1305,11,0
1401,10868,1306,12,0
1021,10868,1307,13,0
1022,10868,1308,14,0
1023,10868,1310,15,0
1016,10868,1315,17,0
1025,10868,1316,18,0
1026,10868,1318,19,0
1027,10868,1319,20,0
1028,10868,1320,21,0
1029,10868,1321,22,0
1030,10868,1322,23,0
1031,10868,1323,24,0
1403,10868,1325,25,0
1404,10868,1325,26,0
1405,10868,1326,27,0
1406,10868,1327,28,0
1407,10868,1328,29,0
1373,10868,1329,30,0
1372,10868,1331,31,1
1390,10867,1253,1,0
1391,10867,1255,2,0
1388,10867,1256,3,0
1393,10867,1257,4,0
1394,10867,1258,5,0
1395,10867,1259,6,0
1396,10867,1260,7,0
1383,10867,1261,8,0
1382,10867,1262,9,0
1399,10867,1263,10,0
1612,10867,1265,11,0
1401,10867,1266,12,0
1021,10867,1267,13,0
1022,10867,1268,14,0
1023,10867,1270,15,0
1016,10867,1275,17,0
1025,10867,1276,18,0
1026,10867,1278,19,0
1027,10867,1279,20,0
1028,10867,1280,21,0
1029,10867,1281,22,0
1030,10867,1282,23,0
1031,10867,1283,24,0
1403,10867,1285,25,0
1404,10867,1285,26,0
1405,10867,1286,27,0
1406,10867,1287,28,0
1407,10867,1288,29,0
1373,10867,1289,30,0
1372,10867,1291,31,1
1390,10869,1333,1,0
1391,10869,1335,2,0
1388,10869,1335,3,0
1393,10869,1336,4,0
1394,10869,1337,5,0
1395,10869,1338,6,0
1396,10869,1339,7,0
1383,10869,1340,8,0
1382,10869,1341,9,0
1399,10869,1342,10,0
1612,10869,1344,11,0
1401,10869,1345,12,0
1021,10869,1346,13,0
1022,10869,1347,14,0
1023,10869,1349,15,0
1016,10869,1355,17,0
1025,10869,1356,18,0
1026,10869,1358,19,0
1027,10869,1359,20,0
1028,10869,1360,21,0
1029,10869,1361,22,0
1030,10869,1362,23,0
1031,10869,1363,24,0
1403,10869,1364,25,0
1404,10869,1365,26,0
1405,10869,1366,27,0
1406,10869,1367,28,0
1407,10869,1367,29,0
1373,10869,1368,30,0
1372,10869,1370,31,1
1390,10860,967,1,0
1391,10860,969,2,0
1388,10860,969,3,0
1393,10860,970,4,0
1394,10860,971,5,0
1395,10860,972,6,0
1396,10860,973,7,0
1383,10860,974,8,0
1382,10860,975,9,0
1399,10860,976,10,0
1612,10860,978,11,0
1401,10860,979,12,0
1021,10860,980,13,0
1022,10860,982,14,0
1023,10860,983,15,0
1016,10860,985,17,0
1025,10860,986,18,0
1026,10860,988,19,0
1027,10860,989,20,0
1028,10860,990,21,0
1029,10860,991,22,0
1030,10860,992,23,0
1031,10860,993,24,0
1403,10860,995,25,0
1404,10860,995,26,0
1405,10860,996,27,0
1406,10860,997,28,0
1407,10860,998,29,0
1373,10860,999,30,0
1372,10860,1001,31,1
1390,10862,852,1,0
1391,10862,854,2,0
1388,10862,854,3,0
1393,10862,855,4,0
1394,10862,856,5,0
1395,10862,857,6,0
1396,10862,858,7,0
1383,10862,859,8,0
1382,10862,860,9,0
1399,10862,861,10,0
1612,10862,863,11,0
1401,10862,864,12,0
1021,10862,865,13,0
1022,10862,867,14,0
1023,10862,868,15,0
1016,10862,870,17,0
1025,10862,871,18,0
1026,10862,873,19,0
1027,10862,874,20,0
1028,10862,875,21,0
1029,10862,876,22,0
1030,10862,877,23,0
1031,10862,878,24,0
1403,10862,880,25,0
1404,10862,880,26,0
1405,10862,881,27,0
1406,10862,882,28,0
1407,10862,883,29,0
1373,10862,884,30,0
1372,10862,886,31,1
1390,10861,1057,1,0
1391,10861,1059,2,0
1388,10861,1059,3,0
1393,10861,1060,4,0
1394,10861,1061,5,0
1395,10861,1062,6,0
1396,10861,1063,7,0
1383,10861,1064,8,0
1382,10861,1065,9,0
1399,10861,1066,10,0
1612,10861,1068,11,0
1401,10861,1069,12,0
1021,10861,1070,13,0
1022,10861,1072,14,0
1023,10861,1073,15,0
1016,10861,1075,17,0
1025,10861,1076,18,0
1026,10861,1078,19,0
1027,10861,1079,20,0
1028,10861,1080,21,0
1029,10861,1081,22,0
1030,10861,1082,23,0
1031,10861,1083,24,0
1403,10861,1085,25,0
1404,10861,1085,26,0
1405,10861,1086,27,0
1406,10861,1087,28,0
1407,10861,1088,29,0
1373,10861,1089,30,0
1372,10861,1091,31,1
1390,10864,997,1,0
1391,10864,999,2,0
1388,10864,999,3,0
1393,10864,1000,4,0
1394,10864,1001,5,0
1395,10864,1002,6,0
1396,10864,1003,7,0
1383,10864,1004,8,0
1382,10864,1005,9,0
1399,10864,1006,10,0
1612,10864,1008,11,0
1401,10864,1009,12,0
1021,10864,1010,13,0
1022,10864,1012,14,0
1023,10864,1013,15,0
1016,10864,1015,17,0
1025,10864,1016,18,0
1026,10864,1018,19,0
1027,10864,1019,20,0
1028,10864,1020,21,0
1029,10864,1021,22,0
1030,10864,1022,23,0
1031,10864,1023,24,0
1403,10864,1025,25,0
1404,10864,1025,26,0
1405,10864,1026,27,0
1406,10864,1027,28,0
1407,10864,1028,29,0
1373,10864,1029,30,0
1372,10864,1031,31,1
1390,10863,937,1,0
1391,10863,939,2,0
1388,10863,939,3,0
1393,10863,940,4,0
1394,10863,941,5,0
1395,10863,942,6,0
1396,10863,943,7,0
1383,10863,944,8,0
1382,10863,945,9,0
1399,10863,946,10,0
1612,10863,948,11,0
1401,10863,949,12,0
1021,10863,950,13,0
1022,10863,952,14,0
1023,10863,953,15,0
1016,10863,955,17,0
1025,10863,956,18,0
1026,10863,958,19,0
1027,10863,959,20,0
1028,10863,960,21,0
1029,10863,961,22,0
1030,10863,962,23,0
1031,10863,963,24,0
1403,10863,965,25,0
1404,10863,965,26,0
1405,10863,966,27,0
1406,10863,967,28,0
1407,10863,968,29,0
1373,10863,969,30,0
1372,10863,971,31,1
1372,10844,1132,1,0
1159,10844,1134,2,0
1374,10844,1134,3,0
1375,10844,1136,4,0
1376,10844,1136,5,0
1377,10844,1137,6,0
1378,10844,1138,7,0
1009,10844,1140,8,0
1010,10844,1141,9,0
1011,10844,1142,10,0
1012,10844,1143,11,0
1014,10844,1147,12,0
1015,10844,1148,13,0
1024,10844,1150,15,0
1017,10844,1151,16,0
1018,10844,1152,17,0
1402,10844,1154,18,0
1611,10844,1155,19,0
1616,10844,1156,20,0
1381,10844,1158,21,0
1398,10844,1158,22,0
1397,10844,1159,23,0
1384,10844,1160,24,0
1385,10844,1161,25,0
1386,10844,1162,26,0
1387,10844,1164,27,0
1392,10844,1165,28,0
1389,10844,1165,29,0
1390,10844,1167,30,1
1390,10843,1142,1,0
1391,10843,1144,2,0
1388,10843,1144,3,0
1393,10843,1145,4,0
1394,10843,1146,5,0
1395,10843,1147,6,0
1396,10843,1148,7,0
1383,10843,1149,8,0
1382,10843,1150,9,0
1399,10843,1151,10,0
1612,10843,1153,11,0
1401,10843,1154,12,0
1021,10843,1155,13,0
1022,10843,1157,14,0
1023,10843,1158,15,0
1016,10843,1160,17,0
1025,10843,1161,18,0
1026,10843,1163,19,0
1027,10843,1164,20,0
1028,10843,1165,21,0
1029,10843,1166,22,0
1030,10843,1167,23,0
1031,10843,1168,24,0
1403,10843,1170,25,0
1404,10843,1170,26,0
1405,10843,1171,27,0
1406,10843,1172,28,0
1407,10843,1173,29,0
1373,10843,1174,30,0
1372,10843,1176,31,1
1390,10846,1027,1,0
1391,10846,1029,2,0
1388,10846,1029,3,0
1393,10846,1030,4,0
1394,10846,1031,5,0
1395,10846,1032,6,0
1396,10846,1033,7,0
1383,10846,1034,8,0
1382,10846,1035,9,0
1399,10846,1036,10,0
1612,10846,1038,11,0
1401,10846,1039,12,0
1021,10846,1040,13,0
1022,10846,1042,14,0
1023,10846,1043,15,0
1016,10846,1045,17,0
1025,10846,1046,18,0
1026,10846,1048,19,0
1027,10846,1049,20,0
1028,10846,1050,21,0
1029,10846,1051,22,0
1030,10846,1052,23,0
1031,10846,1053,24,0
1403,10846,1055,25,0
1404,10846,1055,26,0
1405,10846,1056,27,0
1406,10846,1057,28,0
1407,10846,1058,29,0
1373,10846,1059,30,0
1372,10846,1061,31,1
1390,10845,907,1,0
1391,10845,909,2,0
1388,10845,909,3,0
1393,10845,910,4,0
1394,10845,911,5,0
1395,10845,912,6,0
1396,10845,913,7,0
1383,10845,914,8,0
1382,10845,915,9,0
1399,10845,916,10,0
1612,10845,918,11,0
1401,10845,919,12,0
1021,10845,920,13,0
1022,10845,922,14,0
1023,10845,923,15,0
1016,10845,925,17,0
1025,10845,926,18,0
1026,10845,928,19,0
1027,10845,929,20,0
1028,10845,930,21,0
1029,10845,931,22,0
1030,10845,932,23,0
1031,10845,933,24,0
1403,10845,935,25,0
1404,10845,935,26,0
1405,10845,936,27,0
1406,10845,937,28,0
1407,10845,938,29,0
1373,10845,939,30,0
1372,10845,941,31,1
1372,10848,1072,1,0
1159,10848,1074,2,0
1374,10848,1074,3,0
1375,10848,1076,4,0
1376,10848,1076,5,0
1377,10848,1077,6,0
1378,10848,1078,7,0
1009,10848,1080,8,0
1010,10848,1081,9,0
1011,10848,1082,10,0
1012,10848,1083,11,0
1014,10848,1087,12,0
1015,10848,1088,13,0
1024,10848,1090,15,0
1017,10848,1091,16,0
1018,10848,1092,17,0
1402,10848,1094,18,0
1611,10848,1095,19,0
1616,10848,1096,20,0
1381,10848,1098,21,0
1398,10848,1098,22,0
1397,10848,1099,23,0
1384,10848,1100,24,0
1385,10848,1101,25,0
1386,10848,1102,26,0
1387,10848,1103,27,0
1392,10848,1104,28,0
1389,10848,1105,29,0
1390,10848,1106,30,1
1372,10847,952,1,0
1159,10847,954,2,0
1374,10847,954,3,0
1375,10847,956,4,0
1376,10847,956,5,0
1377,10847,957,6,0
1378,10847,958,7,0
1009,10847,960,8,0
1010,10847,961,9,0
1011,10847,962,10,0
1012,10847,963,11,0
1014,10847,967,12,0
1015,10847,968,13,0
1024,10847,970,15,0
1017,10847,971,16,0
1018,10847,972,17,0
1402,10847,974,18,0
1611,10847,975,19,0
1616,10847,976,20,0
1381,10847,978,21,0
1398,10847,978,22,0
1397,10847,979,23,0
1384,10847,980,24,0
1385,10847,981,25,0
1386,10847,982,26,0
1387,10847,983,27,0
1392,10847,984,28,0
1389,10847,985,29,0
1390,10847,986,30,1
1372,10849,1182,1,0
1159,10849,1184,2,0
1374,10849,1184,3,0
1375,10849,1186,4,0
1376,10849,1186,5,0
1377,10849,1187,6,0
1378,10849,1188,7,0
1009,10849,1190,8,0
1010,10849,1191,9,0
1011,10849,1192,10,0
1012,10849,1193,11,0
1014,10849,1197,12,0
1015,10849,1198,13,0
1024,10849,1200,15,0
1017,10849,1201,16,0
1018,10849,1202,17,0
1402,10849,1204,18,0
1611,10849,1205,19,0
1616,10849,1206,20,0
1381,10849,1208,21,0
1398,10849,1209,22,0
1397,10849,1210,23,0
1384,10849,1211,24,0
1385,10849,1212,25,0
1386,10849,1213,26,0
1387,10849,1214,27,0
1392,10849,1215,28,0
1389,10849,1216,29,0
1390,10849,1217,30,1
1372,10840,504,1,0
1159,10840,506,2,0
1374,10840,506,3,0
1375,10840,508,4,0
1376,10840,508,5,0
1377,10840,509,6,0
1378,10840,510,7,0
1009,10840,512,8,0
1010,10840,513,9,0
1011,10840,514,10,0
1012,10840,515,11,0
1014,10840,518,12,0
1015,10840,519,13,0
1024,10840,520,15,0
1017,10840,521,16,0
1018,10840,522,17,0
1402,10840,523,18,0
1611,10840,524,19,0
1616,10840,525,20,0
1381,10840,527,21,0
1398,10840,527,22,0
1397,10840,528,23,0
1384,10840,529,24,0
1385,10840,530,25,0
1386,10840,530,26,0
1387,10840,531,27,0
1392,10840,532,28,0
1389,10840,533,29,0
1390,10840,534,30,1
1390,10842,1117,1,0
1391,10842,1119,2,0
1388,10842,1119,3,0
1393,10842,1120,4,0
1394,10842,1121,5,0
1395,10842,1122,6,0
1396,10842,1123,7,0
1383,10842,1124,8,0
1382,10842,1125,9,0
1399,10842,1126,10,0
1612,10842,1128,11,0
1401,10842,1129,12,0
1021,10842,1130,13,0
1022,10842,1132,14,0
1023,10842,1133,15,0
1016,10842,1135,17,0
1025,10842,1136,18,0
1026,10842,1138,19,0
1027,10842,1139,20,0
1028,10842,1140,21,0
1029,10842,1141,22,0
1030,10842,1142,23,0
1031,10842,1143,24,0
1403,10842,1145,25,0
1404,10842,1145,26,0
1405,10842,1146,27,0
1406,10842,1147,28,0
1407,10842,1148,29,0
1373,10842,1149,30,0
1372,10842,1151,31,1
1372,10841,1452,1,0
1159,10841,1454,2,0
1374,10841,1454,3,0
1375,10841,1455,4,0
1376,10841,1456,5,0
1377,10841,1457,6,0
1378,10841,1458,7,0
1009,10841,1459,8,0
1010,10841,1460,9,0
1011,10841,1460,10,0
1012,10841,1461,11,0
1014,10841,1464,12,0
1015,10841,1465,13,0
1024,10841,1475,15,0
1017,10841,1476,16,0
1018,10841,1477,17,0
1402,10841,1479,18,0
1611,10841,1480,19,0
1616,10841,1481,20,0
1381,10841,1483,21,0
1398,10841,1484,22,0
1397,10841,1485,23,0
1384,10841,1486,24,0
1385,10841,1487,25,0
1386,10841,1487,26,0
1387,10841,1488,27,0
1392,10841,1489,28,0
1389,10841,1490,29,0
1390,10841,1491,30,1
1372,7013,326,1,0
1159,7013,328,2,0
1374,7013,329,3,0
1375,7013,330,4,0
1376,7013,331,5,0
1377,7013,332,6,0
1378,7013,333,7,0
1009,7013,335,8,0
1010,7013,336,9,0
1011,7013,337,10,0
1012,7013,338,11,0
1014,7013,341,12,0
1015,7013,342,13,0
1024,7013,345,15,0
1017,7013,346,16,0
1018,7013,347,17,0
1402,7013,349,18,0
1611,7013,350,19,0
1616,7013,351,20,0
1381,7013,353,21,0
1398,7013,353,22,0
1397,7013,354,23,0
1384,7013,355,24,0
1385,7013,356,25,0
1386,7013,356,26,0
1387,7013,357,27,0
1392,7013,358,28,0
1389,7013,359,29,0
1390,7013,360,30,1
1372,7012,326,1,0
1159,7012,328,2,0
1374,7012,329,3,0
1375,7012,330,4,0
1376,7012,331,5,0
1377,7012,332,6,0
1378,7012,333,7,0
1009,7012,335,8,0
1010,7012,336,9,0
1011,7012,337,10,0
1012,7012,338,11,0
1014,7012,341,12,0
1015,7012,342,13,0
1024,7012,345,15,0
1017,7012,346,16,0
1018,7012,347,17,0
1402,7012,349,18,0
1611,7012,350,19,0
1616,7012,351,20,0
1381,7012,353,21,0
1398,7012,353,22,0
1397,7012,354,23,0
1384,7012,355,24,0
1385,7012,356,25,0
1386,7012,356,26,0
1387,7012,357,27,0
1392,7012,358,28,0
1389,7012,359,29,0
1390,7012,360,30,1
1372,7015,326,1,0
1159,7015,328,2,0
1374,7015,329,3,0
1375,7015,330,4,0
1376,7015,331,5,0
1377,7015,332,6,0
1378,7015,333,7,0
1009,7015,335,8,0
1010,7015,336,9,0
1011,7015,337,10,0
1012,7015,338,11,0
1014,7015,341,12,0
1015,7015,342,13,0
1024,7015,345,15,0
1017,7015,346,16,0
1018,7015,347,17,0
1402,7015,349,18,0
1611,7015,350,19,0
1616,7015,351,20,0
1381,7015,353,21,0
1398,7015,353,22,0
1397,7015,354,23,0
1384,7015,355,24,0
1385,7015,356,25,0
1386,7015,356,26,0
1387,7015,357,27,0
1392,7015,358,28,0
1389,7015,359,29,0
1390,7015,360,30,1
1372,7014,326,1,0
1159,7014,328,2,0
1374,7014,329,3,0
1375,7014,330,4,0
1376,7014,331,5,0
1377,7014,332,6,0
1378,7014,333,7,0
1009,7014,335,8,0
1010,7014,336,9,0
1011,7014,337,10,0
1012,7014,338,11,0
1014,7014,341,12,0
1015,7014,342,13,0
1024,7014,345,15,0
1017,7014,346,16,0
1018,7014,347,17,0
1402,7014,349,18,0
1611,7014,350,19,0
1616,7014,351,20,0
1381,7014,353,21,0
1398,7014,353,22,0
1397,7014,354,23,0
1384,7014,355,24,0
1385,7014,356,25,0
1386,7014,356,26,0
1387,7014,357,27,0
1392,7014,358,28,0
1389,7014,359,29,0
1390,7014,360,30,1
1372,7017,366,1,0
1159,7017,368,2,0
1374,7017,369,3,0
1375,7017,370,4,0
1376,7017,371,5,0
1377,7017,372,6,0
1378,7017,373,7,0
1009,7017,375,8,0
1010,7017,376,9,0
1011,7017,377,10,0
1012,7017,378,11,0
1014,7017,381,12,0
1015,7017,382,13,0
1024,7017,385,15,0
1017,7017,386,16,0
1018,7017,387,17,0
1402,7017,389,18,0
1611,7017,390,19,0
1616,7017,391,20,0
1381,7017,393,21,0
1398,7017,393,22,0
1397,7017,394,23,0
1384,7017,395,24,0
1385,7017,396,25,0
1386,7017,396,26,0
1387,7017,397,27,0
1392,7017,398,28,0
1389,7017,399,29,0
1390,7017,400,30,1
1372,7016,326,1,0
1159,7016,328,2,0
1374,7016,329,3,0
1375,7016,330,4,0
1376,7016,331,5,0
1377,7016,332,6,0
1378,7016,333,7,0
1009,7016,335,8,0
1010,7016,336,9,0
1011,7016,337,10,0
1012,7016,338,11,0
1014,7016,341,12,0
1015,7016,342,13,0
1024,7016,345,15,0
1017,7016,346,16,0
1018,7016,347,17,0
1402,7016,349,18,0
1611,7016,350,19,0
1616,7016,351,20,0
1381,7016,353,21,0
1398,7016,353,22,0
1397,7016,354,23,0
1384,7016,355,24,0
1385,7016,356,25,0
1386,7016,356,26,0
1387,7016,357,27,0
1392,7016,358,28,0
1389,7016,359,29,0
1390,7016,360,30,1
1372,7022,403,1,0
