arret_id,trajet_id,heure_depart,stop_sequence,terminus
4058,14791,966,29,0
4059,14791,967,30,0
4060,14791,968,31,0
4069,14791,969,32,1
3732,14792,920,1,0
3717,14792,922,2,0
3715,14792,923,3,0
3705,14792,924,4,0
3707,14792,925,5,0
3708,14792,926,6,0
3709,14792,928,7,0
3102,14792,930,8,0
3103,14792,931,9,0
3104,14792,932,10,0
3119,14792,932,11,0
3134,14792,935,12,0
1517,14792,942,13,0
1520,14792,943,14,0
1553,14792,947,15,0
1495,14792,951,16,0
1537,14792,953,17,0
2830,14792,954,18,0
2860,14792,955,19,0
3508,14792,957,20,0
3509,14792,958,21,0
3510,14792,959,22,0
3511,14792,960,23,0
3512,14792,961,24,0
3513,14792,961,25,0
3501,14792,962,26,0
3515,14792,964,27,0
4057,14792,965,28,0
4058,14792,966,29,0
4059,14792,967,30,0
4060,14792,968,31,0
4069,14792,969,32,1
3732,14797,953,1,0
3717,14797,955,2,0
3715,14797,956,3,0
3705,14797,957,4,0
3707,14797,958,5,0
3708,14797,959,6,0
3709,14797,961,7,0
3102,14797,963,8,0
3103,14797,964,9,0
3104,14797,965,10,0
3119,14797,965,11,0
3134,14797,968,12,0
1517,14797,975,13,0
1520,14797,976,14,0
1553,14797,980,15,0
1495,14797,984,16,0
1537,14797,986,17,0
2830,14797,987,18,0
2860,14797,988,19,0
3508,14797,990,20,0
3509,14797,991,21,0
3510,14797,992,22,0
3511,14797,993,23,0
3512,14797,994,24,0
3513,14797,995,25,0
3501,14797,996,26,0
3515,14797,998,27,0
4057,14797,999,28,0
4058,14797,1000,29,0
4059,14797,1001,30,0
4060,14797,1002,31,0
4069,14797,1003,32,1
3732,14798,953,1,0
3717,14798,955,2,0
3715,14798,956,3,0
3705,14798,957,4,0
3707,14798,958,5,0
3708,14798,959,6,0
3709,14798,961,7,0
3102,14798,963,8,0
3103,14798,964,9,0
3104,14798,965,10,0
3119,14798,965,11,0
3134,14798,968,12,0
1517,14798,975,13,0
1520,14798,976,14,0
1553,14798,980,15,0
1495,14798,984,16,0
1537,14798,986,17,0
2830,14798,987,18,0
2860,14798,988,19,0
3508,14798,990,20,0
3509,14798,991,21,0
3510,14798,992,22,0
3511,14798,993,23,0
3512,14798,994,24,0
3513,14798,995,25,0
3501,14798,996,26,0
3515,14798,998,27,0
4057,14798,999,28,0
4058,14798,1000,29,0
4059,14798,1001,30,0
4060,14798,1002,31,0
4069,14798,1003,32,1
3732,14795,953,1,0
3717,14795,955,2,0
3715,14795,956,3,0
3705,14795,957,4,0
3707,14795,958,5,0
3708,14795,959,6,0
3709,14795,961,7,0
3102,14795,963,8,0
3103,14795,964,9,0
3104,14795,965,10,0
3119,14795,965,11,0
3134,14795,968,12,0
1517,14795,975,13,0
1520,14795,976,14,0
1553,14795,980,15,0
1495,14795,984,16,0
1537,14795,986,17,0
2830,14795,987,18,0
2860,14795,988,19,0
3508,14795,990,20,0
3509,14795,991,21,0
3510,14795,992,22,0
3511,14795,993,23,0
3512,14795,994,24,0
3513,14795,995,25,0
3501,14795,996,26,0
3515,14795,998,27,0
4057,14795,999,28,0
4058,14795,1000,29,0
4059,14795,1001,30,0
4060,14795,1002,31,0
4069,14795,1003,32,1
3732,14796,953,1,0
3717,14796,955,2,0
3715,14796,956,3,0
3705,14796,957,4,0
3707,14796,958,5,0
3708,14796,959,6,0
3709,14796,961,7,0
3102,14796,963,8,0
3103,14796,964,9,0
3104,14796,965,10,0
3119,14796,965,11,0
3134,14796,968,12,0
1517,14796,975,13,0
1520,14796,976,14,0
1553,14796,980,15,0
1495,14796,984,16,0
1537,14796,986,17,0
2830,14796,987,18,0
2860,14796,988,19,0
3508,14796,990,20,0
3509,14796,991,21,0
3510,14796,992,22,0
3511,14796,993,23,0
3512,14796,994,24,0
3513,14796,995,25,0
3501,14796,996,26,0
3515,14796,998,27,0
4057,14796,999,28,0
4058,14796,1000,29,0
4059,14796,1001,30,0
4060,14796,1002,31,0
4069,14796,1003,32,1
3732,14799,953,1,0
3717,14799,955,2,0
3715,14799,956,3,0
3705,14799,957,4,0
3707,14799,958,5,0
3708,14799,959,6,0
3709,14799,961,7,0
3102,14799,963,8,0
3103,14799,964,9,0
3104,14799,965,10,0
3119,14799,965,11,0
3134,14799,968,12,0
1517,14799,975,13,0
1520,14799,976,14,0
1553,14799,980,15,0
1495,14799,984,16,0
1537,14799,986,17,0
2830,14799,987,18,0
2860,14799,988,19,0
3508,14799,990,20,0
3509,14799,991,21,0
3510,14799,992,22,0
3511,14799,993,23,0
3512,14799,994,24,0
3513,14799,995,25,0
3501,14799,996,26,0
3515,14799,998,27,0
4057,14799,999,28,0
4058,14799,1000,29,0
4059,14799,1001,30,0
4060,14799,1002,31,0
4069,14799,1003,32,1
3732,14771,920,1,0
3717,14771,922,2,0
3715,14771,923,3,0
3705,14771,924,4,0
3707,14771,925,5,0
3708,14771,926,6,0
3709,14771,928,7,0
3102,14771,930,8,0
3103,14771,931,9,0
3104,14771,932,10,0
3119,14771,932,11,0
3134,14771,935,12,0
1517,14771,942,13,0
1520,14771,943,14,0
1553,14771,947,15,0
1495,14771,951,16,0
1537,14771,953,17,0
2830,14771,954,18,0
2860,14771,955,19,0
3508,14771,957,20,0
3509,14771,958,21,0
3510,14771,959,22,0
3511,14771,960,23,0
3512,14771,961,24,0
3513,14771,961,25,0
3501,14771,962,26,0
3515,14771,964,27,0
4057,14771,965,28,0
4058,14771,966,29,0
4059,14771,967,30,0
4060,14771,968,31,0
4069,14771,969,32,1
3732,14772,920,1,0
3717,14772,922,2,0
3715,14772,923,3,0
3705,14772,924,4,0
3707,14772,925,5,0
3708,14772,926,6,0
3709,14772,928,7,0
3102,14772,930,8,0
3103,14772,931,9,0
3104,14772,932,10,0
3119,14772,932,11,0
3134,14772,935,12,0
1517,14772,942,13,0
1520,14772,943,14,0
1553,14772,947,15,0
1495,14772,951,16,0
1537,14772,953,17,0
2830,14772,954,18,0
2860,14772,955,19,0
3508,14772,957,20,0
3509,14772,958,21,0
3510,14772,959,22,0
3511,14772,960,23,0
3512,14772,961,24,0
3513,14772,961,25,0
3501,14772,962,26,0
3515,14772,964,27,0
4057,14772,965,28,0
4058,14772,966,29,0
4059,14772,967,30,0
4060,14772,968,31,0
4069,14772,969,32,1
3732,14770,920,1,0
3717,14770,922,2,0
3715,14770,923,3,0
3705,14770,924,4,0
3707,14770,925,5,0
3708,14770,926,6,0
3709,14770,928,7,0
3102,14770,930,8,0
3103,14770,931,9,0
3104,14770,932,10,0
3119,14770,932,11,0
3134,14770,935,12,0
1517,14770,942,13,0
1520,14770,943,14,0
1553,14770,947,15,0
1495,14770,951,16,0
1537,14770,953,17,0
2830,14770,954,18,0
2860,14770,955,19,0
3508,14770,957,20,0
3509,14770,958,21,0
3510,14770,959,22,0
3511,14770,960,23,0
3512,14770,961,24,0
3513,14770,961,25,0
3501,14770,962,26,0
3515,14770,964,27,0
4057,14770,965,28,0
4058,14770,966,29,0
4059,14770,967,30,0
4060,14770,968,31,0
4069,14770,969,32,1
3732,14775,920,1,0
3717,14775,922,2,0
3715,14775,923,3,0
3705,14775,924,4,0
3707,14775,925,5,0
3708,14775,926,6,0
3709,14775,928,7,0
3102,14775,930,8,0
3103,14775,931,9,0
3104,14775,932,10,0
3119,14775,932,11,0
3134,14775,935,12,0
1517,14775,942,13,0
1520,14775,943,14,0
1553,14775,947,15,0
1495,14775,951,16,0
1537,14775,953,17,0
2830,14775,954,18,0
2860,14775,955,19,0
3508,14775,957,20,0
3509,14775,958,21,0
3510,14775,959,22,0
3511,14775,960,23,0
3512,14775,961,24,0
3513,14775,961,25,0
3501,14775,962,26,0
3515,14775,964,27,0
4057,14775,965,28,0
4058,14775,966,29,0
4059,14775,967,30,0
4060,14775,968,31,0
4069,14775,969,32,1
3732,14776,920,1,0
3717,14776,922,2,0
3715,14776,923,3,0
3705,14776,924,4,0
3707,14776,925,5,0
3708,14776,926,6,0
3709,14776,928,7,0
3102,14776,930,8,0
3103,14776,931,9,0
3104,14776,932,10,0
3119,14776,932,11,0
3134,14776,935,12,0
1517,14776,942,13,0
1520,14776,943,14,0
1553,14776,947,15,0
1495,14776,951,16,0
1537,14776,953,17,0
2830,14776,954,18,0
2860,14776,955,19,0
3508,14776,957,20,0
3509,14776,958,21,0
3510,14776,959,22,0
3511,14776,960,23,0
3512,14776,961,24,0
3513,14776,961,25,0
3501,14776,962,26,0
3515,14776,964,27,0
4057,14776,965,28,0
4058,14776,966,29,0
4059,14776,967,30,0
4060,14776,968,31,0
4069,14776,969,32,1
3732,14773,920,1,0
3717,14773,922,2,0
3715,14773,923,3,0
3705,14773,924,4,0
3707,14773,925,5,0
3708,14773,926,6,0
3709,14773,928,7,0
3102,14773,930,8,0
3103,14773,931,9,0
3104,14773,932,10,0
3119,14773,932,11,0
3134,14773,935,12,0
1517,14773,942,13,0
1520,14773,943,14,0
1553,14773,947,15,0
1495,14773,951,16,0
1537,14773,953,17,0
2830,14773,954,18,0
2860,14773,955,19,0
3508,14773,957,20,0
3509,14773,958,21,0
3510,14773,959,22,0
3511,14773,960,23,0
3512,14773,961,24,0
3513,14773,961,25,0
3501,14773,962,26,0
3515,14773,964,27,0
4057,14773,965,28,0
4058,14773,966,29,0
4059,14773,967,30,0
4060,14773,968,31,0
4069,14773,969,32,1
3732,14774,920,1,0
3717,14774,922,2,0
3715,14774,923,3,0
3705,14774,924,4,0
3707,14774,925,5,0
3708,14774,926,6,0
3709,14774,928,7,0
3102,14774,930,8,0
3103,14774,931,9,0
3104,14774,932,10,0
3119,14774,932,11,0
3134,14774,935,12,0
1517,14774,942,13,0
1520,14774,943,14,0
1553,14774,947,15,0
1495,14774,951,16,0
1537,14774,953,17,0
2830,14774,954,18,0
2860,14774,955,19,0
3508,14774,957,20,0
3509,14774,958,21,0
3510,14774,959,22,0
3511,14774,960,23,0
3512,14774,961,24,0
3513,14774,961,25,0
3501,14774,962,26,0
3515,14774,964,27,0
4057,14774,965,28,0
4058,14774,966,29,0
4059,14774,967,30,0
4060,14774,968,31,0
4069,14774,969,32,1
3732,14779,920,1,0
3717,14779,922,2,0
3715,14779,923,3,0
3705,14779,924,4,0
3707,14779,925,5,0
3708,14779,926,6,0
3709,14779,928,7,0
3102,14779,930,8,0
3103,14779,931,9,0
3104,14779,932,10,0
3119,14779,932,11,0
3134,14779,935,12,0
1517,14779,942,13,0
1520,14779,943,14,0
1553,14779,947,15,0
1495,14779,951,16,0
1537,14779,953,17,0
2830,14779,954,18,0
2860,14779,955,19,0
3508,14779,957,20,0
3509,14779,958,21,0
3510,14779,959,22,0
3511,14779,960,23,0
3512,14779,961,24,0
3513,14779,961,25,0
3501,14779,962,26,0
3515,14779,964,27,0
4057,14779,965,28,0
4058,14779,966,29,0
4059,14779,967,30,0
4060,14779,968,31,0
4069,14779,969,32,1
3732,14777,920,1,0
3717,14777,922,2,0
3715,14777,923,3,0
3705,14777,924,4,0
3707,14777,925,5,0
3708,14777,926,6,0
3709,14777,928,7,0
3102,14777,930,8,0
3103,14777,931,9,0
3104,14777,932,10,0
3119,14777,932,11,0
3134,14777,935,12,0
1517,14777,942,13,0
1520,14777,943,14,0
1553,14777,947,15,0
1495,14777,951,16,0
1537,14777,953,17,0
2830,14777,954,18,0
2860,14777,955,19,0
3508,14777,957,20,0
3509,14777,958,21,0
3510,14777,959,22,0
3511,14777,960,23,0
3512,14777,961,24,0
3513,14777,961,25,0
3501,14777,962,26,0
3515,14777,964,27,0
4057,14777,965,28,0
4058,14777,966,29,0
4059,14777,967,30,0
4060,14777,968,31,0
4069,14777,969,32,1
3732,14778,920,1,0
3717,14778,922,2,0
3715,14778,923,3,0
3705,14778,924,4,0
3707,14778,925,5,0
3708,14778,926,6,0
3709,14778,928,7,0
3102,14778,930,8,0
3103,14778,931,9,0
3104,14778,932,10,0
3119,14778,932,11,0
3134,14778,935,12,0
1517,14778,942,13,0
1520,14778,943,14,0
1553,14778,947,15,0
1495,14778,951,16,0
1537,14778,953,17,0
2830,14778,954,18,0
2860,14778,955,19,0
3508,14778,957,20,0
3509,14778,958,21,0
3510,14778,959,22,0
3511,14778,960,23,0
3512,14778,961,24,0
3513,14778,961,25,0
3501,14778,962,26,0
3515,14778,964,27,0
4057,14778,965,28,0
4058,14778,966,29,0
4059,14778,967,30,0
4060,14778,968,31,0
4069,14778,969,32,1
3732,14782,920,1,0
3717,14782,922,2,0
3715,14782,923,3,0
3705,14782,924,4,0
3707,14782,925,5,0
3708,14782,926,6,0
3709,14782,928,7,0
3102,14782,930,8,0
3103,14782,931,9,0
3104,14782,932,10,0
3119,14782,932,11,0
3134,14782,935,12,0
1517,14782,942,13,0
1520,14782,943,14,0
1553,14782,947,15,0
1495,14782,951,16,0
1537,14782,953,17,0
2830,14782,954,18,0
2860,14782,955,19,0
3508,14782,957,20,0
3509,14782,958,21,0
3510,14782,959,22,0
3511,14782,960,23,0
3512,14782,961,24,0
3513,14782,961,25,0
3501,14782,962,26,0
3515,14782,964,27,0
4057,14782,965,28,0
4058,14782,966,29,0
4059,14782,967,30,0
4060,14782,968,31,0
4069,14782,969,32,1
3732,14783,920,1,0
3717,14783,922,2,0
3715,14783,923,3,0
3705,14783,924,4,0
3707,14783,925,5,0
3708,14783,926,6,0
3709,14783,928,7,0
3102,14783,930,8,0
3103,14783,931,9,0
3104,14783,932,10,0
3119,14783,932,11,0
3134,14783,935,12,0
1517,14783,942,13,0
1520,14783,943,14,0
1553,14783,947,15,0
1495,14783,951,16,0
1537,14783,953,17,0
2830,14783,954,18,0
2860,14783,955,19,0
3508,14783,957,20,0
3509,14783,958,21,0
3510,14783,959,22,0
3511,14783,960,23,0
3512,14783,961,24,0
3513,14783,961,25,0
3501,14783,962,26,0
3515,14783,964,27,0
4057,14783,965,28,0
4058,14783,966,29,0
4059,14783,967,30,0
4060,14783,968,31,0
4069,14783,969,32,1
3732,14780,920,1,0
3717,14780,922,2,0
3715,14780,923,3,0
3705,14780,924,4,0
3707,14780,925,5,0
3708,14780,926,6,0
3709,14780,928,7,0
3102,14780,930,8,0
3103,14780,931,9,0
3104,14780,932,10,0
3119,14780,932,11,0
3134,14780,935,12,0
1517,14780,942,13,0
1520,14780,943,14,0
1553,14780,947,15,0
1495,14780,951,16,0
1537,14780,953,17,0
2830,14780,954,18,0
2860,14780,955,19,0
3508,14780,957,20,0
3509,14780,958,21,0
3510,14780,959,22,0
3511,14780,960,23,0
3512,14780,961,24,0
3513,14780,961,25,0
3501,14780,962,26,0
3515,14780,964,27,0
4057,14780,965,28,0
4058,14780,966,29,0
4059,14780,967,30,0
4060,14780,968,31,0
4069,14780,969,32,1
3732,14781,920,1,0
3717,14781,922,2,0
3715,14781,923,3,0
3705,14781,924,4,0
3707,14781,925,5,0
3708,14781,926,6,0
3709,14781,928,7,0
3102,14781,930,8,0
3103,14781,931,9,0
3104,14781,932,10,0
3119,14781,932,11,0
3134,14781,935,12,0
1517,14781,942,13,0
1520,14781,943,14,0
1553,14781,947,15,0
1495,14781,951,16,0
1537,14781,953,17,0
2830,14781,954,18,0
2860,14781,955,19,0
3508,14781,957,20,0
3509,14781,958,21,0
3510,14781,959,22,0
3511,14781,960,23,0
3512,14781,961,24,0
3513,14781,961,25,0
3501,14781,962,26,0
3515,14781,964,27,0
4057,14781,965,28,0
4058,14781,966,29,0
4059,14781,967,30,0
4060,14781,968,31,0
4069,14781,969,32,1
3732,14786,920,1,0
3717,14786,922,2,0
3715,14786,923,3,0
3705,14786,924,4,0
3707,14786,925,5,0
3708,14786,926,6,0
3709,14786,928,7,0
3102,14786,930,8,0
3103,14786,931,9,0
3104,14786,932,10,0
3119,14786,932,11,0
3134,14786,935,12,0
1517,14786,942,13,0
1520,14786,943,14,0
1553,14786,947,15,0
1495,14786,951,16,0
1537,14786,953,17,0
2830,14786,954,18,0
2860,14786,955,19,0
3508,14786,957,20,0
3509,14786,958,21,0
3510,14786,959,22,0
3511,14786,960,23,0
3512,14786,961,24,0
3513,14786,961,25,0
3501,14786,962,26,0
3515,14786,964,27,0
4057,14786,965,28,0
4058,14786,966,29,0
4059,14786,967,30,0
4060,14786,968,31,0
4069,14786,969,32,1
3732,14787,920,1,0
3717,14787,922,2,0
3715,14787,923,3,0
3705,14787,924,4,0
3707,14787,925,5,0
3708,14787,926,6,0
3709,14787,928,7,0
3102,14787,930,8,0
3103,14787,931,9,0
3104,14787,932,10,0
3119,14787,932,11,0
3134,14787,935,12,0
1517,14787,942,13,0
1520,14787,943,14,0
1553,14787,947,15,0
1495,14787,951,16,0
1537,14787,953,17,0
2830,14787,954,18,0
2860,14787,955,19,0
3508,14787,957,20,0
3509,14787,958,21,0
3510,14787,959,22,0
3511,14787,960,23,0
3512,14787,961,24,0
3513,14787,961,25,0
3501,14787,962,26,0
3515,14787,964,27,0
4057,14787,965,28,0
4058,14787,966,29,0
4059,14787,967,30,0
4060,14787,968,31,0
4069,14787,969,32,1
3732,14784,920,1,0
3717,14784,922,2,0
3715,14784,923,3,0
3705,14784,924,4,0
3707,14784,925,5,0
3708,14784,926,6,0
3709,14784,928,7,0
3102,14784,930,8,0
3103,14784,931,9,0
3104,14784,932,10,0
3119,14784,932,11,0
3134,14784,935,12,0
1517,14784,942,13,0
1520,14784,943,14,0
1553,14784,947,15,0
1495,14784,951,16,0
1537,14784,953,17,0
2830,14784,954,18,0
2860,14784,955,19,0
3508,14784,957,20,0
3509,14784,958,21,0
3510,14784,959,22,0
3511,14784,960,23,0
3512,14784,961,24,0
3513,14784,961,25,0
3501,14784,962,26,0
3515,14784,964,27,0
4057,14784,965,28,0
4058,14784,966,29,0
4059,14784,967,30,0
4060,14784,968,31,0
4069,14784,969,32,1
3732,14785,920,1,0
3717,14785,922,2,0
3715,14785,923,3,0
3705,14785,924,4,0
3707,14785,925,5,0
3708,14785,926,6,0
3709,14785,928,7,0
3102,14785,930,8,0
3103,14785,931,9,0
3104,14785,932,10,0
3119,14785,932,11,0
3134,14785,935,12,0
1517,14785,942,13,0
1520,14785,943,14,0
1553,14785,947,15,0
1495,14785,951,16,0
1537,14785,953,17,0
2830,14785,954,18,0
2860,14785,955,19,0
3508,14785,957,20,0
3509,14785,958,21,0
3510,14785,959,22,0
3511,14785,960,23,0
3512,14785,961,24,0
3513,14785,961,25,0
3501,14785,962,26,0
3515,14785,964,27,0
4057,14785,965,28,0
4058,14785,966,29,0
4059,14785,967,30,0
4060,14785,968,31,0
4069,14785,969,32,1
3732,14788,920,1,0
3717,14788,922,2,0
3715,14788,923,3,0
3705,14788,924,4,0
3707,14788,925,5,0
3708,14788,926,6,0
3709,14788,928,7,0
3102,14788,930,8,0
3103,14788,931,9,0
3104,14788,932,10,0
3119,14788,932,11,0
3134,14788,935,12,0
1517,14788,942,13,0
1520,14788,943,14,0
1553,14788,947,15,0
1495,14788,951,16,0
1537,14788,953,17,0
2830,14788,954,18,0
2860,14788,955,19,0
3508,14788,957,20,0
3509,14788,958,21,0
3510,14788,959,22,0
3511,14788,960,23,0
3512,14788,961,24,0
3513,14788,961,25,0
3501,14788,962,26,0
3515,14788,964,27,0
4057,14788,965,28,0
4058,14788,966,29,0
4059,14788,967,30,0
4060,14788,968,31,0
4069,14788,969,32,1
3732,14789,920,1,0
3717,14789,922,2,0
3715,14789,923,3,0
3705,14789,924,4,0
3707,14789,925,5,0
3708,14789,926,6,0
3709,14789,928,7,0
3102,14789,930,8,0
3103,14789,931,9,0
3104,14789,932,10,0
3119,14789,932,11,0
3134,14789,935,12,0
1517,14789,942,13,0
1520,14789,943,14,0
1553,14789,947,15,0
1495,14789,951,16,0
1537,14789,953,17,0
2830,14789,954,18,0
2860,14789,955,19,0
3508,14789,957,20,0
3509,14789,958,21,0
3510,14789,959,22,0
3511,14789,960,23,0
3512,14789,961,24,0
3513,14789,961,25,0
3501,14789,962,26,0
3515,14789,964,27,0
4057,14789,965,28,0
4058,14789,966,29,0
4059,14789,967,30,0
4060,14789,968,31,0
4069,14789,969,32,1
3732,14750,880,1,0
3717,14750,882,2,0
3715,14750,883,3,0
3705,14750,884,4,0
3707,14750,885,5,0
3708,14750,886,6,0
3709,14750,888,7,0
3102,14750,890,8,0
3103,14750,891,9,0
3104,14750,892,10,0
3119,14750,892,11,0
3134,14750,895,12,0
1517,14750,902,13,0
1520,14750,903,14,0
1553,14750,907,15,0
1495,14750,911,16,0
1537,14750,913,17,0
2830,14750,914,18,0
2860,14750,915,19,0
3508,14750,917,20,0
3509,14750,918,21,0
3510,14750,919,22,0
3511,14750,920,23,0
3512,14750,921,24,0
3513,14750,921,25,0
3501,14750,922,26,0
3515,14750,924,27,0
4057,14750,925,28,0
4058,14750,926,29,0
4059,14750,927,30,0
4060,14750,928,31,0
4069,14750,929,32,1
3732,14759,880,1,0
3717,14759,882,2,0
3715,14759,883,3,0
3705,14759,884,4,0
3707,14759,885,5,0
3708,14759,886,6,0
3709,14759,888,7,0
3102,14759,890,8,0
3103,14759,891,9,0
3104,14759,892,10,0
3119,14759,892,11,0
3134,14759,895,12,0
1517,14759,902,13,0
1520,14759,903,14,0
1553,14759,907,15,0
1495,14759,911,16,0
1537,14759,913,17,0
2830,14759,914,18,0
2860,14759,915,19,0
3508,14759,917,20,0
3509,14759,918,21,0
3510,14759,919,22,0
3511,14759,920,23,0
3512,14759,921,24,0
3513,14759,921,25,0
3501,14759,922,26,0
3515,14759,924,27,0
4057,14759,925,28,0
4058,14759,926,29,0
4059,14759,927,30,0
4060,14759,928,31,0
4069,14759,929,32,1
3732,14753,880,1,0
3717,14753,882,2,0
3715,14753,883,3,0
3705,14753,884,4,0
3707,14753,885,5,0
3708,14753,886,6,0
3709,14753,888,7,0
3102,14753,890,8,0
3103,14753,891,9,0
3104,14753,892,10,0
3119,14753,892,11,0
3134,14753,895,12,0
1517,14753,902,13,0
1520,14753,903,14,0
1553,14753,907,15,0
1495,14753,911,16,0
1537,14753,913,17,0
2830,14753,914,18,0
2860,14753,915,19,0
3508,14753,917,20,0
3509,14753,918,21,0
3510,14753,919,22,0
3511,14753,920,23,0
3512,14753,921,24,0
3513,14753,921,25,0
3501,14753,922,26,0
3515,14753,924,27,0
4057,14753,925,28,0
4058,14753,926,29,0
4059,14753,927,30,0
4060,14753,928,31,0
4069,14753,929,32,1
3732,14754,880,1,0
3717,14754,882,2,0
3715,14754,883,3,0
3705,14754,884,4,0
3707,14754,885,5,0
3708,14754,886,6,0
3709,14754,888,7,0
3102,14754,890,8,0
3103,14754,891,9,0
3104,14754,892,10,0
3119,14754,892,11,0
3134,14754,895,12,0
1517,14754,902,13,0
1520,14754,903,14,0
1553,14754,907,15,0
1495,14754,911,16,0
1537,14754,913,17,0
2830,14754,914,18,0
2860,14754,915,19,0
3508,14754,917,20,0
3509,14754,918,21,0
3510,14754,919,22,0
3511,14754,920,23,0
3512,14754,921,24,0
3513,14754,921,25,0
3501,14754,922,26,0
3515,14754,924,27,0
4057,14754,925,28,0
4058,14754,926,29,0
4059,14754,927,30,0
4060,14754,928,31,0
4069,14754,929,32,1
3732,14751,880,1,0
3717,14751,882,2,0
3715,14751,883,3,0
3705,14751,884,4,0
3707,14751,885,5,0
3708,14751,886,6,0
3709,14751,888,7,0
3102,14751,890,8,0
3103,14751,891,9,0
3104,14751,892,10,0
3119,14751,892,11,0
3134,14751,895,12,0
1517,14751,902,13,0
1520,14751,903,14,0
1553,14751,907,15,0
1495,14751,911,16,0
1537,14751,913,17,0
2830,14751,914,18,0
2860,14751,915,19,0
3508,14751,917,20,0
3509,14751,918,21,0
3510,14751,919,22,0
3511,14751,920,23,0
3512,14751,921,24,0
3513,14751,921,25,0
3501,14751,922,26,0
3515,14751,924,27,0
4057,14751,925,28,0
4058,14751,926,29,0
4059,14751,927,30,0
4060,14751,928,31,0
4069,14751,929,32,1
3732,14752,880,1,0
3717,14752,882,2,0
3715,14752,883,3,0
3705,14752,884,4,0
3707,14752,885,5,0
3708,14752,886,6,0
3709,14752,888,7,0
3102,14752,890,8,0
3103,14752,891,9,0
3104,14752,892,10,0
3119,14752,892,11,0
3134,14752,895,12,0
1517,14752,902,13,0
1520,14752,903,14,0
1553,14752,907,15,0
1495,14752,911,16,0
1537,14752,913,17,0
2830,14752,914,18,0
2860,14752,915,19,0
3508,14752,917,20,0
3509,14752,918,21,0
3510,14752,919,22,0
3511,14752,920,23,0
3512,14752,921,24,0
3513,14752,921,25,0
3501,14752,922,26,0
3515,14752,924,27,0
4057,14752,925,28,0
4058,14752,926,29,0
4059,14752,927,30,0
4060,14752,928,31,0
4069,14752,929,32,1
3732,14757,880,1,0
3717,14757,882,2,0
3715,14757,883,3,0
3705,14757,884,4,0
3707,14757,885,5,0
3708,14757,886,6,0
3709,14757,888,7,0
3102,14757,890,8,0
3103,14757,891,9,0
3104,14757,892,10,0
3119,14757,892,11,0
3134,14757,895,12,0
1517,14757,902,13,0
1520,14757,903,14,0
1553,14757,907,15,0
1495,14757,911,16,0
1537,14757,913,17,0
2830,14757,914,18,0
2860,14757,915,19,0
3508,14757,917,20,0
3509,14757,918,21,0
3510,14757,919,22,0
3511,14757,920,23,0
3512,14757,921,24,0
3513,14757,921,25,0
3501,14757,922,26,0
3515,14757,924,27,0
4057,14757,925,28,0
4058,14757,926,29,0
4059,14757,927,30,0
4060,14757,928,31,0
4069,14757,929,32,1
3732,14758,880,1,0
3717,14758,882,2,0
3715,14758,883,3,0
3705,14758,884,4,0
3707,14758,885,5,0
3708,14758,886,6,0
3709,14758,888,7,0
3102,14758,890,8,0
3103,14758,891,9,0
3104,14758,892,10,0
3119,14758,892,11,0
3134,14758,895,12,0
1517,14758,902,13,0
1520,14758,903,14,0
1553,14758,907,15,0
1495,14758,911,16,0
1537,14758,913,17,0
2830,14758,914,18,0
2860,14758,915,19,0
3508,14758,917,20,0
3509,14758,918,21,0
3510,14758,919,22,0
3511,14758,920,23,0
3512,14758,921,24,0
3513,14758,921,25,0
3501,14758,922,26,0
3515,14758,924,27,0
4057,14758,925,28,0
4058,14758,926,29,0
4059,14758,927,30,0
4060,14758,928,31,0
4069,14758,929,32,1
3732,14755,880,1,0
3717,14755,882,2,0
3715,14755,883,3,0
3705,14755,884,4,0
3707,14755,885,5,0
3708,14755,886,6,0
3709,14755,888,7,0
3102,14755,890,8,0
3103,14755,891,9,0
3104,14755,892,10,0
3119,14755,892,11,0
3134,14755,895,12,0
1517,14755,902,13,0
1520,14755,903,14,0
1553,14755,907,15,0
1495,14755,911,16,0
1537,14755,913,17,0
2830,14755,914,18,0
2860,14755,915,19,0
3508,14755,917,20,0
3509,14755,918,21,0
3510,14755,919,22,0
3511,14755,920,23,0
3512,14755,921,24,0
3513,14755,921,25,0
3501,14755,922,26,0
3515,14755,924,27,0
4057,14755,925,28,0
4058,14755,926,29,0
4059,14755,927,30,0
4060,14755,928,31,0
4069,14755,929,32,1
3732,14756,880,1,0
3717,14756,882,2,0
3715,14756,883,3,0
3705,14756,884,4,0
3707,14756,885,5,0
