arret_id,trajet_id,heure_depart,stop_sequence,terminus
3712,14195,835,28,0
3714,14195,836,29,0
3724,14195,836,30,0
3723,14195,837,31,0
3732,14195,839,32,1
4069,14196,790,1,0
4053,14196,792,2,0
4054,14196,793,3,0
4055,14196,794,4,0
4056,14196,795,5,0
3500,14196,796,6,0
3514,14196,798,7,0
3502,14196,799,8,0
3503,14196,800,9,0
3504,14196,801,10,0
3505,14196,802,11,0
3506,14196,803,12,0
3507,14196,804,13,0
1667,14196,806,14,0
1492,14196,807,15,0
1543,14196,808,16,0
1493,14196,810,17,0
1497,14196,815,18,0
1518,14196,818,19,0
1521,14196,819,20,0
3135,14196,825,21,0
3105,14196,827,22,0
3120,14196,828,23,0
3121,14196,829,24,0
3122,14196,830,25,0
3710,14196,832,26,0
3711,14196,833,27,0
3712,14196,835,28,0
3714,14196,836,29,0
3724,14196,836,30,0
3723,14196,837,31,0
3732,14196,839,32,1
4069,14193,790,1,0
4053,14193,792,2,0
4054,14193,793,3,0
4055,14193,794,4,0
4056,14193,795,5,0
3500,14193,796,6,0
3514,14193,798,7,0
3502,14193,799,8,0
3503,14193,800,9,0
3504,14193,801,10,0
3505,14193,802,11,0
3506,14193,803,12,0
3507,14193,804,13,0
1667,14193,806,14,0
1492,14193,807,15,0
1543,14193,808,16,0
1493,14193,810,17,0
1497,14193,815,18,0
1518,14193,818,19,0
1521,14193,819,20,0
3135,14193,825,21,0
3105,14193,827,22,0
3120,14193,828,23,0
3121,14193,829,24,0
3122,14193,830,25,0
3710,14193,832,26,0
3711,14193,833,27,0
3712,14193,835,28,0
3714,14193,836,29,0
3724,14193,836,30,0
3723,14193,837,31,0
3732,14193,839,32,1
4069,14194,790,1,0
4053,14194,792,2,0
4054,14194,793,3,0
4055,14194,794,4,0
4056,14194,795,5,0
3500,14194,796,6,0
3514,14194,798,7,0
3502,14194,799,8,0
3503,14194,800,9,0
3504,14194,801,10,0
3505,14194,802,11,0
3506,14194,803,12,0
3507,14194,804,13,0
1667,14194,806,14,0
1492,14194,807,15,0
1543,14194,808,16,0
1493,14194,810,17,0
1497,14194,815,18,0
1518,14194,818,19,0
1521,14194,819,20,0
3135,14194,825,21,0
3105,14194,827,22,0
3120,14194,828,23,0
3121,14194,829,24,0
3122,14194,830,25,0
3710,14194,832,26,0
3711,14194,833,27,0
3712,14194,835,28,0
3714,14194,836,29,0
3724,14194,836,30,0
3723,14194,837,31,0
3732,14194,839,32,1
4069,14199,790,1,0
4053,14199,792,2,0
4054,14199,793,3,0
4055,14199,794,4,0
4056,14199,795,5,0
3500,14199,796,6,0
3514,14199,798,7,0
3502,14199,799,8,0
3503,14199,800,9,0
3504,14199,801,10,0
3505,14199,802,11,0
3506,14199,803,12,0
3507,14199,804,13,0
1667,14199,806,14,0
1492,14199,807,15,0
1543,14199,808,16,0
1493,14199,810,17,0
1497,14199,815,18,0
1518,14199,818,19,0
1521,14199,819,20,0
3135,14199,825,21,0
3105,14199,827,22,0
3120,14199,828,23,0
3121,14199,829,24,0
3122,14199,830,25,0
3710,14199,832,26,0
3711,14199,833,27,0
3712,14199,835,28,0
3714,14199,836,29,0
3724,14199,836,30,0
3723,14199,837,31,0
3732,14199,839,32,1
4069,14197,790,1,0
4053,14197,792,2,0
4054,14197,793,3,0
4055,14197,794,4,0
4056,14197,795,5,0
3500,14197,796,6,0
3514,14197,798,7,0
3502,14197,799,8,0
3503,14197,800,9,0
3504,14197,801,10,0
3505,14197,802,11,0
3506,14197,803,12,0
3507,14197,804,13,0
1667,14197,806,14,0
1492,14197,807,15,0
1543,14197,808,16,0
1493,14197,810,17,0
1497,14197,815,18,0
1518,14197,818,19,0
1521,14197,819,20,0
3135,14197,825,21,0
3105,14197,827,22,0
3120,14197,828,23,0
3121,14197,829,24,0
3122,14197,830,25,0
3710,14197,832,26,0
3711,14197,833,27,0
3712,14197,835,28,0
3714,14197,836,29,0
3724,14197,836,30,0
3723,14197,837,31,0
3732,14197,839,32,1
4069,14198,790,1,0
4053,14198,792,2,0
4054,14198,793,3,0
4055,14198,794,4,0
4056,14198,795,5,0
3500,14198,796,6,0
3514,14198,798,7,0
3502,14198,799,8,0
3503,14198,800,9,0
3504,14198,801,10,0
3505,14198,802,11,0
3506,14198,803,12,0
3507,14198,804,13,0
1667,14198,806,14,0
1492,14198,807,15,0
1543,14198,808,16,0
1493,14198,810,17,0
1497,14198,815,18,0
1518,14198,818,19,0
1521,14198,819,20,0
3135,14198,825,21,0
3105,14198,827,22,0
3120,14198,828,23,0
3121,14198,829,24,0
3122,14198,830,25,0
3710,14198,832,26,0
3711,14198,833,27,0
3712,14198,835,28,0
3714,14198,836,29,0
3724,14198,836,30,0
3723,14198,837,31,0
3732,14198,839,32,1
4069,14191,790,1,0
4053,14191,792,2,0
4054,14191,793,3,0
4055,14191,794,4,0
4056,14191,795,5,0
3500,14191,796,6,0
3514,14191,798,7,0
3502,14191,799,8,0
3503,14191,800,9,0
3504,14191,801,10,0
3505,14191,802,11,0
3506,14191,803,12,0
3507,14191,804,13,0
1667,14191,806,14,0
1492,14191,807,15,0
1543,14191,808,16,0
1493,14191,810,17,0
1497,14191,815,18,0
1518,14191,818,19,0
1521,14191,819,20,0
3135,14191,825,21,0
3105,14191,827,22,0
3120,14191,828,23,0
3121,14191,829,24,0
3122,14191,830,25,0
3710,14191,832,26,0
3711,14191,833,27,0
3712,14191,835,28,0
3714,14191,836,29,0
3724,14191,836,30,0
3723,14191,837,31,0
3732,14191,839,32,1
4069,14192,790,1,0
4053,14192,792,2,0
4054,14192,793,3,0
4055,14192,794,4,0
4056,14192,795,5,0
3500,14192,796,6,0
3514,14192,798,7,0
3502,14192,799,8,0
3503,14192,800,9,0
3504,14192,801,10,0
3505,14192,802,11,0
3506,14192,803,12,0
3507,14192,804,13,0
1667,14192,806,14,0
1492,14192,807,15,0
1543,14192,808,16,0
1493,14192,810,17,0
1497,14192,815,18,0
1518,14192,818,19,0
1521,14192,819,20,0
3135,14192,825,21,0
3105,14192,827,22,0
3120,14192,828,23,0
3121,14192,829,24,0
3122,14192,830,25,0
3710,14192,832,26,0
3711,14192,833,27,0
3712,14192,835,28,0
3714,14192,836,29,0
3724,14192,836,30,0
3723,14192,837,31,0
3732,14192,839,32,1
4069,14190,790,1,0
4053,14190,792,2,0
4054,14190,793,3,0
4055,14190,794,4,0
4056,14190,795,5,0
3500,14190,796,6,0
3514,14190,798,7,0
3502,14190,799,8,0
3503,14190,800,9,0
3504,14190,801,10,0
3505,14190,802,11,0
3506,14190,803,12,0
3507,14190,804,13,0
1667,14190,806,14,0
1492,14190,807,15,0
1543,14190,808,16,0
1493,14190,810,17,0
1497,14190,815,18,0
1518,14190,818,19,0
1521,14190,819,20,0
3135,14190,825,21,0
3105,14190,827,22,0
3120,14190,828,23,0
3121,14190,829,24,0
3122,14190,830,25,0
3710,14190,832,26,0
3711,14190,833,27,0
3712,14190,835,28,0
3714,14190,836,29,0
3724,14190,836,30,0
3723,14190,837,31,0
3732,14190,839,32,1
4069,14100,680,1,0
4053,14100,682,2,0
4054,14100,683,3,0
4055,14100,684,4,0
4056,14100,685,5,0
3500,14100,686,6,0
3514,14100,688,7,0
3502,14100,689,8,0
3503,14100,690,9,0
3504,14100,691,10,0
3505,14100,692,11,0
3506,14100,693,12,0
3507,14100,694,13,0
1667,14100,697,14,0
1492,14100,698,15,0
1543,14100,699,16,0
1493,14100,700,17,0
1497,14100,705,18,0
1518,14100,708,19,0
1521,14100,709,20,0
3135,14100,715,21,0
3105,14100,717,22,0
3120,14100,718,23,0
3121,14100,719,24,0
3122,14100,720,25,0
3710,14100,722,26,0
3711,14100,723,27,0
3712,14100,725,28,0
3714,14100,726,29,0
3724,14100,726,30,0
3723,14100,727,31,0
3732,14100,729,32,1
4069,14101,680,1,0
4053,14101,682,2,0
4054,14101,683,3,0
4055,14101,684,4,0
4056,14101,685,5,0
3500,14101,686,6,0
3514,14101,688,7,0
3502,14101,689,8,0
3503,14101,690,9,0
3504,14101,691,10,0
3505,14101,692,11,0
3506,14101,693,12,0
3507,14101,694,13,0
1667,14101,697,14,0
1492,14101,698,15,0
1543,14101,699,16,0
1493,14101,700,17,0
1497,14101,705,18,0
1518,14101,708,19,0
1521,14101,709,20,0
3135,14101,715,21,0
3105,14101,717,22,0
3120,14101,718,23,0
3121,14101,719,24,0
3122,14101,720,25,0
3710,14101,722,26,0
3711,14101,723,27,0
3712,14101,725,28,0
3714,14101,726,29,0
3724,14101,726,30,0
3723,14101,727,31,0
3732,14101,729,32,1
4069,14104,680,1,0
4053,14104,682,2,0
4054,14104,683,3,0
4055,14104,684,4,0
4056,14104,685,5,0
3500,14104,686,6,0
3514,14104,688,7,0
3502,14104,689,8,0
3503,14104,690,9,0
3504,14104,691,10,0
3505,14104,692,11,0
3506,14104,693,12,0
3507,14104,694,13,0
1667,14104,697,14,0
1492,14104,698,15,0
1543,14104,699,16,0
1493,14104,700,17,0
1497,14104,705,18,0
1518,14104,708,19,0
1521,14104,709,20,0
3135,14104,715,21,0
3105,14104,717,22,0
3120,14104,718,23,0
3121,14104,719,24,0
3122,14104,720,25,0
3710,14104,722,26,0
3711,14104,723,27,0
3712,14104,725,28,0
3714,14104,726,29,0
3724,14104,726,30,0
3723,14104,727,31,0
3732,14104,729,32,1
4069,14105,680,1,0
4053,14105,682,2,0
4054,14105,683,3,0
4055,14105,684,4,0
4056,14105,685,5,0
3500,14105,686,6,0
3514,14105,688,7,0
3502,14105,689,8,0
3503,14105,690,9,0
3504,14105,691,10,0
3505,14105,692,11,0
3506,14105,693,12,0
3507,14105,694,13,0
1667,14105,697,14,0
1492,14105,698,15,0
1543,14105,699,16,0
1493,14105,700,17,0
1497,14105,705,18,0
1518,14105,708,19,0
1521,14105,709,20,0
3135,14105,715,21,0
3105,14105,717,22,0
3120,14105,718,23,0
3121,14105,719,24,0
3122,14105,720,25,0
3710,14105,722,26,0
3711,14105,723,27,0
3712,14105,725,28,0
3714,14105,726,29,0
3724,14105,726,30,0
3723,14105,727,31,0
3732,14105,729,32,1
4069,14102,680,1,0
4053,14102,682,2,0
4054,14102,683,3,0
4055,14102,684,4,0
4056,14102,685,5,0
3500,14102,686,6,0
3514,14102,688,7,0
3502,14102,689,8,0
3503,14102,690,9,0
3504,14102,691,10,0
3505,14102,692,11,0
3506,14102,693,12,0
3507,14102,694,13,0
1667,14102,697,14,0
1492,14102,698,15,0
1543,14102,699,16,0
1493,14102,700,17,0
1497,14102,705,18,0
1518,14102,708,19,0
1521,14102,709,20,0
3135,14102,715,21,0
3105,14102,717,22,0
3120,14102,718,23,0
3121,14102,719,24,0
3122,14102,720,25,0
3710,14102,722,26,0
3711,14102,723,27,0
3712,14102,725,28,0
3714,14102,726,29,0
3724,14102,726,30,0
3723,14102,727,31,0
3732,14102,729,32,1
4069,14103,680,1,0
4053,14103,682,2,0
4054,14103,683,3,0
4055,14103,684,4,0
4056,14103,685,5,0
3500,14103,686,6,0
3514,14103,688,7,0
3502,14103,689,8,0
3503,14103,690,9,0
3504,14103,691,10,0
3505,14103,692,11,0
3506,14103,693,12,0
3507,14103,694,13,0
1667,14103,697,14,0
1492,14103,698,15,0
1543,14103,699,16,0
1493,14103,700,17,0
1497,14103,705,18,0
1518,14103,708,19,0
1521,14103,709,20,0
3135,14103,715,21,0
3105,14103,717,22,0
3120,14103,718,23,0
3121,14103,719,24,0
3122,14103,720,25,0
3710,14103,722,26,0
3711,14103,723,27,0
3712,14103,725,28,0
3714,14103,726,29,0
3724,14103,726,30,0
3723,14103,727,31,0
3732,14103,729,32,1
4069,14108,680,1,0
4053,14108,682,2,0
4054,14108,683,3,0
4055,14108,684,4,0
4056,14108,685,5,0
3500,14108,686,6,0
3514,14108,688,7,0
3502,14108,689,8,0
3503,14108,690,9,0
3504,14108,691,10,0
3505,14108,692,11,0
3506,14108,693,12,0
3507,14108,694,13,0
1667,14108,697,14,0
1492,14108,698,15,0
1543,14108,699,16,0
1493,14108,700,17,0
1497,14108,705,18,0
1518,14108,708,19,0
1521,14108,709,20,0
3135,14108,715,21,0
3105,14108,717,22,0
3120,14108,718,23,0
3121,14108,719,24,0
3122,14108,720,25,0
3710,14108,722,26,0
3711,14108,723,27,0
3712,14108,725,28,0
3714,14108,726,29,0
3724,14108,726,30,0
3723,14108,727,31,0
3732,14108,729,32,1
4069,14109,680,1,0
4053,14109,682,2,0
4054,14109,683,3,0
4055,14109,684,4,0
4056,14109,685,5,0
3500,14109,686,6,0
3514,14109,688,7,0
3502,14109,689,8,0
3503,14109,690,9,0
3504,14109,691,10,0
3505,14109,692,11,0
3506,14109,693,12,0
3507,14109,694,13,0
1667,14109,697,14,0
1492,14109,698,15,0
1543,14109,699,16,0
1493,14109,700,17,0
1497,14109,705,18,0
1518,14109,708,19,0
1521,14109,709,20,0
3135,14109,715,21,0
3105,14109,717,22,0
3120,14109,718,23,0
3121,14109,719,24,0
3122,14109,720,25,0
3710,14109,722,26,0
3711,14109,723,27,0
3712,14109,725,28,0
3714,14109,726,29,0
3724,14109,726,30,0
3723,14109,727,31,0
3732,14109,729,32,1
4069,14106,680,1,0
4053,14106,682,2,0
4054,14106,683,3,0
4055,14106,684,4,0
4056,14106,685,5,0
3500,14106,686,6,0
3514,14106,688,7,0
3502,14106,689,8,0
3503,14106,690,9,0
3504,14106,691,10,0
3505,14106,692,11,0
3506,14106,693,12,0
3507,14106,694,13,0
1667,14106,697,14,0
1492,14106,698,15,0
1543,14106,699,16,0
1493,14106,700,17,0
1497,14106,705,18,0
1518,14106,708,19,0
1521,14106,709,20,0
3135,14106,715,21,0
3105,14106,717,22,0
3120,14106,718,23,0
3121,14106,719,24,0
3122,14106,720,25,0
3710,14106,722,26,0
3711,14106,723,27,0
3712,14106,725,28,0
3714,14106,726,29,0
3724,14106,726,30,0
3723,14106,727,31,0
3732,14106,729,32,1
4069,14107,680,1,0
4053,14107,682,2,0
4054,14107,683,3,0
4055,14107,684,4,0
4056,14107,685,5,0
3500,14107,686,6,0
3514,14107,688,7,0
3502,14107,689,8,0
3503,14107,690,9,0
3504,14107,691,10,0
3505,14107,692,11,0
3506,14107,693,12,0
3507,14107,694,13,0
1667,14107,697,14,0
1492,14107,698,15,0
1543,14107,699,16,0
1493,14107,700,17,0
1497,14107,705,18,0
1518,14107,708,19,0
1521,14107,709,20,0
3135,14107,715,21,0
3105,14107,717,22,0
3120,14107,718,23,0
3121,14107,719,24,0
3122,14107,720,25,0
3710,14107,722,26,0
3711,14107,723,27,0
3712,14107,725,28,0
3714,14107,726,29,0
3724,14107,726,30,0
3723,14107,727,31,0
3732,14107,729,32,1
4069,14173,755,1,0
4053,14173,757,2,0
4054,14173,758,3,0
4055,14173,759,4,0
4056,14173,760,5,0
3500,14173,761,6,0
3514,14173,763,7,0
3502,14173,764,8,0
3503,14173,765,9,0
3504,14173,766,10,0
3505,14173,767,11,0
3506,14173,768,12,0
3507,14173,769,13,0
1667,14173,771,14,0
1492,14173,772,15,0
1543,14173,773,16,0
1493,14173,774,17,0
1497,14173,780,18,0
1518,14173,783,19,0
1521,14173,784,20,0
3135,14173,790,21,0
3105,14173,792,22,0
3120,14173,793,23,0
3121,14173,794,24,0
3122,14173,795,25,0
3710,14173,797,26,0
3711,14173,798,27,0
3712,14173,800,28,0
3714,14173,801,29,0
3724,14173,801,30,0
3723,14173,802,31,0
3732,14173,804,32,1
4069,14174,790,1,0
4053,14174,792,2,0
4054,14174,793,3,0
4055,14174,794,4,0
4056,14174,795,5,0
3500,14174,796,6,0
3514,14174,798,7,0
3502,14174,799,8,0
3503,14174,800,9,0
3504,14174,801,10,0
3505,14174,802,11,0
3506,14174,803,12,0
3507,14174,804,13,0
1667,14174,806,14,0
1492,14174,807,15,0
1543,14174,808,16,0
1493,14174,810,17,0
1497,14174,815,18,0
1518,14174,818,19,0
1521,14174,819,20,0
3135,14174,825,21,0
3105,14174,827,22,0
3120,14174,828,23,0
3121,14174,829,24,0
3122,14174,830,25,0
3710,14174,832,26,0
3711,14174,833,27,0
3712,14174,835,28,0
3714,14174,836,29,0
3724,14174,836,30,0
3723,14174,837,31,0
3732,14174,839,32,1
4069,14171,755,1,0
4053,14171,757,2,0
4054,14171,758,3,0
4055,14171,759,4,0
4056,14171,760,5,0
3500,14171,761,6,0
3514,14171,763,7,0
3502,14171,764,8,0
3503,14171,765,9,0
3504,14171,766,10,0
3505,14171,767,11,0
3506,14171,768,12,0
3507,14171,769,13,0
1667,14171,771,14,0
1492,14171,772,15,0
1543,14171,773,16,0
1493,14171,774,17,0
1497,14171,780,18,0
1518,14171,783,19,0
1521,14171,784,20,0
3135,14171,790,21,0
3105,14171,792,22,0
3120,14171,793,23,0
3121,14171,794,24,0
3122,14171,795,25,0
3710,14171,797,26,0
3711,14171,798,27,0
3712,14171,800,28,0
3714,14171,801,29,0
3724,14171,801,30,0
3723,14171,802,31,0
3732,14171,804,32,1
4069,14172,755,1,0
4053,14172,757,2,0
4054,14172,758,3,0
4055,14172,759,4,0
4056,14172,760,5,0
3500,14172,761,6,0
3514,14172,763,7,0
3502,14172,764,8,0
3503,14172,765,9,0
3504,14172,766,10,0
3505,14172,767,11,0
3506,14172,768,12,0
3507,14172,769,13,0
1667,14172,771,14,0
1492,14172,772,15,0
1543,14172,773,16,0
1493,14172,774,17,0
1497,14172,780,18,0
1518,14172,783,19,0
1521,14172,784,20,0
3135,14172,790,21,0
3105,14172,792,22,0
3120,14172,793,23,0
3121,14172,794,24,0
3122,14172,795,25,0
3710,14172,797,26,0
3711,14172,798,27,0
3712,14172,800,28,0
3714,14172,801,29,0
3724,14172,801,30,0
3723,14172,802,31,0
3732,14172,804,32,1
4069,14177,790,1,0
4053,14177,792,2,0
4054,14177,793,3,0
4055,14177,794,4,0
4056,14177,795,5,0
3500,14177,796,6,0
3514,14177,798,7,0
3502,14177,799,8,0
3503,14177,800,9,0
3504,14177,801,10,0
3505,14177,802,11,0
3506,14177,803,12,0
3507,14177,804,13,0
1667,14177,806,14,0
1492,14177,807,15,0
1543,14177,808,16,0
1493,14177,810,17,0
1497,14177,815,18,0
1518,14177,818,19,0
1521,14177,819,20,0
3135,14177,825,21,0
3105,14177,827,22,0
3120,14177,828,23,0
3121,14177,829,24,0
3122,14177,830,25,0
3710,14177,832,26,0
3711,14177,833,27,0
3712,14177,835,28,0
3714,14177,836,29,0
3724,14177,836,30,0
3723,14177,837,31,0
3732,14177,839,32,1
4069,14178,790,1,0
4053,14178,792,2,0
4054,14178,793,3,0
4055,14178,794,4,0
4056,14178,795,5,0
3500,14178,796,6,0
3514,14178,798,7,0
3502,14178,799,8,0
3503,14178,800,9,0
3504,14178,801,10,0
3505,14178,802,11,0
3506,14178,803,12,0
3507,14178,804,13,0
1667,14178,806,14,0
1492,14178,807,15,0
1543,14178,808,16,0
1493,14178,810,17,0
1497,14178,815,18,0
1518,14178,818,19,0
1521,14178,819,20,0
3135,14178,825,21,0
3105,14178,827,22,0
3120,14178,828,23,0
3121,14178,829,24,0
3122,14178,830,25,0
3710,14178,832,26,0
3711,14178,833,27,0
3712,14178,835,28,0
3714,14178,836,29,0
3724,14178,836,30,0
3723,14178,837,31,0
3732,14178,839,32,1
4069,14175,790,1,0
4053,14175,792,2,0
4054,14175,793,3,0
4055,14175,794,4,0
4056,14175,795,5,0
3500,14175,796,6,0
3514,14175,798,7,0
3502,14175,799,8,0
3503,14175,800,9,0
3504,14175,801,10,0
3505,14175,802,11,0
3506,14175,803,12,0
3507,14175,804,13,0
1667,14175,806,14,0
1492,14175,807,15,0
1543,14175,808,16,0
1493,14175,810,17,0
1497,14175,815,18,0
1518,14175,818,19,0
1521,14175,819,20,0
3135,14175,825,21,0
3105,14175,827,22,0
3120,14175,828,23,0
3121,14175,829,24,0
3122,14175,830,25,0
3710,14175,832,26,0
3711,14175,833,27,0
3712,14175,835,28,0
3714,14175,836,29,0
3724,14175,836,30,0
3723,14175,837,31,0
3732,14175,839,32,1
4069,14176,790,1,0
4053,14176,792,2,0
4054,14176,793,3,0
4055,14176,794,4,0
4056,14176,795,5,0
3500,14176,796,6,0
3514,14176,798,7,0
3502,14176,799,8,0
3503,14176,800,9,0
3504,14176,801,10,0
3505,14176,802,11,0
3506,14176,803,12,0
3507,14176,804,13,0
1667,14176,806,14,0
1492,14176,807,15,0
1543,14176,808,16,0
1493,14176,810,17,0
1497,14176,815,18,0
1518,14176,818,19,0
1521,14176,819,20,0
3135,14176,825,21,0
3105,14176,827,22,0
3120,14176,828,23,0
3121,14176,829,24,0
3122,14176,830,25,0
3710,14176,832,26,0
3711,14176,833,27,0
3712,14176,835,28,0
3714,14176,836,29,0
3724,14176,836,30,0
3723,14176,837,31,0
3732,14176,839,32,1
4069,14170,755,1,0
4053,14170,757,2,0
4054,14170,758,3,0
4055,14170,759,4,0
4056,14170,760,5,0
3500,14170,761,6,0
3514,14170,763,7,0
3502,14170,764,8,0
3503,14170,765,9,0
3504,14170,766,10,0
3505,14170,767,11,0
3506,14170,768,12,0
3507,14170,769,13,0
1667,14170,771,14,0
1492,14170,772,15,0
1543,14170,773,16,0
1493,14170,774,17,0
1497,14170,780,18,0
1518,14170,783,19,0
1521,14170,784,20,0
3135,14170,790,21,0
3105,14170,792,22,0
3120,14170,793,23,0
3121,14170,794,24,0
3122,14170,795,25,0
3710,14170,797,26,0
3711,14170,798,27,0
3712,14170,800,28,0
3714,14170,801,29,0
3724,14170,801,30,0
3723,14170,802,31,0
3732,14170,804,32,1
4069,14179,790,1,0
4053,14179,792,2,0
4054,14179,793,3,0
4055,14179,794,4,0
4056,14179,795,5,0
3500,14179,796,6,0
3514,14179,798,7,0
3502,14179,799,8,0
3503,14179,800,9,0
3504,14179,801,10,0
3505,14179,802,11,0
3506,14179,803,12,0
3507,14179,804,13,0
1667,14179,806,14,0
1492,14179,807,15,0
1543,14179,808,16,0
1493,14179,810,17,0
1497,14179,815,18,0
1518,14179,818,19,0
1521,14179,819,20,0
3135,14179,825,21,0
3105,14179,827,22,0
3120,14179,828,23,0
3121,14179,829,24,0
3122,14179,830,25,0
3710,14179,832,26,0
3711,14179,833,27,0
3712,14179,835,28,0
3714,14179,836,29,0
3724,14179,836,30,0
3723,14179,837,31,0
3732,14179,839,32,1
4069,14184,790,1,0
4053,14184,792,2,0
4054,14184,793,3,0
4055,14184,794,4,0
4056,14184,795,5,0
3500,14184,796,6,0
3514,14184,798,7,0
3502,14184,799,8,0
3503,14184,800,9,0
3504,14184,801,10,0
3505,14184,802,11,0
3506,14184,803,12,0
3507,14184,804,13,0
1667,14184,806,14,0
1492,14184,807,15,0
1543,14184,808,16,0
1493,14184,810,17,0
1497,14184,815,18,0
1518,14184,818,19,0
1521,14184,819,20,0
3135,14184,825,21,0
3105,14184,827,22,0
3120,14184,828,23,0
3121,14184,829,24,0
3122,14184,830,25,0
3710,14184,832,26,0
3711,14184,833,27,0
3712,14184,835,28,0
3714,14184,836,29,0
3724,14184,836,30,0
3723,14184,837,31,0
3732,14184,839,32,1
4069,14185,790,1,0
4053,14185,792,2,0
4054,14185,793,3,0
4055,14185,794,4,0
4056,14185,795,5,0
3500,14185,796,6,0
3514,14185,798,7,0
3502,14185,799,8,0
3503,14185,800,9,0
3504,14185,801,10,0
3505,14185,802,11,0
3506,14185,803,12,0
3507,14185,804,13,0
1667,14185,806,14,0
1492,14185,807,15,0
1543,14185,808,16,0
1493,14185,810,17,0
1497,14185,815,18,0
1518,14185,818,19,0
1521,14185,819,20,0
3135,14185,825,21,0
3105,14185,827,22,0
3120,14185,828,23,0
3121,14185,829,24,0
3122,14185,830,25,0
3710,14185,832,26,0
3711,14185,833,27,0
3712,14185,835,28,0
3714,14185,836,29,0
3724,14185,836,30,0
3723,14185,837,31,0
3732,14185,839,32,1
4069,14182,790,1,0
4053,14182,792,2,0
4054,14182,793,3,0
4055,14182,794,4,0
4056,14182,795,5,0
3500,14182,796,6,0
3514,14182,798,7,0
3502,14182,799,8,0
3503,14182,800,9,0
3504,14182,801,10,0
3505,14182,802,11,0
3506,14182,803,12,0
3507,14182,804,13,0
1667,14182,806,14,0
1492,14182,807,15,0
1543,14182,808,16,0
1493,14182,810,17,0
1497,14182,815,18,0
1518,14182,818,19,0
1521,14182,819,20,0
3135,14182,825,21,0
3105,14182,827,22,0
3120,14182,828,23,0
3121,14182,829,24,0
3122,14182,830,25,0
3710,14182,832,26,0
3711,14182,833,27,0
3712,14182,835,28,0
3714,14182,836,29,0
3724,14182,836,30,0
3723,14182,837,31,0
3732,14182,839,32,1
4069,14183,790,1,0
4053,14183,792,2,0
4054,14183,793,3,0
4055,14183,794,4,0
4056,14183,795,5,0
3500,14183,796,6,0
3514,14183,798,7,0
3502,14183,799,8,0
3503,14183,800,9,0
3504,14183,801,10,0
3505,14183,802,11,0
3506,14183,803,12,0
3507,14183,804,13,0
1667,14183,806,14,0
1492,14183,807,15,0
1543,14183,808,16,0
1493,14183,810,17,0
1497,14183,815,18,0
1518,14183,818,19,0
1521,14183,819,20,0
3135,14183,825,21,0
3105,14183,827,22,0
3120,14183,828,23,0
3121,14183,829,24,0
3122,14183,830,25,0
3710,14183,832,26,0
3711,14183,833,27,0
3712,14183,835,28,0
3714,14183,836,29,0
3724,14183,836,30,0
3723,14183,837,31,0
3732,14183,839,32,1
4069,14188,790,1,0
4053,14188,792,2,0
4054,14188,793,3,0
4055,14188,794,4,0
4056,14188,795,5,0
3500,14188,796,6,0
3514,14188,798,7,0
3502,14188,799,8,0
3503,14188,800,9,0
3504,14188,801,10,0
3505,14188,802,11,0
3506,14188,803,12,0
3507,14188,804,13,0
1667,14188,806,14,0
1492,14188,807,15,0
1543,14188,808,16,0
1493,14188,810,17,0
1497,14188,815,18,0
1518,14188,818,19,0
1521,14188,819,20,0
3135,14188,825,21,0
3105,14188,827,22,0
3120,14188,828,23,0
3121,14188,829,24,0
3122,14188,830,25,0
3710,14188,832,26,0
3711,14188,833,27,0
3712,14188,835,28,0
3714,14188,836,29,0
3724,14188,836,30,0
3723,14188,837,31,0
3732,14188,839,32,1
4069,14189,790,1,0
4053,14189,792,2,0
4054,14189,793,3,0
4055,14189,794,4,0
4056,14189,795,5,0
3500,14189,796,6,0
3514,14189,798,7,0
3502,14189,799,8,0
3503,14189,800,9,0
3504,14189,801,10,0
3505,14189,802,11,0
3506,14189,803,12,0
3507,14189,804,13,0
1667,14189,806,14,0
1492,14189,807,15,0
1543,14189,808,16,0
1493,14189,810,17,0
1497,14189,815,18,0
1518,14189,818,19,0
1521,14189,819,20,0
3135,14189,825,21,0
3105,14189,827,22,0
3120,14189,828,23,0
3121,14189,829,24,0
3122,14189,830,25,0
3710,14189,832,26,0
3711,14189,833,27,0
3712,14189,835,28,0
3714,14189,836,29,0
3724,14189,836,30,0
3723,14189,837,31,0
3732,14189,839,32,1
4069,14186,790,1,0
4053,14186,792,2,0
4054,14186,793,3,0
4055,14186,794,4,0
4056,14186,795,5,0
3500,14186,796,6,0
3514,14186,798,7,0
3502,14186,799,8,0
3503,14186,800,9,0
3504,14186,801,10,0
3505,14186,802,11,0
3506,14186,803,12,0
3507,14186,804,13,0
