arret_id,trajet_id,heure_depart,stop_sequence,terminus
3801,37193,780,1,0
3802,37193,783,2,0
3803,37193,784,3,0
3804,37193,785,4,0
3805,37193,787,5,0
3260,37193,791,6,0
3209,37193,793,7,0
3210,37193,794,8,0
3211,37193,795,9,0
3212,37193,797,10,0
3258,37193,798,11,0
3213,37193,799,12,0
3250,37193,800,13,0
4356,37193,800,14,0
1510,37193,811,15,1
3801,37183,780,1,0
3802,37183,783,2,0
3803,37183,784,3,0
3804,37183,785,4,0
3805,37183,787,5,0
3260,37183,791,6,0
3209,37183,793,7,0
3210,37183,794,8,0
3211,37183,795,9,0
3212,37183,797,10,0
3258,37183,798,11,0
3213,37183,799,12,0
3250,37183,800,13,0
4356,37183,800,14,0
1510,37183,811,15,1
3801,37184,780,1,0
3802,37184,783,2,0
3803,37184,784,3,0
3804,37184,785,4,0
3805,37184,787,5,0
3260,37184,791,6,0
3209,37184,793,7,0
3210,37184,794,8,0
3211,37184,795,9,0
3212,37184,797,10,0
3258,37184,798,11,0
3213,37184,799,12,0
3250,37184,800,13,0
4356,37184,800,14,0
1510,37184,811,15,1
3801,37185,780,1,0
3802,37185,783,2,0
3803,37185,784,3,0
3804,37185,785,4,0
3805,37185,787,5,0
3260,37185,791,6,0
3209,37185,793,7,0
3210,37185,794,8,0
3211,37185,795,9,0
3212,37185,797,10,0
3258,37185,798,11,0
3213,37185,799,12,0
3250,37185,800,13,0
4356,37185,800,14,0
1510,37185,811,15,1
3801,37186,780,1,0
3802,37186,783,2,0
3803,37186,784,3,0
3804,37186,785,4,0
3805,37186,787,5,0
3260,37186,791,6,0
3209,37186,793,7,0
3210,37186,794,8,0
3211,37186,795,9,0
3212,37186,797,10,0
3258,37186,798,11,0
3213,37186,799,12,0
3250,37186,800,13,0
4356,37186,800,14,0
1510,37186,811,15,1
3801,37187,780,1,0
3802,37187,783,2,0
3803,37187,784,3,0
3804,37187,785,4,0
3805,37187,787,5,0
3260,37187,791,6,0
3209,37187,793,7,0
3210,37187,794,8,0
3211,37187,795,9,0
3212,37187,797,10,0
3258,37187,798,11,0
3213,37187,799,12,0
3250,37187,800,13,0
4356,37187,800,14,0
1510,37187,811,15,1
3801,37188,780,1,0
3802,37188,783,2,0
3803,37188,784,3,0
3804,37188,785,4,0
3805,37188,787,5,0
3260,37188,791,6,0
3209,37188,793,7,0
3210,37188,794,8,0
3211,37188,795,9,0
3212,37188,797,10,0
3258,37188,798,11,0
3213,37188,799,12,0
3250,37188,800,13,0
4356,37188,800,14,0
1510,37188,811,15,1
3801,37189,780,1,0
3802,37189,783,2,0
3803,37189,784,3,0
3804,37189,785,4,0
3805,37189,787,5,0
3260,37189,791,6,0
3209,37189,793,7,0
3210,37189,794,8,0
3211,37189,795,9,0
3212,37189,797,10,0
3258,37189,798,11,0
3213,37189,799,12,0
3250,37189,800,13,0
4356,37189,800,14,0
1510,37189,811,15,1
3801,37180,780,1,0
3802,37180,783,2,0
3803,37180,784,3,0
3804,37180,785,4,0
3805,37180,787,5,0
3260,37180,791,6,0
3209,37180,793,7,0
3210,37180,794,8,0
3211,37180,795,9,0
3212,37180,797,10,0
3258,37180,798,11,0
3213,37180,799,12,0
3250,37180,800,13,0
4356,37180,800,14,0
1510,37180,811,15,1
3801,37181,780,1,0
3802,37181,783,2,0
3803,37181,784,3,0
3804,37181,785,4,0
3805,37181,787,5,0
3260,37181,791,6,0
3209,37181,793,7,0
3210,37181,794,8,0
3211,37181,795,9,0
3212,37181,797,10,0
3258,37181,798,11,0
3213,37181,799,12,0
3250,37181,800,13,0
4356,37181,800,14,0
1510,37181,811,15,1
3801,37182,780,1,0
3802,37182,783,2,0
3803,37182,784,3,0
3804,37182,785,4,0
3805,37182,787,5,0
3260,37182,791,6,0
3209,37182,793,7,0
3210,37182,794,8,0
3211,37182,795,9,0
3212,37182,797,10,0
3258,37182,798,11,0
3213,37182,799,12,0
3250,37182,800,13,0
4356,37182,800,14,0
1510,37182,811,15,1
3801,37172,780,1,0
3802,37172,783,2,0
3803,37172,784,3,0
3804,37172,785,4,0
3805,37172,787,5,0
3260,37172,791,6,0
3209,37172,793,7,0
3210,37172,794,8,0
3211,37172,795,9,0
3212,37172,797,10,0
3258,37172,798,11,0
3213,37172,799,12,0
3250,37172,800,13,0
4356,37172,800,14,0
1510,37172,811,15,1
3801,37173,780,1,0
3802,37173,783,2,0
3803,37173,784,3,0
3804,37173,785,4,0
3805,37173,787,5,0
3260,37173,791,6,0
3209,37173,793,7,0
3210,37173,794,8,0
3211,37173,795,9,0
3212,37173,797,10,0
3258,37173,798,11,0
3213,37173,799,12,0
3250,37173,800,13,0
4356,37173,800,14,0
1510,37173,811,15,1
3801,37174,780,1,0
3802,37174,783,2,0
3803,37174,784,3,0
3804,37174,785,4,0
3805,37174,787,5,0
3260,37174,791,6,0
3209,37174,793,7,0
3210,37174,794,8,0
3211,37174,795,9,0
3212,37174,797,10,0
3258,37174,798,11,0
3213,37174,799,12,0
3250,37174,800,13,0
4356,37174,800,14,0
1510,37174,811,15,1
3801,37175,780,1,0
3802,37175,783,2,0
3803,37175,784,3,0
3804,37175,785,4,0
3805,37175,787,5,0
3260,37175,791,6,0
3209,37175,793,7,0
3210,37175,794,8,0
3211,37175,795,9,0
3212,37175,797,10,0
3258,37175,798,11,0
3213,37175,799,12,0
3250,37175,800,13,0
4356,37175,800,14,0
1510,37175,811,15,1
3801,37176,780,1,0
3802,37176,783,2,0
3803,37176,784,3,0
3804,37176,785,4,0
3805,37176,787,5,0
3260,37176,791,6,0
3209,37176,793,7,0
3210,37176,794,8,0
3211,37176,795,9,0
3212,37176,797,10,0
3258,37176,798,11,0
3213,37176,799,12,0
3250,37176,800,13,0
4356,37176,800,14,0
1510,37176,811,15,1
3801,37177,780,1,0
3802,37177,783,2,0
3803,37177,784,3,0
3804,37177,785,4,0
3805,37177,787,5,0
3260,37177,791,6,0
3209,37177,793,7,0
3210,37177,794,8,0
3211,37177,795,9,0
3212,37177,797,10,0
3258,37177,798,11,0
3213,37177,799,12,0
3250,37177,800,13,0
4356,37177,800,14,0
1510,37177,811,15,1
3801,37178,780,1,0
3802,37178,783,2,0
3803,37178,784,3,0
3804,37178,785,4,0
3805,37178,787,5,0
3260,37178,791,6,0
3209,37178,793,7,0
3210,37178,794,8,0
3211,37178,795,9,0
3212,37178,797,10,0
3258,37178,798,11,0
3213,37178,799,12,0
3250,37178,800,13,0
4356,37178,800,14,0
1510,37178,811,15,1
3801,37179,780,1,0
3802,37179,783,2,0
3803,37179,784,3,0
3804,37179,785,4,0
3805,37179,787,5,0
3260,37179,791,6,0
3209,37179,793,7,0
3210,37179,794,8,0
3211,37179,795,9,0
3212,37179,797,10,0
3258,37179,798,11,0
3213,37179,799,12,0
3250,37179,800,13,0
4356,37179,800,14,0
1510,37179,811,15,1
3801,37170,780,1,0
3802,37170,783,2,0
3803,37170,784,3,0
3804,37170,785,4,0
3805,37170,787,5,0
3260,37170,791,6,0
3209,37170,793,7,0
3210,37170,794,8,0
3211,37170,795,9,0
3212,37170,797,10,0
3258,37170,798,11,0
3213,37170,799,12,0
3250,37170,800,13,0
4356,37170,800,14,0
1510,37170,811,15,1
3801,37171,780,1,0
3802,37171,783,2,0
3803,37171,784,3,0
3804,37171,785,4,0
3805,37171,787,5,0
3260,37171,791,6,0
3209,37171,793,7,0
3210,37171,794,8,0
3211,37171,795,9,0
3212,37171,797,10,0
3258,37171,798,11,0
3213,37171,799,12,0
3250,37171,800,13,0
4356,37171,800,14,0
1510,37171,811,15,1
3801,37161,535,1,0
3802,37161,537,2,0
3803,37161,538,3,0
3804,37161,540,4,0
3805,37161,541,5,0
3260,37161,545,6,0
3209,37161,547,7,0
3210,37161,548,8,0
3211,37161,549,9,0
3212,37161,550,10,0
3258,37161,551,11,0
3213,37161,552,12,0
3250,37161,553,13,0
4356,37161,553,14,0
1510,37161,564,15,1
3801,37162,535,1,0
3802,37162,537,2,0
3803,37162,538,3,0
3804,37162,540,4,0
3805,37162,541,5,0
3260,37162,545,6,0
3209,37162,547,7,0
3210,37162,548,8,0
3211,37162,549,9,0
3212,37162,550,10,0
3258,37162,551,11,0
3213,37162,552,12,0
3250,37162,553,13,0
4356,37162,553,14,0
1510,37162,564,15,1
3801,37163,535,1,0
3802,37163,537,2,0
3803,37163,538,3,0
3804,37163,540,4,0
3805,37163,541,5,0
3260,37163,545,6,0
3209,37163,547,7,0
3210,37163,548,8,0
3211,37163,549,9,0
3212,37163,550,10,0
3258,37163,551,11,0
3213,37163,552,12,0
3250,37163,553,13,0
4356,37163,553,14,0
1510,37163,564,15,1
3801,37164,535,1,0
3802,37164,537,2,0
3803,37164,538,3,0
3804,37164,540,4,0
3805,37164,541,5,0
3260,37164,545,6,0
3209,37164,547,7,0
3210,37164,548,8,0
3211,37164,549,9,0
3212,37164,550,10,0
3258,37164,551,11,0
3213,37164,552,12,0
3250,37164,553,13,0
4356,37164,553,14,0
1510,37164,564,15,1
3801,37165,535,1,0
3802,37165,537,2,0
3803,37165,538,3,0
3804,37165,540,4,0
3805,37165,541,5,0
3260,37165,545,6,0
3209,37165,547,7,0
3210,37165,548,8,0
3211,37165,549,9,0
3212,37165,550,10,0
3258,37165,551,11,0
3213,37165,552,12,0
3250,37165,553,13,0
4356,37165,553,14,0
1510,37165,564,15,1
3801,37166,535,1,0
3802,37166,537,2,0
3803,37166,538,3,0
3804,37166,540,4,0
3805,37166,541,5,0
3260,37166,545,6,0
3209,37166,547,7,0
3210,37166,548,8,0
3211,37166,549,9,0
3212,37166,550,10,0
3258,37166,551,11,0
3213,37166,552,12,0
3250,37166,553,13,0
4356,37166,553,14,0
1510,37166,564,15,1
3801,37167,535,1,0
3802,37167,537,2,0
3803,37167,538,3,0
3804,37167,540,4,0
3805,37167,541,5,0
3260,37167,545,6,0
3209,37167,547,7,0
3210,37167,548,8,0
3211,37167,549,9,0
3212,37167,550,10,0
3258,37167,551,11,0
3213,37167,552,12,0
3250,37167,553,13,0
4356,37167,553,14,0
1510,37167,564,15,1
3801,37168,535,1,0
3802,37168,537,2,0
3803,37168,538,3,0
3804,37168,540,4,0
3805,37168,541,5,0
3260,37168,545,6,0
3209,37168,547,7,0
3210,37168,548,8,0
3211,37168,549,9,0
3212,37168,550,10,0
3258,37168,551,11,0
3213,37168,552,12,0
3250,37168,553,13,0
4356,37168,553,14,0
1510,37168,564,15,1
3801,37160,535,1,0
3802,37160,537,2,0
3803,37160,538,3,0
3804,37160,540,4,0
3805,37160,541,5,0
3260,37160,545,6,0
3209,37160,547,7,0
3210,37160,548,8,0
3211,37160,549,9,0
3212,37160,550,10,0
3258,37160,551,11,0
3213,37160,552,12,0
3250,37160,553,13,0
4356,37160,553,14,0
1510,37160,564,15,1
3801,37169,780,1,0
3802,37169,783,2,0
3803,37169,784,3,0
3804,37169,785,4,0
3805,37169,787,5,0
3260,37169,791,6,0
3209,37169,793,7,0
3210,37169,794,8,0
3211,37169,795,9,0
3212,37169,797,10,0
3258,37169,798,11,0
3213,37169,799,12,0
3250,37169,800,13,0
4356,37169,800,14,0
1510,37169,811,15,1
3801,37150,535,1,0
3802,37150,537,2,0
3803,37150,538,3,0
3804,37150,540,4,0
3805,37150,541,5,0
3260,37150,545,6,0
3209,37150,547,7,0
3210,37150,548,8,0
3211,37150,549,9,0
3212,37150,550,10,0
3258,37150,551,11,0
3213,37150,552,12,0
3250,37150,553,13,0
4356,37150,553,14,0
1510,37150,564,15,1
3801,37151,535,1,0
3802,37151,537,2,0
3803,37151,538,3,0
3804,37151,540,4,0
3805,37151,541,5,0
3260,37151,545,6,0
3209,37151,547,7,0
3210,37151,548,8,0
3211,37151,549,9,0
3212,37151,550,10,0
3258,37151,551,11,0
3213,37151,552,12,0
3250,37151,553,13,0
4356,37151,553,14,0
1510,37151,564,15,1
3801,37152,535,1,0
3802,37152,537,2,0
3803,37152,538,3,0
3804,37152,540,4,0
3805,37152,541,5,0
3260,37152,545,6,0
3209,37152,547,7,0
3210,37152,548,8,0
3211,37152,549,9,0
3212,37152,550,10,0
3258,37152,551,11,0
3213,37152,552,12,0
3250,37152,553,13,0
4356,37152,553,14,0
1510,37152,564,15,1
3801,37153,535,1,0
3802,37153,537,2,0
3803,37153,538,3,0
3804,37153,540,4,0
3805,37153,541,5,0
3260,37153,545,6,0
3209,37153,547,7,0
3210,37153,548,8,0
3211,37153,549,9,0
3212,37153,550,10,0
3258,37153,551,11,0
3213,37153,552,12,0
3250,37153,553,13,0
4356,37153,553,14,0
1510,37153,564,15,1
3801,37154,535,1,0
3802,37154,537,2,0
3803,37154,538,3,0
3804,37154,540,4,0
3805,37154,541,5,0
3260,37154,545,6,0
3209,37154,547,7,0
3210,37154,548,8,0
3211,37154,549,9,0
3212,37154,550,10,0
3258,37154,551,11,0
3213,37154,552,12,0
3250,37154,553,13,0
4356,37154,553,14,0
1510,37154,564,15,1
3801,37155,535,1,0
3802,37155,537,2,0
3803,37155,538,3,0
3804,37155,540,4,0
3805,37155,541,5,0
3260,37155,545,6,0
3209,37155,547,7,0
3210,37155,548,8,0
3211,37155,549,9,0
3212,37155,550,10,0
3258,37155,551,11,0
3213,37155,552,12,0
3250,37155,553,13,0
4356,37155,553,14,0
1510,37155,564,15,1
3801,37156,535,1,0
3802,37156,537,2,0
3803,37156,538,3,0
3804,37156,540,4,0
3805,37156,541,5,0
3260,37156,545,6,0
3209,37156,547,7,0
3210,37156,548,8,0
3211,37156,549,9,0
3212,37156,550,10,0
3258,37156,551,11,0
3213,37156,552,12,0
3250,37156,553,13,0
4356,37156,553,14,0
1510,37156,564,15,1
3801,37157,535,1,0
3802,37157,537,2,0
3803,37157,538,3,0
3804,37157,540,4,0
3805,37157,541,5,0
3260,37157,545,6,0
3209,37157,547,7,0
3210,37157,548,8,0
3211,37157,549,9,0
3212,37157,550,10,0
3258,37157,551,11,0
3213,37157,552,12,0
3250,37157,553,13,0
4356,37157,553,14,0
1510,37157,564,15,1
3801,37158,535,1,0
3802,37158,537,2,0
3803,37158,538,3,0
3804,37158,540,4,0
3805,37158,541,5,0
3260,37158,545,6,0
3209,37158,547,7,0
3210,37158,548,8,0
3211,37158,549,9,0
3212,37158,550,10,0
3258,37158,551,11,0
3213,37158,552,12,0
3250,37158,553,13,0
4356,37158,553,14,0
1510,37158,564,15,1
3801,37159,535,1,0
3802,37159,537,2,0
3803,37159,538,3,0
3804,37159,540,4,0
3805,37159,541,5,0
3260,37159,545,6,0
3209,37159,547,7,0
3210,37159,548,8,0
3211,37159,549,9,0
3212,37159,550,10,0
3258,37159,551,11,0
3213,37159,552,12,0
3250,37159,553,13,0
4356,37159,553,14,0
1510,37159,564,15,1
3801,37140,465,1,0
3802,37140,467,2,0
3803,37140,468,3,0
3804,37140,470,4,0
3805,37140,471,5,0
3260,37140,475,6,0
3209,37140,477,7,0
3210,37140,478,8,0
3211,37140,479,9,0
3212,37140,481,10,0
3258,37140,482,11,0
3213,37140,483,12,0
3250,37140,484,13,0
4356,37140,484,14,0
1510,37140,495,15,1
3801,37141,465,1,0
3802,37141,467,2,0
3803,37141,468,3,0
3804,37141,470,4,0
3805,37141,471,5,0
3260,37141,475,6,0
3209,37141,477,7,0
3210,37141,478,8,0
3211,37141,479,9,0
3212,37141,481,10,0
3258,37141,482,11,0
3213,37141,483,12,0
3250,37141,484,13,0
4356,37141,484,14,0
1510,37141,495,15,1
3801,37142,535,1,0
3802,37142,537,2,0
3803,37142,538,3,0
3804,37142,540,4,0
3805,37142,541,5,0
3260,37142,545,6,0
3209,37142,547,7,0
3210,37142,548,8,0
3211,37142,549,9,0
3212,37142,550,10,0
3258,37142,551,11,0
3213,37142,552,12,0
3250,37142,553,13,0
4356,37142,553,14,0
1510,37142,564,15,1
3801,37143,535,1,0
3802,37143,537,2,0
3803,37143,538,3,0
3804,37143,540,4,0
3805,37143,541,5,0
3260,37143,545,6,0
3209,37143,547,7,0
3210,37143,548,8,0
3211,37143,549,9,0
3212,37143,550,10,0
3258,37143,551,11,0
3213,37143,552,12,0
3250,37143,553,13,0
4356,37143,553,14,0
1510,37143,564,15,1
3801,37144,535,1,0
3802,37144,537,2,0
3803,37144,538,3,0
3804,37144,540,4,0
3805,37144,541,5,0
3260,37144,545,6,0
3209,37144,547,7,0
3210,37144,548,8,0
3211,37144,549,9,0
3212,37144,550,10,0
3258,37144,551,11,0
3213,37144,552,12,0
3250,37144,553,13,0
4356,37144,553,14,0
1510,37144,564,15,1
3801,37145,535,1,0
3802,37145,537,2,0
3803,37145,538,3,0
3804,37145,540,4,0
3805,37145,541,5,0
3260,37145,545,6,0
3209,37145,547,7,0
3210,37145,548,8,0
3211,37145,549,9,0
3212,37145,550,10,0
3258,37145,551,11,0
3213,37145,552,12,0
3250,37145,553,13,0
4356,37145,553,14,0
1510,37145,564,15,1
3801,37146,535,1,0
3802,37146,537,2,0
3803,37146,538,3,0
3804,37146,540,4,0
3805,37146,541,5,0
3260,37146,545,6,0
3209,37146,547,7,0
3210,37146,548,8,0
3211,37146,549,9,0
3212,37146,550,10,0
3258,37146,551,11,0
3213,37146,552,12,0
3250,37146,553,13,0
4356,37146,553,14,0
1510,37146,564,15,1
3801,37147,535,1,0
3802,37147,537,2,0
3803,37147,538,3,0
3804,37147,540,4,0
3805,37147,541,5,0
3260,37147,545,6,0
3209,37147,547,7,0
3210,37147,548,8,0
3211,37147,549,9,0
3212,37147,550,10,0
3258,37147,551,11,0
3213,37147,552,12,0
3250,37147,553,13,0
4356,37147,553,14,0
1510,37147,564,15,1
3801,37148,535,1,0
3802,37148,537,2,0
3803,37148,538,3,0
3804,37148,540,4,0
3805,37148,541,5,0
3260,37148,545,6,0
3209,37148,547,7,0
3210,37148,548,8,0
3211,37148,549,9,0
3212,37148,550,10,0
3258,37148,551,11,0
3213,37148,552,12,0
3250,37148,553,13,0
4356,37148,553,14,0
1510,37148,564,15,1
3801,37149,535,1,0
3802,37149,537,2,0
3803,37149,538,3,0
3804,37149,540,4,0
3805,37149,541,5,0
3260,37149,545,6,0
3209,37149,547,7,0
3210,37149,548,8,0
3211,37149,549,9,0
3212,37149,550,10,0
3258,37149,551,11,0
3213,37149,552,12,0
3250,37149,553,13,0
4356,37149,553,14,0
1510,37149,564,15,1
3801,37130,465,1,0
3802,37130,467,2,0
3803,37130,468,3,0
3804,37130,470,4,0
3805,37130,471,5,0
3260,37130,475,6,0
3209,37130,477,7,0
3210,37130,478,8,0
3211,37130,479,9,0
3212,37130,481,10,0
3258,37130,482,11,0
3213,37130,483,12,0
3250,37130,484,13,0
4356,37130,484,14,0
1510,37130,495,15,1
3801,37131,465,1,0
3802,37131,467,2,0
3803,37131,468,3,0
3804,37131,470,4,0
3805,37131,471,5,0
3260,37131,475,6,0
3209,37131,477,7,0
3210,37131,478,8,0
3211,37131,479,9,0
3212,37131,481,10,0
3258,37131,482,11,0
3213,37131,483,12,0
3250,37131,484,13,0
4356,37131,484,14,0
1510,37131,495,15,1
3801,37132,465,1,0
3802,37132,467,2,0
3803,37132,468,3,0
3804,37132,470,4,0
3805,37132,471,5,0
3260,37132,475,6,0
3209,37132,477,7,0
3210,37132,478,8,0
3211,37132,479,9,0
3212,37132,481,10,0
3258,37132,482,11,0
3213,37132,483,12,0
3250,37132,484,13,0
4356,37132,484,14,0
1510,37132,495,15,1
3801,37133,465,1,0
3802,37133,467,2,0
3803,37133,468,3,0
3804,37133,470,4,0
3805,37133,471,5,0
3260,37133,475,6,0
3209,37133,477,7,0
3210,37133,478,8,0
3211,37133,479,9,0
3212,37133,481,10,0
3258,37133,482,11,0
3213,37133,483,12,0
3250,37133,484,13,0
4356,37133,484,14,0
1510,37133,495,15,1
3801,37134,465,1,0
3802,37134,467,2,0
3803,37134,468,3,0
3804,37134,470,4,0
3805,37134,471,5,0
3260,37134,475,6,0
3209,37134,477,7,0
3210,37134,478,8,0
3211,37134,479,9,0
3212,37134,481,10,0
3258,37134,482,11,0
3213,37134,483,12,0
3250,37134,484,13,0
4356,37134,484,14,0
1510,37134,495,15,1
3801,37135,465,1,0
3802,37135,467,2,0
3803,37135,468,3,0
3804,37135,470,4,0
3805,37135,471,5,0
3260,37135,475,6,0
3209,37135,477,7,0
3210,37135,478,8,0
3211,37135,479,9,0
3212,37135,481,10,0
3258,37135,482,11,0
3213,37135,483,12,0
3250,37135,484,13,0
4356,37135,484,14,0
1510,37135,495,15,1
3801,37136,465,1,0
3802,37136,467,2,0
3803,37136,468,3,0
3804,37136,470,4,0
3805,37136,471,5,0
3260,37136,475,6,0
3209,37136,477,7,0
3210,37136,478,8,0
3211,37136,479,9,0
3212,37136,481,10,0
3258,37136,482,11,0
3213,37136,483,12,0
3250,37136,484,13,0
4356,37136,484,14,0
1510,37136,495,15,1
3801,37137,465,1,0
3802,37137,467,2,0
3803,37137,468,3,0
3804,37137,470,4,0
3805,37137,471,5,0
3260,37137,475,6,0
3209,37137,477,7,0
3210,37137,478,8,0
3211,37137,479,9,0
3212,37137,481,10,0
3258,37137,482,11,0
3213,37137,483,12,0
3250,37137,484,13,0
4356,37137,484,14,0
1510,37137,495,15,1
3801,37138,465,1,0
3802,37138,467,2,0
3803,37138,468,3,0
3804,37138,470,4,0
3805,37138,471,5,0
3260,37138,475,6,0
3209,37138,477,7,0
3210,37138,478,8,0
3211,37138,479,9,0
3212,37138,481,10,0
3258,37138,482,11,0
3213,37138,483,12,0
3250,37138,484,13,0
4356,37138,484,14,0
1510,37138,495,15,1
3801,37139,465,1,0
3802,37139,467,2,0
3803,37139,468,3,0
3804,37139,470,4,0
3805,37139,471,5,0
3260,37139,475,6,0
3209,37139,477,7,0
3210,37139,478,8,0
3211,37139,479,9,0
3212,37139,481,10,0
3258,37139,482,11,0
3213,37139,483,12,0
3250,37139,484,13,0
4356,37139,484,14,0
1510,37139,495,15,1
3801,37120,465,1,0
3802,37120,467,2,0
3803,37120,468,3,0
3804,37120,470,4,0
3805,37120,471,5,0
3260,37120,475,6,0
3209,37120,477,7,0
3210,37120,478,8,0
3211,37120,479,9,0
3212,37120,481,10,0
3258,37120,482,11,0
3213,37120,483,12,0
3250,37120,484,13,0
4356,37120,484,14,0
1510,37120,495,15,1
3801,37121,465,1,0
3802,37121,467,2,0
3803,37121,468,3,0
3804,37121,470,4,0
3805,37121,471,5,0
3260,37121,475,6,0
3209,37121,477,7,0
3210,37121,478,8,0
3211,37121,479,9,0
3212,37121,481,10,0
3258,37121,482,11,0
3213,37121,483,12,0
3250,37121,484,13,0
4356,37121,484,14,0
1510,37121,495,15,1
3801,37122,465,1,0
3802,37122,467,2,0
3803,37122,468,3,0
3804,37122,470,4,0
3805,37122,471,5,0
3260,37122,475,6,0
3209,37122,477,7,0
3210,37122,478,8,0
3211,37122,479,9,0
3212,37122,481,10,0
3258,37122,482,11,0
3213,37122,483,12,0
3250,37122,484,13,0
4356,37122,484,14,0
1510,37122,495,15,1
3801,37123,465,1,0
3802,37123,467,2,0
3803,37123,468,3,0
3804,37123,470,4,0
3805,37123,471,5,0
3260,37123,475,6,0
3209,37123,477,7,0
3210,37123,478,8,0
3211,37123,479,9,0
3212,37123,481,10,0
3258,37123,482,11,0
3213,37123,483,12,0
3250,37123,484,13,0
4356,37123,484,14,0
1510,37123,495,15,1
3801,37124,465,1,0
3802,37124,467,2,0
3803,37124,468,3,0
3804,37124,470,4,0
3805,37124,471,5,0
3260,37124,475,6,0
3209,37124,477,7,0
3210,37124,478,8,0
3211,37124,479,9,0
3212,37124,481,10,0
3258,37124,482,11,0
3213,37124,483,12,0
3250,37124,484,13,0
4356,37124,484,14,0
1510,37124,495,15,1
3801,37125,465,1,0
3802,37125,467,2,0
3803,37125,468,3,0
3804,37125,470,4,0
3805,37125,471,5,0
3260,37125,475,6,0
3209,37125,477,7,0
3210,37125,478,8,0
3211,37125,479,9,0
3212,37125,481,10,0
3258,37125,482,11,0
3213,37125,483,12,0
3250,37125,484,13,0
4356,37125,484,14,0
1510,37125,495,15,1
3801,37126,465,1,0
3802,37126,467,2,0
3803,37126,468,3,0
3804,37126,470,4,0
3805,37126,471,5,0
3260,37126,475,6,0
3209,37126,477,7,0
3210,37126,478,8,0
3211,37126,479,9,0
3212,37126,481,10,0
3258,37126,482,11,0
3213,37126,483,12,0
3250,37126,484,13,0
4356,37126,484,14,0
1510,37126,495,15,1
3801,37127,465,1,0
3802,37127,467,2,0
3803,37127,468,3,0
3804,37127,470,4,0
3805,37127,471,5,0
3260,37127,475,6,0
3209,37127,477,7,0
3210,37127,478,8,0
3211,37127,479,9,0
3212,37127,481,10,0
3258,37127,482,11,0
3213,37127,483,12,0
3250,37127,484,13,0
4356,37127,484,14,0
1510,37127,495,15,1
3801,37128,465,1,0
3802,37128,467,2,0
3803,37128,468,3,0
3804,37128,470,4,0
3805,37128,471,5,0
3260,37128,475,6,0
3209,37128,477,7,0
3210,37128,478,8,0
3211,37128,479,9,0
3212,37128,481,10,0
3258,37128,482,11,0
3213,37128,483,12,0
3250,37128,484,13,0
4356,37128,484,14,0
1510,37128,495,15,1
3801,37129,465,1,0
3802,37129,467,2,0
3803,37129,468,3,0
3804,37129,470,4,0
3805,37129,471,5,0
3260,37129,475,6,0
3209,37129,477,7,0
3210,37129,478,8,0
3211,37129,479,9,0
3212,37129,481,10,0
3258,37129,482,11,0
3213,37129,483,12,0
3250,37129,484,13,0
4356,37129,484,14,0
1510,37129,495,15,1
3801,37110,430,1,0
3802,37110,432,2,0
3803,37110,433,3,0
3804,37110,435,4,0
3805,37110,436,5,0
3260,37110,440,6,0
3209,37110,442,7,0
3210,37110,443,8,0
3211,37110,444,9,0
3212,37110,446,10,0
3258,37110,447,11,0
3213,37110,448,12,0
3250,37110,449,13,0
4356,37110,449,14,0
1510,37110,460,15,1
3801,37111,430,1,0
3802,37111,432,2,0
3803,37111,433,3,0
3804,37111,435,4,0
3805,37111,436,5,0
3260,37111,440,6,0
3209,37111,442,7,0
3210,37111,443,8,0
3211,37111,444,9,0
3212,37111,446,10,0
3258,37111,447,11,0
3213,37111,448,12,0
3250,37111,449,13,0
4356,37111,449,14,0
1510,37111,460,15,1
3801,37112,430,1,0
3802,37112,432,2,0
3803,37112,433,3,0
3804,37112,435,4,0
3805,37112,436,5,0
3260,37112,440,6,0
3209,37112,442,7,0
3210,37112,443,8,0
3211,37112,444,9,0
3212,37112,446,10,0
3258,37112,447,11,0
3213,37112,448,12,0
3250,37112,449,13,0
4356,37112,449,14,0
1510,37112,460,15,1
3801,37113,430,1,0
3802,37113,432,2,0
3803,37113,433,3,0
3804,37113,435,4,0
3805,37113,436,5,0
3260,37113,440,6,0
3209,37113,442,7,0
3210,37113,443,8,0
3211,37113,444,9,0
3212,37113,446,10,0
3258,37113,447,11,0
3213,37113,448,12,0
3250,37113,449,13,0
4356,37113,449,14,0
1510,37113,460,15,1
3801,37114,430,1,0
3802,37114,432,2,0
3803,37114,433,3,0
3804,37114,435,4,0
3805,37114,436,5,0
3260,37114,440,6,0
3209,37114,442,7,0
3210,37114,443,8,0
3211,37114,444,9,0
3212,37114,446,10,0
3258,37114,447,11,0
3213,37114,448,12,0
3250,37114,449,13,0
4356,37114,449,14,0
1510,37114,460,15,1
3801,37115,465,1,0
3802,37115,467,2,0
3803,37115,468,3,0
3804,37115,470,4,0
3805,37115,471,5,0
3260,37115,475,6,0
3209,37115,477,7,0
3210,37115,478,8,0
3211,37115,479,9,0
3212,37115,481,10,0
3258,37115,482,11,0
3213,37115,483,12,0
3250,37115,484,13,0
4356,37115,484,14,0
1510,37115,495,15,1
3801,37116,465,1,0
3802,37116,467,2,0
3803,37116,468,3,0
3804,37116,470,4,0
3805,37116,471,5,0
3260,37116,475,6,0
3209,37116,477,7,0
3210,37116,478,8,0
3211,37116,479,9,0
