arret_id,trajet_id,heure_depart,stop_sequence,terminus
pmf1,4375,1060,12,0
donelie1,4375,1061,13,0
troicro1,4375,1062,14,0
cimnord1,4375,1063,15,0
stmarti1,4375,1064,16,0
iufm1,4375,1065,17,0
aubjeun1,4375,1066,18,0
sqrance1,4375,1067,19,0
diee2,4375,1069,20,0
gambett2,4375,1072,21,0
zola1,4375,1075,22,0
repto1,4375,1076,23,0
colombi2,4375,1078,24,0
beaumon2,4375,1079,25,0
ginguen2,4375,1081,26,0
cartier3,4375,1082,27,0
chatill2,4375,1083,28,0
ormeaux2,4375,1084,29,0
bigopre2,4375,1085,30,0
riaval2,4375,1086,31,0
leray2,4375,1087,32,0
langevi2,4375,1088,33,0
gide2,4375,1089,34,0
landrel2,4375,1090,35,0
pologne2,4375,1090,36,0
galicie2,4375,1092,37,0
poteri3,4375,1093,38,1
ricoqua,1067,650,1,0
camus1,1067,651,2,0
vivier1,1067,651,3,0
bellstg1,1067,652,4,0
discalc1,1067,653,5,0
schuman1,1067,654,6,0
belepsg1,1067,655,7,0
forge1,1067,656,8,0
galgaul1,1067,657,9,0
clivinc1,1067,658,10,0
plesse1,1067,659,11,0
pmf1,1067,660,12,0
donelie1,1067,660,13,0
troicro1,1067,661,14,0
cimnord1,1067,662,15,0
stmarti1,1067,663,16,0
iufm1,1067,663,17,0
aubjeun1,1067,664,18,0
sqrance1,1067,666,19,0
diee2,1067,668,20,0
gambett2,1067,670,21,0
zola1,1067,672,22,0
repto1,1067,673,23,0
colombi2,1067,675,24,0
beaumon2,1067,676,25,0
ginguen2,1067,677,26,0
cartier3,1067,678,27,0
chatill2,1067,679,28,0
ormeaux2,1067,680,29,0
bigopre2,1067,681,30,0
riaval2,1067,682,31,0
leray2,1067,683,32,0
langevi2,1067,684,33,0
gide2,1067,685,34,0
landrel2,1067,686,35,0
pologne2,1067,686,36,0
galicie2,1067,688,37,0
poteri3,1067,689,38,1
ricoqua,1069,520,1,0
camus1,1069,521,2,0
vivier1,1069,521,3,0
bellstg1,1069,522,4,0
discalc1,1069,523,5,0
schuman1,1069,524,6,0
belepsg1,1069,525,7,0
forge1,1069,527,8,0
galgaul1,1069,528,9,0
clivinc1,1069,529,10,0
plesse1,1069,530,11,0
pmf1,1069,531,12,0
donelie1,1069,532,13,0
troicro1,1069,533,14,0
cimnord1,1069,534,15,0
stmarti1,1069,535,16,0
iufm1,1069,535,17,0
aubjeun1,1069,536,18,0
sqrance1,1069,537,19,0
diee2,1069,539,20,0
gambett2,1069,542,21,0
zola1,1069,544,22,0
repto1,1069,545,23,0
colombi2,1069,547,24,0
beaumon2,1069,548,25,0
ginguen2,1069,549,26,0
cartier3,1069,550,27,0
chatill2,1069,551,28,0
ormeaux2,1069,552,29,0
bigopre2,1069,552,30,0
riaval2,1069,553,31,0
leray2,1069,554,32,0
langevi2,1069,555,33,0
gide2,1069,556,34,0
landrel2,1069,557,35,0
pologne2,1069,557,36,0
galicie2,1069,559,37,0
poteri3,1069,560,38,1
ricoqua,4380,972,1,0
camus1,4380,973,2,0
vivier1,4380,973,3,0
bellstg1,4380,974,4,0
discalc1,4380,975,5,0
schuman1,4380,976,6,0
belepsg1,4380,977,7,0
forge1,4380,978,8,0
galgaul1,4380,979,9,0
clivinc1,4380,980,10,0
plesse1,4380,982,11,0
pmf1,4380,983,12,0
donelie1,4380,984,13,0
troicro1,4380,985,14,0
cimnord1,4380,986,15,0
stmarti1,4380,987,16,0
iufm1,4380,988,17,0
aubjeun1,4380,989,18,0
sqrance1,4380,990,19,0
diee2,4380,992,20,0
gambett2,4380,995,21,0
zola1,4380,998,22,0
repto1,4380,999,23,0
colombi2,4380,1002,24,0
beaumon2,4380,1003,25,0
ginguen2,4380,1005,26,0
cartier3,4380,1006,27,0
chatill2,4380,1007,28,0
ormeaux2,4380,1008,29,0
bigopre2,4380,1009,30,0
riaval2,4380,1010,31,0
leray2,4380,1011,32,0
langevi2,4380,1012,33,0
gide2,4380,1013,34,0
landrel2,4380,1014,35,0
pologne2,4380,1015,36,0
galicie2,4380,1017,37,0
poteri3,4380,1018,38,1
poteri4,2591,1340,1,0
galicie1,2591,1341,2,0
pologne1,2591,1342,3,0
landrel1,2591,1342,4,0
gide1,2591,1343,5,0
langevi1,2591,1343,6,0
leray1,2591,1344,7,0
riaval1,2591,1345,8,0
bigopre1,2591,1346,9,0
ormeaux1,2591,1347,10,0
chatill1,2591,1347,11,0
cartier1,2591,1348,12,0
ginguen1,2591,1349,13,0
beaumon1,2591,1349,14,0
colombi1,2591,1351,15,0
repjaurn,2591,1365,16,0
mairieb,2591,1366,17,0
chajacq2,2591,1367,18,0
steanne2,2591,1368,19,0
dieuw2,2591,1370,20,0
sqrance2,2591,1371,21,0
aubjeun2,2591,1372,22,0
iufm2,2591,1373,23,0
stmarti2,2591,1373,24,0
cimnord2,2591,1374,25,0
troicro2,2591,1375,26,0
donelie2,2591,1375,27,0
pmf2,2591,1376,28,0
plesse2,2591,1377,29,0
clivinc2,2591,1378,30,0
galgaul2,2591,1378,31,0
forge2,2591,1379,32,0
belepsg2,2591,1380,33,0
schuman2,2591,1381,34,0
discalc2,2591,1382,35,0
bellstg2,2591,1383,36,0
vivier2,2591,1384,37,0
camus2,2591,1384,38,0
ricoqua,2591,1385,39,1
poteri4,4351,647,1,0
galicie1,4351,648,2,0
pologne1,4351,649,3,0
landrel1,4351,650,4,0
gide1,4351,651,5,0
langevi1,4351,651,6,0
leray1,4351,652,7,0
riaval1,4351,653,8,0
bigopre1,4351,654,9,0
ormeaux1,4351,655,10,0
chatill1,4351,655,11,0
cartier1,4351,656,12,0
ginguen1,4351,657,13,0
beaumon1,4351,658,14,0
colombi1,4351,660,15,0
repjaurn,4351,664,16,0
mairieb,4351,665,17,0
chajacq2,4351,667,18,0
steanne2,4351,668,19,0
dieuw2,4351,670,20,0
sqrance2,4351,671,21,0
aubjeun2,4351,672,22,0
iufm2,4351,673,23,0
stmarti2,4351,674,24,0
cimnord2,4351,675,25,0
troicro2,4351,676,26,0
donelie2,4351,677,27,0
pmf2,4351,677,28,0
plesse2,4351,679,29,0
clivinc2,4351,680,30,0
galgaul2,4351,681,31,0
forge2,4351,682,32,0
belepsg2,4351,683,33,0
schuman2,4351,684,34,0
discalc2,4351,686,35,0
bellstg2,4351,687,36,0
vivier2,4351,688,37,0
camus2,4351,688,38,0
ricoqua,4351,689,39,1
ricoqua,4348,361,1,0
camus1,4348,362,2,0
vivier1,4348,362,3,0
bellstg1,4348,363,4,0
discalc1,4348,364,5,0
schuman1,4348,365,6,0
belepsg1,4348,366,7,0
forge1,4348,367,8,0
galgaul1,4348,368,9,0
clivinc1,4348,368,10,0
plesse1,4348,369,11,0
pmf1,4348,370,12,0
donelie1,4348,371,13,0
troicro1,4348,371,14,0
cimnord1,4348,372,15,0
stmarti1,4348,373,16,0
iufm1,4348,373,17,0
aubjeun1,4348,374,18,0
sqrance1,4348,375,19,0
diee2,4348,377,20,0
gambett2,4348,381,21,0
zola1,4348,384,22,0
repto1,4348,385,23,0
colombi2,4348,387,24,0
beaumon2,4348,388,25,0
ginguen2,4348,388,26,0
cartier3,4348,389,27,0
chatill2,4348,389,28,0
ormeaux2,4348,390,29,0
bigopre2,4348,390,30,0
riaval2,4348,391,31,0
leray2,4348,392,32,0
langevi2,4348,393,33,0
gide2,4348,393,34,0
landrel2,4348,394,35,0
pologne2,4348,395,36,0
galicie2,4348,396,37,0
poteri3,4348,397,38,1
poteri4,4331,560,1,0
galicie1,4331,561,2,0
pologne1,4331,562,3,0
landrel1,4331,563,4,0
gide1,4331,564,5,0
langevi1,4331,564,6,0
leray1,4331,565,7,0
riaval1,4331,566,8,0
bigopre1,4331,568,9,0
ormeaux1,4331,568,10,0
chatill1,4331,569,11,0
cartier1,4331,570,12,0
ginguen1,4331,571,13,0
beaumon1,4331,572,14,0
colombi1,4331,574,15,0
repjaurn,4331,577,16,0
mairieb,4331,578,17,0
chajacq2,4331,579,18,0
steanne2,4331,580,19,0
dieuw2,4331,582,20,0
sqrance2,4331,583,21,0
aubjeun2,4331,584,22,0
iufm2,4331,585,23,0
stmarti2,4331,586,24,0
cimnord2,4331,587,25,0
troicro2,4331,588,26,0
donelie2,4331,589,27,0
pmf2,4331,589,28,0
plesse2,4331,590,29,0
clivinc2,4331,591,30,0
galgaul2,4331,592,31,0
forge2,4331,593,32,0
belepsg2,4331,594,33,0
schuman2,4331,595,34,0
discalc2,4331,596,35,0
bellstg2,4331,597,36,0
vivier2,4331,598,37,0
camus2,4331,598,38,0
ricoqua,4331,599,39,1
ricoqua,2554,643,1,0
camus1,2554,644,2,0
vivier1,2554,644,3,0
bellstg1,2554,645,4,0
discalc1,2554,646,5,0
schuman1,2554,647,6,0
belepsg1,2554,648,7,0
forge1,2554,649,8,0
galgaul1,2554,650,9,0
clivinc1,2554,651,10,0
plesse1,2554,652,11,0
pmf1,2554,653,12,0
donelie1,2554,653,13,0
troicro1,2554,654,14,0
cimnord1,2554,655,15,0
stmarti1,2554,656,16,0
iufm1,2554,656,17,0
aubjeun1,2554,657,18,0
sqrance1,2554,658,19,0
diee2,2554,660,20,0
gambett2,2554,662,21,0
zola1,2554,664,22,0
repto1,2554,665,23,0
colombi2,2554,667,24,0
beaumon2,2554,668,25,0
ginguen2,2554,669,26,0
cartier3,2554,670,27,0
chatill2,2554,671,28,0
ormeaux2,2554,672,29,0
bigopre2,2554,672,30,0
riaval2,2554,673,31,0
leray2,2554,674,32,0
langevi2,2554,675,33,0
gide2,2554,675,34,0
landrel2,2554,676,35,0
pologne2,2554,677,36,0
galicie2,2554,678,37,0
poteri3,2554,679,38,1
poteri4,2547,1135,1,0
galicie1,2547,1136,2,0
pologne1,2547,1137,3,0
landrel1,2547,1137,4,0
gide1,2547,1138,5,0
langevi1,2547,1138,6,0
leray1,2547,1139,7,0
riaval1,2547,1140,8,0
bigopre1,2547,1141,9,0
ormeaux1,2547,1142,10,0
chatill1,2547,1142,11,0
cartier1,2547,1143,12,0
ginguen1,2547,1144,13,0
beaumon1,2547,1144,14,0
colombi1,2547,1146,15,0
repjaurn,2547,1150,16,0
mairieb,2547,1151,17,0
chajacq2,2547,1152,18,0
steanne2,2547,1153,19,0
dieuw2,2547,1155,20,0
sqrance2,2547,1156,21,0
aubjeun2,2547,1157,22,0
iufm2,2547,1158,23,0
stmarti2,2547,1159,24,0
cimnord2,2547,1160,25,0
troicro2,2547,1161,26,0
donelie2,2547,1162,27,0
pmf2,2547,1162,28,0
plesse2,2547,1163,29,0
clivinc2,2547,1164,30,0
galgaul2,2547,1165,31,0
forge2,2547,1166,32,0
belepsg2,2547,1167,33,0
schuman2,2547,1168,34,0
discalc2,2547,1169,35,0
bellstg2,2547,1170,36,0
vivier2,2547,1171,37,0
camus2,2547,1172,38,0
ricoqua,2547,1173,39,1
poteri4,2541,840,1,0
galicie1,2541,841,2,0
pologne1,2541,842,3,0
landrel1,2541,843,4,0
gide1,2541,844,5,0
langevi1,2541,844,6,0
leray1,2541,845,7,0
riaval1,2541,846,8,0
bigopre1,2541,848,9,0
ormeaux1,2541,848,10,0
chatill1,2541,849,11,0
cartier1,2541,850,12,0
ginguen1,2541,851,13,0
beaumon1,2541,852,14,0
colombi1,2541,854,15,0
repjaurn,2541,858,16,0
mairieb,2541,859,17,0
chajacq2,2541,861,18,0
steanne2,2541,862,19,0
dieuw2,2541,864,20,0
sqrance2,2541,865,21,0
aubjeun2,2541,866,22,0
iufm2,2541,867,23,0
stmarti2,2541,868,24,0
cimnord2,2541,869,25,0
troicro2,2541,870,26,0
donelie2,2541,871,27,0
pmf2,2541,871,28,0
plesse2,2541,873,29,0
clivinc2,2541,874,30,0
galgaul2,2541,875,31,0
forge2,2541,876,32,0
belepsg2,2541,877,33,0
schuman2,2541,878,34,0
discalc2,2541,880,35,0
bellstg2,2541,881,36,0
vivier2,2541,882,37,0
camus2,2541,882,38,0
ricoqua,2541,883,39,1
ricoqua,1001,432,1,0
camus1,1001,433,2,0
vivier1,1001,433,3,0
bellstg1,1001,434,4,0
discalc1,1001,435,5,0
schuman1,1001,436,6,0
belepsg1,1001,437,7,0
forge1,1001,438,8,0
galgaul1,1001,439,9,0
clivinc1,1001,440,10,0
plesse1,1001,441,11,0
pmf1,1001,442,12,0
donelie1,1001,442,13,0
troicro1,1001,443,14,0
cimnord1,1001,444,15,0
stmarti1,1001,445,16,0
iufm1,1001,445,17,0
aubjeun1,1001,446,18,0
sqrance1,1001,447,19,0
diee2,1001,449,20,0
gambett2,1001,452,21,0
zola1,1001,454,22,0
repto1,1001,455,23,0
colombi2,1001,457,24,0
beaumon2,1001,458,25,0
ginguen2,1001,459,26,0
cartier3,1001,460,27,0
chatill2,1001,461,28,0
ormeaux2,1001,462,29,0
bigopre2,1001,462,30,0
riaval2,1001,463,31,0
leray2,1001,464,32,0
langevi2,1001,465,33,0
gide2,1001,466,34,0
landrel2,1001,467,35,0
pologne2,1001,467,36,0
galicie2,1001,469,37,0
poteri3,1001,470,38,1
ricoqua,1007,1010,1,0
camus1,1007,1011,2,0
vivier1,1007,1011,3,0
bellstg1,1007,1012,4,0
discalc1,1007,1013,5,0
schuman1,1007,1014,6,0
belepsg1,1007,1015,7,0
forge1,1007,1016,8,0
galgaul1,1007,1017,9,0
clivinc1,1007,1018,10,0
plesse1,1007,1019,11,0
pmf1,1007,1020,12,0
donelie1,1007,1021,13,0
troicro1,1007,1022,14,0
cimnord1,1007,1023,15,0
stmarti1,1007,1024,16,0
iufm1,1007,1025,17,0
aubjeun1,1007,1026,18,0
sqrance1,1007,1027,19,0
diee2,1007,1029,20,0
gambett2,1007,1032,21,0
zola1,1007,1035,22,0
repto1,1007,1036,23,0
colombi2,1007,1038,24,0
beaumon2,1007,1039,25,0
ginguen2,1007,1041,26,0
cartier3,1007,1042,27,0
chatill2,1007,1043,28,0
ormeaux2,1007,1044,29,0
bigopre2,1007,1045,30,0
riaval2,1007,1046,31,0
leray2,1007,1047,32,0
langevi2,1007,1048,33,0
gide2,1007,1049,34,0
landrel2,1007,1050,35,0
pologne2,1007,1050,36,0
galicie2,1007,1052,37,0
poteri3,1007,1053,38,1
ricoqua,1008,1000,1,0
camus1,1008,1001,2,0
vivier1,1008,1002,3,0
pontay2,1008,1004,4,0
bellstg1,1008,1006,5,0
discalc1,1008,1007,6,0
schuman1,1008,1008,7,0
belepsg1,1008,1009,8,0
forge1,1008,1010,9,0
galgaul1,1008,1011,10,0
clivinc1,1008,1012,11,0
plesse1,1008,1014,12,0
pmf1,1008,1015,13,0
donelie1,1008,1016,14,0
troicro1,1008,1017,15,0
cimnord1,1008,1018,16,0
stmarti1,1008,1019,17,0
iufm1,1008,1020,18,0
aubjeun1,1008,1021,19,0
sqrance1,1008,1023,20,0
diee2,1008,1025,21,0
gambett2,1008,1029,22,0
zola1,1008,1032,23,0
repto1,1008,1033,24,0
colombi2,1008,1036,25,0
beaumon2,1008,1037,26,0
ginguen2,1008,1039,27,0
cartier3,1008,1040,28,0
chatill2,1008,1041,29,0
ormeaux2,1008,1042,30,0
bigopre2,1008,1043,31,0
riaval2,1008,1044,32,0
leray2,1008,1045,33,0
langevi2,1008,1046,34,0
gide2,1008,1047,35,0
landrel2,1008,1048,36,0
pologne2,1008,1049,37,0
galicie2,1008,1051,38,0
poteri3,1008,1052,39,1
ricoqua,4310,868,1,0
camus1,4310,869,2,0
vivier1,4310,869,3,0
bellstg1,4310,870,4,0
discalc1,4310,871,5,0
schuman1,4310,872,6,0
belepsg1,4310,873,7,0
forge1,4310,874,8,0
galgaul1,4310,875,9,0
clivinc1,4310,876,10,0
plesse1,4310,877,11,0
pmf1,4310,878,12,0
donelie1,4310,878,13,0
troicro1,4310,879,14,0
cimnord1,4310,880,15,0
stmarti1,4310,881,16,0
iufm1,4310,881,17,0
aubjeun1,4310,882,18,0
sqrance1,4310,883,19,0
diee2,4310,885,20,0
gambett2,4310,887,21,0
zola1,4310,889,22,0
repto1,4310,890,23,0
colombi2,4310,892,24,0
beaumon2,4310,893,25,0
ginguen2,4310,894,26,0
cartier3,4310,894,27,0
chatill2,4310,895,28,0
ormeaux2,4310,896,29,0
bigopre2,4310,896,30,0
riaval2,4310,897,31,0
leray2,4310,898,32,0
langevi2,4310,899,33,0
gide2,4310,899,34,0
landrel2,4310,900,35,0
pologne2,4310,901,36,0
galicie2,4310,902,37,0
poteri3,4310,903,38,1
ricoqua,1044,1322,1,0
camus1,1044,1323,2,0
vivier1,1044,1323,3,0
bellstg1,1044,1324,4,0
discalc1,1044,1325,5,0
schuman1,1044,1325,6,0
belepsg1,1044,1326,7,0
forge1,1044,1327,8,0
galgaul1,1044,1328,9,0
clivinc1,1044,1329,10,0
plesse1,1044,1330,11,0
pmf1,1044,1331,12,0
donelie1,1044,1331,13,0
troicro1,1044,1332,14,0
cimnord1,1044,1333,15,0
stmarti1,1044,1334,16,0
iufm1,1044,1334,17,0
aubjeun1,1044,1335,18,0
sqrance1,1044,1336,19,0
diee2,1044,1338,20,0
gambett2,1044,1341,21,0
zola1,1044,1344,22,0
repto1,1044,1345,23,0
colombi2,1044,1347,24,0
beaumon2,1044,1348,25,0
ginguen2,1044,1349,26,0
cartier3,1044,1349,27,0
chatill2,1044,1350,28,0
ormeaux2,1044,1351,29,0
bigopre2,1044,1351,30,0
riaval2,1044,1352,31,0
leray2,1044,1353,32,0
langevi2,1044,1354,33,0
gide2,1044,1355,34,0
landrel2,1044,1356,35,0
pologne2,1044,1356,36,0
galicie2,1044,1358,37,0
poteri3,1044,1359,38,1
poteri4,1017,1083,1,0
galicie1,1017,1084,2,0
pologne1,1017,1085,3,0
landrel1,1017,1086,4,0
gide1,1017,1087,5,0
langevi1,1017,1087,6,0
leray1,1017,1088,7,0
riaval1,1017,1089,8,0
bigopre1,1017,1091,9,0
ormeaux1,1017,1091,10,0
chatill1,1017,1092,11,0
cartier1,1017,1093,12,0
ginguen1,1017,1094,13,0
beaumon1,1017,1095,14,0
colombi1,1017,1097,15,0
repjaurn,1017,1101,16,0
mairieb,1017,1102,17,0
chajacq2,1017,1104,18,0
steanne2,1017,1105,19,0
dieuw2,1017,1107,20,0
sqrance2,1017,1109,21,0
aubjeun2,1017,1110,22,0
iufm2,1017,1111,23,0
stmarti2,1017,1112,24,0
cimnord2,1017,1113,25,0
troicro2,1017,1115,26,0
donelie2,1017,1116,27,0
pmf2,1017,1116,28,0
plesse2,1017,1118,29,0
clivinc2,1017,1119,30,0
galgaul2,1017,1120,31,0
forge2,1017,1121,32,0
belepsg2,1017,1122,33,0
schuman2,1017,1123,34,0
discalc2,1017,1125,35,0
bellstg2,1017,1126,36,0
vivier2,1017,1127,37,0
camus2,1017,1127,38,0
ricoqua,1017,1128,39,1
ricoqua,1015,610,1,0
camus1,1015,611,2,0
vivier1,1015,611,3,0
bellstg1,1015,612,4,0
discalc1,1015,613,5,0
schuman1,1015,614,6,0
belepsg1,1015,615,7,0
forge1,1015,616,8,0
galgaul1,1015,617,9,0
clivinc1,1015,618,10,0
plesse1,1015,619,11,0
pmf1,1015,620,12,0
donelie1,1015,621,13,0
troicro1,1015,622,14,0
cimnord1,1015,623,15,0
stmarti1,1015,624,16,0
iufm1,1015,625,17,0
aubjeun1,1015,626,18,0
sqrance1,1015,627,19,0
diee2,1015,629,20,0
gambett2,1015,631,21,0
zola1,1015,633,22,0
repto1,1015,634,23,0
colombi2,1015,637,24,0
beaumon2,1015,638,25,0
ginguen2,1015,639,26,0
cartier3,1015,639,27,0
chatill2,1015,640,28,0
ormeaux2,1015,641,29,0
bigopre2,1015,642,30,0
riaval2,1015,643,31,0
leray2,1015,644,32,0
langevi2,1015,645,33,0
gide2,1015,646,34,0
landrel2,1015,647,35,0
pologne2,1015,647,36,0
galicie2,1015,649,37,0
poteri3,1015,650,38,1
poteri4,3288,720,1,0
galicie1,3288,721,2,0
pologne1,3288,722,3,0
landrel1,3288,722,4,0
gide1,3288,723,5,0
langevi1,3288,723,6,0
leray1,3288,724,7,0
riaval1,3288,725,8,0
bigopre1,3288,726,9,0
ormeaux1,3288,727,10,0
chatill1,3288,727,11,0
cartier1,3288,728,12,0
ginguen1,3288,729,13,0
beaumon1,3288,729,14,0
colombi1,3288,731,15,0
repjaurn,3288,735,16,0
mairieb,3288,736,17,0
chajacq2,3288,737,18,0
steanne2,3288,738,19,0
dieuw2,3288,739,20,0
sqrance2,3288,740,21,0
aubjeun2,3288,741,22,0
iufm2,3288,742,23,0
stmarti2,3288,743,24,0
cimnord2,3288,744,25,0
troicro2,3288,745,26,0
donelie2,3288,746,27,0
pmf2,3288,746,28,0
plesse2,3288,747,29,0
clivinc2,3288,748,30,0
galgaul2,3288,749,31,0
forge2,3288,750,32,0
belepsg2,3288,751,33,0
schuman2,3288,752,34,0
discalc2,3288,753,35,0
bellstg2,3288,754,36,0
vivier2,3288,755,37,0
camus2,3288,756,38,0
ricoqua,3288,757,39,1
poteri4,3260,369,1,0
galicie1,3260,370,2,0
pologne1,3260,371,3,0
landrel1,3260,371,4,0
gide1,3260,372,5,0
langevi1,3260,372,6,0
leray1,3260,373,7,0
riaval1,3260,374,8,0
bigopre1,3260,375,9,0
ormeaux1,3260,376,10,0
chatill1,3260,376,11,0
cartier1,3260,377,12,0
ginguen1,3260,378,13,0
beaumon1,3260,379,14,0
colombi1,3260,381,15,0
repjaurn,3260,385,16,0
mairieb,3260,386,17,0
chajacq2,3260,388,18,0
steanne2,3260,389,19,0
dieuw2,3260,391,20,0
sqrance2,3260,392,21,0
aubjeun2,3260,393,22,0
iufm2,3260,394,23,0
stmarti2,3260,394,24,0
cimnord2,3260,395,25,0
troicro2,3260,396,26,0
donelie2,3260,397,27,0
pmf2,3260,397,28,0
plesse2,3260,398,29,0
clivinc2,3260,399,30,0
galgaul2,3260,400,31,0
forge2,3260,401,32,0
belepsg2,3260,402,33,0
schuman2,3260,403,34,0
discalc2,3260,404,35,0
bellstg2,3260,405,36,0
vivier2,3260,406,37,0
camus2,3260,406,38,0
ricoqua,3260,407,39,1
poteri4,3262,1120,1,0
galicie1,3262,1121,2,0
pologne1,3262,1122,3,0
landrel1,3262,1123,4,0
gide1,3262,1124,5,0
langevi1,3262,1124,6,0
leray1,3262,1125,7,0
riaval1,3262,1126,8,0
bigopre1,3262,1127,9,0
ormeaux1,3262,1128,10,0
chatill1,3262,1128,11,0
cartier1,3262,1129,12,0
ginguen1,3262,1130,13,0
beaumon1,3262,1131,14,0
colombi1,3262,1133,15,0
repjaurn,3262,1136,16,0
mairieb,3262,1137,17,0
chajacq2,3262,1139,18,0
steanne2,3262,1140,19,0
dieuw2,3262,1142,20,0
sqrance2,3262,1143,21,0
aubjeun2,3262,1144,22,0
iufm2,3262,1145,23,0
stmarti2,3262,1146,24,0
cimnord2,3262,1147,25,0
troicro2,3262,1148,26,0
donelie2,3262,1149,27,0
pmf2,3262,1149,28,0
plesse2,3262,1151,29,0
clivinc2,3262,1152,30,0
galgaul2,3262,1153,31,0
forge2,3262,1154,32,0
belepsg2,3262,1155,33,0
schuman2,3262,1156,34,0
discalc2,3262,1158,35,0
bellstg2,3262,1159,36,0
vivier2,3262,1160,37,0
camus2,3262,1160,38,0
ricoqua,3262,1161,39,1
poteri4,3277,1200,1,0
galicie1,3277,1201,2,0
pologne1,3277,1202,3,0
landrel1,3277,1202,4,0
gide1,3277,1203,5,0
langevi1,3277,1203,6,0
leray1,3277,1204,7,0
riaval1,3277,1205,8,0
bigopre1,3277,1206,9,0
ormeaux1,3277,1207,10,0
chatill1,3277,1207,11,0
cartier1,3277,1208,12,0
ginguen1,3277,1209,13,0
beaumon1,3277,1209,14,0
colombi1,3277,1211,15,0
repjaurn,3277,1214,16,0
mairieb,3277,1215,17,0
chajacq2,3277,1216,18,0
steanne2,3277,1217,19,0
dieuw2,3277,1219,20,0
sqrance2,3277,1220,21,0
aubjeun2,3277,1221,22,0
iufm2,3277,1222,23,0
stmarti2,3277,1222,24,0
cimnord2,3277,1223,25,0
troicro2,3277,1224,26,0
donelie2,3277,1225,27,0
pmf2,3277,1225,28,0
plesse2,3277,1226,29,0
clivinc2,3277,1227,30,0
galgaul2,3277,1228,31,0
forge2,3277,1229,32,0
belepsg2,3277,1230,33,0
schuman2,3277,1231,34,0
discalc2,3277,1232,35,0
bellstg2,3277,1233,36,0
vivier2,3277,1234,37,0
camus2,3277,1234,38,0
ricoqua,3277,1235,39,1
poteri4,2161,1000,1,0
galicie1,2161,1001,2,0
pologne1,2161,1002,3,0
landrel1,2161,1003,4,0
gide1,2161,1004,5,0
langevi1,2161,1004,6,0
leray1,2161,1005,7,0
riaval1,2161,1006,8,0
bigopre1,2161,1008,9,0
ormeaux1,2161,1008,10,0
chatill1,2161,1009,11,0
cartier1,2161,1010,12,0
ginguen1,2161,1011,13,0
beaumon1,2161,1012,14,0
colombi1,2161,1014,15,0
repjaurn,2161,1018,16,0
mairieb,2161,1019,17,0
chajacq2,2161,1021,18,0
steanne2,2161,1022,19,0
dieuw2,2161,1024,20,0
sqrance2,2161,1025,21,0
aubjeun2,2161,1026,22,0
iufm2,2161,1027,23,0
stmarti2,2161,1028,24,0
cimnord2,2161,1029,25,0
troicro2,2161,1030,26,0
donelie2,2161,1031,27,0
pmf2,2161,1031,28,0
plesse2,2161,1033,29,0
clivinc2,2161,1034,30,0
galgaul2,2161,1035,31,0
forge2,2161,1036,32,0
belepsg2,2161,1037,33,0
schuman2,2161,1038,34,0
discalc2,2161,1040,35,0
bellstg2,2161,1041,36,0
vivier2,2161,1042,37,0
camus2,2161,1042,38,0
ricoqua,2161,1043,39,1
poteri4,3227,975,1,0
galicie1,3227,976,2,0
pologne1,3227,977,3,0
landrel1,3227,978,4,0
gide1,3227,979,5,0
langevi1,3227,979,6,0
leray1,3227,980,7,0
riaval1,3227,981,8,0
bigopre1,3227,983,9,0
ormeaux1,3227,983,10,0
chatill1,3227,984,11,0
cartier1,3227,985,12,0
ginguen1,3227,986,13,0
beaumon1,3227,987,14,0
colombi1,3227,989,15,0
repjaurn,3227,993,16,0
mairieb,3227,994,17,0
chajacq2,3227,996,18,0
steanne2,3227,997,19,0
dieuw2,3227,999,20,0
sqrance2,3227,1001,21,0
aubjeun2,3227,1002,22,0
iufm2,3227,1003,23,0
stmarti2,3227,1004,24,0
cimnord2,3227,1005,25,0
troicro2,3227,1007,26,0
donelie2,3227,1008,27,0
pmf2,3227,1008,28,0
plesse2,3227,1010,29,0
clivinc2,3227,1011,30,0
galgaul2,3227,1012,31,0
forge2,3227,1013,32,0
belepsg2,3227,1014,33,0
schuman2,3227,1015,34,0
discalc2,3227,1017,35,0
bellstg2,3227,1018,36,0
vivier2,3227,1019,37,0
camus2,3227,1020,38,0
ricoqua,3227,1021,39,1
ricoqua,2208,1452,1,0
camus1,2208,1453,2,0
vivier1,2208,1453,3,0
bellstg1,2208,1454,4,0
discalc1,2208,1455,5,0
schuman1,2208,1455,6,0
belepsg1,2208,1456,7,0
forge1,2208,1457,8,0
galgaul1,2208,1458,9,0
clivinc1,2208,1459,10,0
plesse1,2208,1460,11,0
pmf1,2208,1461,12,0
donelie1,2208,1461,13,0
troicro1,2208,1462,14,0
cimnord1,2208,1463,15,0
stmarti1,2208,1464,16,0
iufm1,2208,1464,17,0
aubjeun1,2208,1465,18,0
sqrance1,2208,1466,19,0
diee2,2208,1468,20,0
gambett2,2208,1471,21,0
zola1,2208,1474,22,0
repto1,2208,1475,23,0
colombi2,2208,1477,24,0
beaumon2,2208,1478,25,0
ginguen2,2208,1479,26,0
cartier3,2208,1479,27,0
chatill2,2208,1480,28,0
ormeaux2,2208,1481,29,0
bigopre2,2208,1481,30,0
riaval2,2208,1482,31,0
leray2,2208,1483,32,0
langevi2,2208,1484,33,0
