arret_id,trajet_id,heure_depart,stop_sequence,terminus
jdarc1,3291,831,11,0
durafou1,3291,832,12,0
oberthu1,3291,832,13,0
barbes1,3291,833,14,0
chadun1,3291,834,15,0
thabor1,3291,835,16,0
ptpaste1,3291,837,17,0
repjaurs,3291,840,18,0
colombi2,3291,842,19,0
beaumon2,3291,843,20,0
ginguen2,3291,844,21,0
cartier2,3291,845,22,0
palissy2,3291,846,23,0
garigli2,3291,847,24,0
dullin2,3291,848,25,0
manceau2,3291,848,26,0
suede2,3291,850,27,0
canacha2,3291,850,28,0
bospho2,3291,851,29,0
alma,3291,853,30,1
alma,3290,845,1,0
bospho1,3290,846,2,0
canacha1,3290,847,3,0
suede1,3290,847,4,0
manceau1,3290,848,5,0
dullin1,3290,849,6,0
garigli1,3290,850,7,0
palissy1,3290,852,8,0
cartier1,3290,853,9,0
ginguen1,3290,854,10,0
beaumon1,3290,855,11,0
colombi1,3290,857,12,0
repjoffa,3290,862,13,0
ppaskl2,3290,864,14,0
thabor2,3290,865,15,0
barbes2,3290,867,16,0
oberthu2,3290,868,17,0
durafou2,3290,869,18,0
jdarc2,3290,870,19,0
vitrdan2,3290,872,20,0
quentin2,3290,873,21,0
lychate2,3290,874,22,0
lycurie2,3290,875,23,0
rdptgay2,3290,876,24,0
blizz2,3290,877,25,0
piscgay2,3290,878,26,0
heronie2,3290,879,27,0
hotregi2,3290,880,28,0
stlaur,3290,882,29,1
alma,3243,1153,1,0
bospho1,3243,1154,2,0
canacha1,3243,1155,3,0
suede1,3243,1155,4,0
manceau1,3243,1156,5,0
dullin1,3243,1157,6,0
garigli1,3243,1158,7,0
palissy1,3243,1160,8,0
cartier1,3243,1161,9,0
ginguen1,3243,1162,10,0
beaumon1,3243,1162,11,0
colombi1,3243,1164,12,0
repjoffa,3243,1168,13,0
ppaskl2,3243,1170,14,0
thabor2,3243,1171,15,0
barbes2,3243,1173,16,0
oberthu2,3243,1174,17,0
durafou2,3243,1174,18,0
jdarc2,3243,1176,19,0
vitrdan2,3243,1177,20,0
quentin2,3243,1178,21,0
lychate2,3243,1179,22,0
lycurie2,3243,1180,23,0
rdptgay2,3243,1181,24,0
blizz2,3243,1182,25,0
piscgay2,3243,1182,26,0
heronie2,3243,1183,27,0
hotregi2,3243,1184,28,0
stlaur,3243,1186,29,1
alma,3235,784,1,0
bospho1,3235,785,2,0
canacha1,3235,786,3,0
suede1,3235,786,4,0
manceau1,3235,787,5,0
dullin1,3235,788,6,0
garigli1,3235,789,7,0
palissy1,3235,791,8,0
cartier1,3235,792,9,0
ginguen1,3235,793,10,0
beaumon1,3235,794,11,0
colombi1,3235,796,12,0
repjoffa,3235,800,13,0
ppaskl2,3235,802,14,0
thabor2,3235,803,15,0
barbes2,3235,805,16,0
oberthu2,3235,806,17,0
durafou2,3235,806,18,0
jdarc2,3235,808,19,0
vitrdan2,3235,809,20,0
quentin2,3235,810,21,0
lychate2,3235,811,22,0
lycurie2,3235,812,23,0
rdptgay2,3235,813,24,0
blizz2,3235,814,25,0
piscgay2,3235,815,26,0
heronie2,3235,816,27,0
hotregi2,3235,817,28,0
stlaur,3235,819,29,1
stlaur,2103,610,1,0
hotregi3,2103,611,2,0
heronie1,2103,612,3,0
piscgay1,2103,612,4,0
blizz1,2103,613,5,0
rdptgay1,2103,614,6,0
lycurie1,2103,615,7,0
lychate1,2103,616,8,0
quentin1,2103,617,9,0
vitrdan1,2103,618,10,0
jdarc1,2103,619,11,0
durafou1,2103,620,12,0
oberthu1,2103,621,13,0
barbes1,2103,622,14,0
chadun1,2103,623,15,0
thabor1,2103,624,16,0
ptpaste1,2103,625,17,0
repjaurs,2103,629,18,0
colombi2,2103,631,19,0
beaumon2,2103,632,20,0
ginguen2,2103,634,21,0
cartier2,2103,635,22,0
palissy2,2103,636,23,0
garigli2,2103,637,24,0
dullin2,2103,638,25,0
manceau2,2103,638,26,0
suede2,2103,640,27,0
canacha2,2103,640,28,0
bospho2,2103,641,29,0
alma,2103,643,30,1
stlaur,2144,800,1,0
hotregi3,2144,801,2,0
heronie1,2144,802,3,0
piscgay1,2144,802,4,0
blizz1,2144,803,5,0
rdptgay1,2144,804,6,0
lycurie1,2144,805,7,0
lychate1,2144,806,8,0
quentin1,2144,807,9,0
vitrdan1,2144,808,10,0
jdarc1,2144,809,11,0
durafou1,2144,810,12,0
oberthu1,2144,811,13,0
barbes1,2144,812,14,0
chadun1,2144,813,15,0
thabor1,2144,814,16,0
ptpaste1,2144,816,17,0
repjaurs,2144,820,18,0
colombi2,2144,822,19,0
beaumon2,2144,823,20,0
ginguen2,2144,825,21,0
cartier2,2144,826,22,0
palissy2,2144,827,23,0
garigli2,2144,828,24,0
dullin2,2144,829,25,0
manceau2,2144,829,26,0
suede2,2144,831,27,0
canacha2,2144,831,28,0
bospho2,2144,832,29,0
alma,2144,834,30,1
alma,3270,587,1,0
bospho1,3270,588,2,0
canacha1,3270,589,3,0
suede1,3270,589,4,0
manceau1,3270,590,5,0
dullin1,3270,591,6,0
garigli1,3270,592,7,0
palissy1,3270,594,8,0
cartier1,3270,595,9,0
ginguen1,3270,596,10,0
beaumon1,3270,597,11,0
colombi1,3270,599,12,0
repjoffa,3270,603,13,0
ppaskl2,3270,605,14,0
thabor2,3270,606,15,0
barbes2,3270,608,16,0
oberthu2,3270,609,17,0
durafou2,3270,609,18,0
jdarc2,3270,611,19,0
vitrdan2,3270,612,20,0
quentin2,3270,613,21,0
lychate2,3270,614,22,0
lycurie2,3270,615,23,0
rdptgay2,3270,616,24,0
blizz2,3270,617,25,0
piscgay2,3270,617,26,0
heronie2,3270,618,27,0
hotregi2,3270,619,28,0
stlaur,3270,621,29,1
alma,2146,401,1,0
bospho1,2146,402,2,0
canacha1,2146,403,3,0
suede1,2146,403,4,0
manceau1,2146,404,5,0
dullin1,2146,405,6,0
garigli1,2146,406,7,0
palissy1,2146,407,8,0
cartier1,2146,408,9,0
ginguen1,2146,409,10,0
beaumon1,2146,410,11,0
colombi1,2146,412,12,0
repjoffa,2146,415,13,0
ppaskl2,2146,416,14,0
thabor2,2146,417,15,0
barbes2,2146,419,16,0
oberthu2,2146,420,17,0
durafou2,2146,420,18,0
jdarc2,2146,422,19,0
vitrdan2,2146,423,20,0
quentin2,2146,424,21,0
lychate2,2146,425,22,0
lycurie2,2146,426,23,0
rdptgay2,2146,427,24,0
blizz2,2146,428,25,0
piscgay2,2146,428,26,0
heronie2,2146,429,27,0
hotregi2,2146,430,28,0
stlaur,2146,431,29,1
stlaur,2145,618,1,0
hotregi3,2145,619,2,0
heronie1,2145,620,3,0
piscgay1,2145,620,4,0
blizz1,2145,621,5,0
rdptgay1,2145,622,6,0
lycurie1,2145,623,7,0
lychate1,2145,624,8,0
quentin1,2145,625,9,0
vitrdan1,2145,626,10,0
jdarc1,2145,627,11,0
durafou1,2145,628,12,0
oberthu1,2145,629,13,0
barbes1,2145,630,14,0
chadun1,2145,631,15,0
thabor1,2145,632,16,0
ptpaste1,2145,634,17,0
repjaurs,2145,639,18,0
colombi2,2145,641,19,0
beaumon2,2145,642,20,0
ginguen2,2145,643,21,0
cartier2,2145,644,22,0
palissy2,2145,645,23,0
garigli2,2145,646,24,0
dullin2,2145,647,25,0
manceau2,2145,648,26,0
suede2,2145,649,27,0
canacha2,2145,650,28,0
bospho2,2145,651,29,0
alma,2145,653,30,1
stlaur,3203,478,1,0
hotregi3,3203,479,2,0
heronie1,3203,480,3,0
piscgay1,3203,480,4,0
blizz1,3203,481,5,0
rdptgay1,3203,482,6,0
lycurie1,3203,483,7,0
lychate1,3203,483,8,0
quentin1,3203,485,9,0
vitrdan1,3203,485,10,0
jdarc1,3203,487,11,0
durafou1,3203,488,12,0
oberthu1,3203,488,13,0
barbes1,3203,489,14,0
chadun1,3203,490,15,0
thabor1,3203,491,16,0
ptpaste1,3203,492,17,0
repjaurs,3203,495,18,0
colombi2,3203,497,19,0
beaumon2,3203,498,20,0
ginguen2,3203,499,21,0
cartier2,3203,500,22,0
palissy2,3203,501,23,0
garigli2,3203,502,24,0
dullin2,3203,503,25,0
manceau2,3203,503,26,0
suede2,3203,505,27,0
canacha2,3203,505,28,0
bospho2,3203,506,29,0
alma,3203,508,30,1
alma,3219,730,1,0
bospho1,3219,731,2,0
canacha1,3219,732,3,0
suede1,3219,732,4,0
manceau1,3219,733,5,0
dullin1,3219,734,6,0
garigli1,3219,735,7,0
palissy1,3219,737,8,0
cartier1,3219,738,9,0
ginguen1,3219,739,10,0
beaumon1,3219,740,11,0
colombi1,3219,742,12,0
repjoffa,3219,746,13,0
ppaskl2,3219,748,14,0
thabor2,3219,749,15,0
barbes2,3219,751,16,0
oberthu2,3219,752,17,0
durafou2,3219,752,18,0
jdarc2,3219,754,19,0
vitrdan2,3219,755,20,0
quentin2,3219,756,21,0
lychate2,3219,757,22,0
lycurie2,3219,758,23,0
rdptgay2,3219,759,24,0
blizz2,3219,760,25,0
piscgay2,3219,760,26,0
heronie2,3219,761,27,0
hotregi2,3219,762,28,0
stlaur,3219,764,29,1
alma,3231,566,1,0
bospho1,3231,567,2,0
canacha1,3231,568,3,0
suede1,3231,568,4,0
manceau1,3231,569,5,0
dullin1,3231,570,6,0
garigli1,3231,571,7,0
palissy1,3231,573,8,0
cartier1,3231,574,9,0
ginguen1,3231,575,10,0
beaumon1,3231,576,11,0
colombi1,3231,578,12,0
repjoffa,3231,582,13,0
ppaskl2,3231,584,14,0
thabor2,3231,585,15,0
barbes2,3231,587,16,0
oberthu2,3231,588,17,0
durafou2,3231,588,18,0
jdarc2,3231,590,19,0
vitrdan2,3231,591,20,0
quentin2,3231,592,21,0
lychate2,3231,593,22,0
lycurie2,3231,594,23,0
rdptgay2,3231,595,24,0
blizz2,3231,596,25,0
piscgay2,3231,596,26,0
heronie2,3231,597,27,0
hotregi2,3231,598,28,0
stlaur,3231,600,29,1
alma,2192,1187,1,0
bospho1,2192,1188,2,0
canacha1,2192,1189,3,0
suede1,2192,1189,4,0
manceau1,2192,1190,5,0
dullin1,2192,1191,6,0
garigli1,2192,1192,7,0
palissy1,2192,1194,8,0
cartier1,2192,1195,9,0
ginguen1,2192,1196,10,0
beaumon1,2192,1196,11,0
colombi1,2192,1198,12,0
repjoffa,2192,1202,13,0
ppaskl2,2192,1203,14,0
thabor2,2192,1204,15,0
barbes2,2192,1206,16,0
oberthu2,2192,1207,17,0
durafou2,2192,1207,18,0
jdarc2,2192,1209,19,0
vitrdan2,2192,1210,20,0
quentin2,2192,1211,21,0
lychate2,2192,1212,22,0
lycurie2,2192,1213,23,0
rdptgay2,2192,1214,24,0
blizz2,2192,1215,25,0
piscgay2,2192,1215,26,0
heronie2,2192,1216,27,0
hotregi2,2192,1217,28,0
stlaur,2192,1219,29,1
stlaur,2195,863,1,0
hotregi3,2195,864,2,0
heronie1,2195,865,3,0
piscgay1,2195,866,4,0
blizz1,2195,867,5,0
rdptgay1,2195,868,6,0
lycurie1,2195,869,7,0
lychate1,2195,870,8,0
quentin1,2195,871,9,0
vitrdan1,2195,872,10,0
jdarc1,2195,873,11,0
durafou1,2195,874,12,0
oberthu1,2195,875,13,0
barbes1,2195,876,14,0
chadun1,2195,877,15,0
thabor1,2195,878,16,0
ptpaste1,2195,880,17,0
repjaurs,2195,885,18,0
colombi2,2195,887,19,0
beaumon2,2195,888,20,0
ginguen2,2195,889,21,0
cartier2,2195,890,22,0
palissy2,2195,891,23,0
garigli2,2195,892,24,0
dullin2,2195,893,25,0
manceau2,2195,894,26,0
suede2,2195,895,27,0
canacha2,2195,896,28,0
bospho2,2195,897,29,0
alma,2195,899,30,1
stlaur,2216,1021,1,0
hotregi3,2216,1022,2,0
heronie1,2216,1023,3,0
piscgay1,2216,1024,4,0
blizz1,2216,1025,5,0
rdptgay1,2216,1026,6,0
lycurie1,2216,1027,7,0
lychate1,2216,1028,8,0
quentin1,2216,1029,9,0
vitrdan1,2216,1030,10,0
jdarc1,2216,1031,11,0
durafou1,2216,1032,12,0
oberthu1,2216,1033,13,0
barbes1,2216,1034,14,0
chadun1,2216,1035,15,0
thabor1,2216,1036,16,0
ptpaste1,2216,1038,17,0
repjaurs,2216,1041,18,0
colombi2,2216,1043,19,0
beaumon2,2216,1044,20,0
ginguen2,2216,1045,21,0
cartier2,2216,1046,22,0
palissy2,2216,1047,23,0
garigli2,2216,1048,24,0
dullin2,2216,1049,25,0
manceau2,2216,1049,26,0
suede2,2216,1051,27,0
canacha2,2216,1051,28,0
bospho2,2216,1052,29,0
alma,2216,1054,30,1
alma,3380,992,1,0
bospho1,3380,993,2,0
canacha1,3380,994,3,0
suede1,3380,995,4,0
manceau1,3380,996,5,0
dullin1,3380,997,6,0
garigli1,3380,998,7,0
palissy1,3380,1000,8,0
cartier1,3380,1001,9,0
ginguen1,3380,1002,10,0
beaumon1,3380,1003,11,0
colombi1,3380,1005,12,0
repjoffa,3380,1010,13,0
ppaskl2,3380,1012,14,0
thabor2,3380,1013,15,0
barbes2,3380,1015,16,0
oberthu2,3380,1016,17,0
durafou2,3380,1017,18,0
jdarc2,3380,1018,19,0
vitrdan2,3380,1020,20,0
quentin2,3380,1021,21,0
lychate2,3380,1022,22,0
lycurie2,3380,1023,23,0
rdptgay2,3380,1024,24,0
blizz2,3380,1025,25,0
piscgay2,3380,1027,26,0
heronie2,3380,1028,27,0
hotregi2,3380,1029,28,0
stlaur,3380,1031,29,1
alma,2226,975,1,0
bospho1,2226,976,2,0
canacha1,2226,977,3,0
suede1,2226,977,4,0
manceau1,2226,978,5,0
dullin1,2226,979,6,0
garigli1,2226,980,7,0
palissy1,2226,982,8,0
cartier1,2226,983,9,0
ginguen1,2226,984,10,0
beaumon1,2226,985,11,0
colombi1,2226,987,12,0
repjoffa,2226,992,13,0
ppaskl2,2226,994,14,0
thabor2,2226,995,15,0
barbes2,2226,997,16,0
oberthu2,2226,998,17,0
durafou2,2226,998,18,0
jdarc2,2226,1000,19,0
vitrdan2,2226,1001,20,0
quentin2,2226,1002,21,0
lychate2,2226,1003,22,0
lycurie2,2226,1004,23,0
rdptgay2,2226,1005,24,0
blizz2,2226,1006,25,0
piscgay2,2226,1007,26,0
heronie2,2226,1008,27,0
hotregi2,2226,1009,28,0
stlaur,2226,1011,29,1
stlaur,2243,1075,1,0
hotregi3,2243,1076,2,0
heronie1,2243,1077,3,0
piscgay1,2243,1078,4,0
blizz1,2243,1079,5,0
rdptgay1,2243,1080,6,0
lycurie1,2243,1081,7,0
lychate1,2243,1082,8,0
quentin1,2243,1083,9,0
vitrdan1,2243,1084,10,0
jdarc1,2243,1085,11,0
durafou1,2243,1086,12,0
oberthu1,2243,1087,13,0
barbes1,2243,1088,14,0
chadun1,2243,1089,15,0
thabor1,2243,1090,16,0
ptpaste1,2243,1092,17,0
repjaurs,2243,1097,18,0
colombi2,2243,1099,19,0
beaumon2,2243,1101,20,0
ginguen2,2243,1103,21,0
cartier2,2243,1104,22,0
palissy2,2243,1105,23,0
garigli2,2243,1106,24,0
dullin2,2243,1107,25,0
manceau2,2243,1108,26,0
suede2,2243,1109,27,0
canacha2,2243,1110,28,0
bospho2,2243,1111,29,0
alma,2243,1113,30,1
stlaur,2233,912,1,0
hotregi3,2233,913,2,0
heronie1,2233,914,3,0
piscgay1,2233,915,4,0
blizz1,2233,916,5,0
rdptgay1,2233,917,6,0
lycurie1,2233,918,7,0
lychate1,2233,919,8,0
quentin1,2233,920,9,0
vitrdan1,2233,921,10,0
jdarc1,2233,922,11,0
durafou1,2233,923,12,0
oberthu1,2233,924,13,0
barbes1,2233,925,14,0
chadun1,2233,926,15,0
thabor1,2233,927,16,0
ptpaste1,2233,929,17,0
repjaurs,2233,934,18,0
colombi2,2233,936,19,0
beaumon2,2233,938,20,0
ginguen2,2233,940,21,0
cartier2,2233,941,22,0
palissy2,2233,942,23,0
garigli2,2233,943,24,0
dullin2,2233,944,25,0
manceau2,2233,945,26,0
suede2,2233,946,27,0
canacha2,2233,947,28,0
bospho2,2233,948,29,0
alma,2233,950,30,1
alma,3366,618,1,0
bospho1,3366,619,2,0
canacha1,3366,620,3,0
suede1,3366,620,4,0
manceau1,3366,621,5,0
dullin1,3366,622,6,0
garigli1,3366,623,7,0
palissy1,3366,625,8,0
cartier1,3366,626,9,0
ginguen1,3366,627,10,0
beaumon1,3366,628,11,0
colombi1,3366,630,12,0
repjoffa,3366,634,13,0
ppaskl2,3366,636,14,0
thabor2,3366,637,15,0
barbes2,3366,639,16,0
oberthu2,3366,640,17,0
durafou2,3366,640,18,0
jdarc2,3366,642,19,0
vitrdan2,3366,643,20,0
quentin2,3366,644,21,0
lychate2,3366,645,22,0
lycurie2,3366,646,23,0
rdptgay2,3366,647,24,0
blizz2,3366,648,25,0
piscgay2,3366,648,26,0
heronie2,3366,649,27,0
hotregi2,3366,650,28,0
stlaur,3366,652,29,1
stlaur,3342,722,1,0
hotregi3,3342,723,2,0
heronie1,3342,724,3,0
piscgay1,3342,724,4,0
blizz1,3342,725,5,0
rdptgay1,3342,726,6,0
lycurie1,3342,727,7,0
lychate1,3342,727,8,0
quentin1,3342,729,9,0
vitrdan1,3342,729,10,0
jdarc1,3342,731,11,0
durafou1,3342,732,12,0
oberthu1,3342,732,13,0
barbes1,3342,733,14,0
chadun1,3342,734,15,0
thabor1,3342,735,16,0
ptpaste1,3342,737,17,0
repjaurs,3342,741,18,0
colombi2,3342,743,19,0
beaumon2,3342,744,20,0
ginguen2,3342,746,21,0
cartier2,3342,747,22,0
palissy2,3342,748,23,0
garigli2,3342,749,24,0
dullin2,3342,750,25,0
manceau2,3342,750,26,0
suede2,3342,752,27,0
canacha2,3342,752,28,0
bospho2,3342,753,29,0
alma,3342,755,30,1
alma,3319,1330,1,0
bospho1,3319,1331,2,0
canacha1,3319,1332,3,0
suede1,3319,1332,4,0
manceau1,3319,1333,5,0
dullin1,3319,1334,6,0
garigli1,3319,1335,7,0
palissy1,3319,1336,8,0
cartier1,3319,1337,9,0
ginguen1,3319,1338,10,0
beaumon1,3319,1338,11,0
colombi1,3319,1340,12,0
repjoffa,3319,1350,13,0
ppaskl2,3319,1351,14,0
thabor2,3319,1352,15,0
barbes2,3319,1354,16,0
oberthu2,3319,1355,17,0
durafou2,3319,1355,18,0
jdarc2,3319,1357,19,0
vitrdan2,3319,1358,20,0
quentin2,3319,1359,21,0
lychate2,3319,1360,22,0
lycurie2,3319,1361,23,0
rdptgay2,3319,1362,24,0
blizz2,3319,1363,25,0
piscgay2,3319,1363,26,0
heronie2,3319,1364,27,0
hotregi2,3319,1365,28,0
stlaur,3319,1367,29,1
alma,2280,821,1,0
bospho1,2280,822,2,0
canacha1,2280,823,3,0
suede1,2280,823,4,0
manceau1,2280,824,5,0
dullin1,2280,825,6,0
garigli1,2280,826,7,0
palissy1,2280,827,8,0
cartier1,2280,828,9,0
ginguen1,2280,829,10,0
beaumon1,2280,829,11,0
colombi1,2280,831,12,0
repjoffa,2280,835,13,0
ppaskl2,2280,837,14,0
thabor2,2280,838,15,0
barbes2,2280,840,16,0
oberthu2,2280,841,17,0
durafou2,2280,841,18,0
jdarc2,2280,843,19,0
vitrdan2,2280,844,20,0
quentin2,2280,845,21,0
lychate2,2280,846,22,0
lycurie2,2280,847,23,0
rdptgay2,2280,848,24,0
blizz2,2280,849,25,0
piscgay2,2280,850,26,0
heronie2,2280,851,27,0
hotregi2,2280,852,28,0
stlaur,2280,854,29,1
alma,3305,885,1,0
bospho1,3305,886,2,0
canacha1,3305,887,3,0
suede1,3305,887,4,0
manceau1,3305,888,5,0
dullin1,3305,889,6,0
garigli1,3305,890,7,0
palissy1,3305,892,8,0
cartier1,3305,893,9,0
ginguen1,3305,894,10,0
beaumon1,3305,895,11,0
colombi1,3305,897,12,0
repjoffa,3305,901,13,0
ppaskl2,3305,903,14,0
thabor2,3305,904,15,0
barbes2,3305,906,16,0
oberthu2,3305,907,17,0
durafou2,3305,907,18,0
jdarc2,3305,909,19,0
vitrdan2,3305,910,20,0
quentin2,3305,911,21,0
lychate2,3305,912,22,0
lycurie2,3305,913,23,0
rdptgay2,3305,914,24,0
blizz2,3305,915,25,0
piscgay2,3305,916,26,0
heronie2,3305,917,27,0
hotregi2,3305,918,28,0
stlaur,3305,920,29,1
alma,3479,1330,1,0
bospho1,3479,1331,2,0
canacha1,3479,1331,3,0
suede1,3479,1332,4,0
manceau1,3479,1332,5,0
dullin1,3479,1333,6,0
garigli1,3479,1334,7,0
palissy1,3479,1335,8,0
cartier1,3479,1336,9,0
ginguen1,3479,1337,10,0
beaumon1,3479,1337,11,0
colombi1,3479,1339,12,0
repjoffa,3479,1350,13,0
ppaskl2,3479,1352,14,0
thabor2,3479,1353,15,0
barbes2,3479,1355,16,0
oberthu2,3479,1356,17,0
durafou2,3479,1356,18,0
jdarc2,3479,1357,19,0
vitrdan2,3479,1359,20,0
quentin2,3479,1359,21,0
lychate2,3479,1360,22,0
lycurie2,3479,1361,23,0
rdptgay2,3479,1362,24,0
blizz2,3479,1363,25,0
piscgay2,3479,1363,26,0
heronie2,3479,1364,27,0
hotregi2,3479,1365,28,0
stlaur,3479,1367,29,1
stlaur,3484,687,1,0
hotregi3,3484,688,2,0
heronie1,3484,689,3,0
piscgay1,3484,689,4,0
blizz1,3484,690,5,0
rdptgay1,3484,691,6,0
lycurie1,3484,692,7,0
lychate1,3484,693,8,0
quentin1,3484,694,9,0
vitrdan1,3484,695,10,0
jdarc1,3484,696,11,0
durafou1,3484,697,12,0
oberthu1,3484,698,13,0
barbes1,3484,699,14,0
chadun1,3484,700,15,0
thabor1,3484,701,16,0
ptpaste1,3484,703,17,0
repjaurs,3484,708,18,0
colombi2,3484,710,19,0
beaumon2,3484,711,20,0
ginguen2,3484,712,21,0
cartier2,3484,713,22,0
palissy2,3484,714,23,0
garigli2,3484,715,24,0
dullin2,3484,716,25,0
manceau2,3484,717,26,0
suede2,3484,718,27,0
canacha2,3484,719,28,0
bospho2,3484,720,29,0
alma,3484,722,30,1
stlaur,5130,501,1,0
hotregi3,5130,502,2,0
heronie1,5130,503,3,0
piscgay1,5130,503,4,0
blizz1,5130,504,5,0
rdptgay1,5130,505,6,0
lycurie1,5130,506,7,0
lychate1,5130,507,8,0
quentin1,5130,508,9,0
vitrdan1,5130,509,10,0
jdarc1,5130,510,11,0
durafou1,5130,511,12,0
oberthu1,5130,512,13,0
barbes1,5130,513,14,0
chadun1,5130,514,15,0
thabor1,5130,516,16,0
ptpaste1,5130,518,17,0
repjaurs,5130,522,18,0
colombi2,5130,524,19,0
beaumon2,5130,525,20,0
ginguen2,5130,526,21,0
cartier2,5130,527,22,0
palissy2,5130,528,23,0
garigli2,5130,529,24,0
dullin2,5130,530,25,0
manceau2,5130,530,26,0
suede2,5130,532,27,0
canacha2,5130,532,28,0
bospho2,5130,533,29,0
alma,5130,535,30,1
alma,5116,761,1,0
bospho1,5116,762,2,0
canacha1,5116,763,3,0
suede1,5116,763,4,0
manceau1,5116,764,5,0
dullin1,5116,765,6,0
garigli1,5116,766,7,0
palissy1,5116,768,8,0
cartier1,5116,769,9,0
ginguen1,5116,770,10,0
beaumon1,5116,771,11,0
colombi1,5116,773,12,0
repjoffa,5116,777,13,0
ppaskl2,5116,779,14,0
thabor2,5116,780,15,0
barbes2,5116,782,16,0
oberthu2,5116,783,17,0
durafou2,5116,783,18,0
jdarc2,5116,785,19,0
vitrdan2,5116,786,20,0
quentin2,5116,787,21,0
lychate2,5116,788,22,0
lycurie2,5116,789,23,0
rdptgay2,5116,790,24,0
blizz2,5116,791,25,0
piscgay2,5116,792,26,0
heronie2,5116,793,27,0
hotregi2,5116,794,28,0
stlaur,5116,796,29,1
alma,5122,486,1,0
bospho1,5122,487,2,0
canacha1,5122,488,3,0
suede1,5122,488,4,0
manceau1,5122,489,5,0
dullin1,5122,490,6,0
garigli1,5122,491,7,0
palissy1,5122,493,8,0
cartier1,5122,494,9,0
ginguen1,5122,495,10,0
beaumon1,5122,496,11,0
colombi1,5122,498,12,0
repjoffa,5122,502,13,0
ppaskl2,5122,504,14,0
thabor2,5122,505,15,0
barbes2,5122,507,16,0
oberthu2,5122,508,17,0
durafou2,5122,508,18,0
jdarc2,5122,510,19,0
vitrdan2,5122,511,20,0
quentin2,5122,512,21,0
lychate2,5122,513,22,0
lycurie2,5122,514,23,0
rdptgay2,5122,515,24,0
blizz2,5122,516,25,0
piscgay2,5122,517,26,0
heronie2,5122,518,27,0
hotregi2,5122,519,28,0
stlaur,5122,521,29,1
alma,4047,461,1,0
bospho1,4047,462,2,0
canacha1,4047,463,3,0
suede1,4047,463,4,0
manceau1,4047,464,5,0
dullin1,4047,465,6,0
garigli1,4047,466,7,0
palissy1,4047,467,8,0
cartier1,4047,468,9,0
ginguen1,4047,469,10,0
beaumon1,4047,470,11,0
colombi1,4047,472,12,0
repjoffa,4047,476,13,0
ppaskl2,4047,478,14,0
thabor2,4047,479,15,0
barbes2,4047,481,16,0
oberthu2,4047,482,17,0
durafou2,4047,482,18,0
jdarc2,4047,484,19,0
vitrdan2,4047,485,20,0
quentin2,4047,486,21,0
lychate2,4047,487,22,0
lycurie2,4047,488,23,0
rdptgay2,4047,489,24,0
blizz2,4047,490,25,0
piscgay2,4047,491,26,0
heronie2,4047,492,27,0
hotregi2,4047,493,28,0
stlaur,4047,495,29,1
stlaur,4035,1445,1,0
hotregi3,4035,1446,2,0
heronie1,4035,1447,3,0
piscgay1,4035,1447,4,0
blizz1,4035,1448,5,0
rdptgay1,4035,1449,6,0
lycurie1,4035,1450,7,0
lychate1,4035,1450,8,0
quentin1,4035,1452,9,0
vitrdan1,4035,1452,10,0
jdarc1,4035,1454,11,0
durafou1,4035,1455,12,0
oberthu1,4035,1455,13,0
barbes1,4035,1456,14,0
chadun1,4035,1457,15,0
thabor1,4035,1458,16,0
ptpaste1,4035,1459,17,0
repjaurs,4035,1475,18,0
colombi2,4035,1477,19,0
beaumon2,4035,1478,20,0
ginguen2,4035,1479,21,0
cartier2,4035,1480,22,0
palissy2,4035,1481,23,0
garigli2,4035,1481,24,0
dullin2,4035,1482,25,0
manceau2,4035,1483,26,0
suede2,4035,1484,27,0
canacha2,4035,1485,28,0
bospho2,4035,1486,29,0
alma,4035,1487,30,1
stlaur,3409,503,1,0
hotregi3,3409,504,2,0
heronie1,3409,505,3,0
piscgay1,3409,505,4,0
blizz1,3409,506,5,0
rdptgay1,3409,507,6,0
lycurie1,3409,508,7,0
lychate1,3409,508,8,0
quentin1,3409,510,9,0
vitrdan1,3409,510,10,0
jdarc1,3409,512,11,0
durafou1,3409,513,12,0
oberthu1,3409,513,13,0
barbes1,3409,514,14,0
chadun1,3409,515,15,0
thabor1,3409,516,16,0
ptpaste1,3409,517,17,0
repjaurs,3409,520,18,0
colombi2,3409,522,19,0
beaumon2,3409,523,20,0
ginguen2,3409,524,21,0
cartier2,3409,525,22,0
palissy2,3409,526,23,0
garigli2,3409,526,24,0
dullin2,3409,527,25,0
manceau2,3409,528,26,0
suede2,3409,529,27,0
canacha2,3409,530,28,0
bospho2,3409,531,29,0
alma,3409,532,30,1
alma,4025,1215,1,0
bospho1,4025,1216,2,0
canacha1,4025,1217,3,0
suede1,4025,1217,4,0
manceau1,4025,1218,5,0
dullin1,4025,1219,6,0
garigli1,4025,1220,7,0
palissy1,4025,1222,8,0
cartier1,4025,1223,9,0
ginguen1,4025,1224,10,0
beaumon1,4025,1224,11,0
colombi1,4025,1226,12,0
repjoffa,4025,1230,13,0
ppaskl2,4025,1232,14,0
thabor2,4025,1233,15,0
barbes2,4025,1235,16,0
oberthu2,4025,1236,17,0
durafou2,4025,1236,18,0
jdarc2,4025,1238,19,0
vitrdan2,4025,1239,20,0
quentin2,4025,1240,21,0
lychate2,4025,1241,22,0
