arret_id,trajet_id,heure_depart,stop_sequence,terminus
3013,5757,967,26,0
3001,5757,968,27,0
3029,5757,969,28,0
3028,5757,970,29,1
1631,5758,938,1,0
1617,5758,941,2,0
2046,5758,942,3,0
2047,5758,943,4,0
2048,5758,945,5,0
2042,5758,946,6,0
2075,5758,947,7,0
2027,5758,947,8,0
2028,5758,948,9,0
2054,5758,949,10,0
2055,5758,950,11,0
2056,5758,951,12,0
2013,5758,952,13,0
2014,5758,953,14,0
2057,5758,955,15,0
2058,5758,955,16,0
2059,5758,957,17,0
2060,5758,958,18,0
2032,5758,959,19,0
2036,5758,961,20,0
2034,5758,962,21,0
3033,5758,963,22,0
3035,5758,965,23,0
3009,5758,966,24,0
3038,5758,967,25,0
3013,5758,967,26,0
3001,5758,968,27,0
3029,5758,969,28,0
3028,5758,970,29,1
1631,5759,938,1,0
1617,5759,941,2,0
2046,5759,942,3,0
2047,5759,943,4,0
2048,5759,945,5,0
2042,5759,946,6,0
2075,5759,947,7,0
2027,5759,947,8,0
2028,5759,948,9,0
2054,5759,949,10,0
2055,5759,950,11,0
2056,5759,951,12,0
2013,5759,952,13,0
2014,5759,953,14,0
2057,5759,955,15,0
2058,5759,955,16,0
2059,5759,957,17,0
2060,5759,958,18,0
2032,5759,959,19,0
2036,5759,961,20,0
2034,5759,962,21,0
3033,5759,963,22,0
3035,5759,965,23,0
3009,5759,966,24,0
3038,5759,967,25,0
3013,5759,967,26,0
3001,5759,968,27,0
3029,5759,969,28,0
3028,5759,970,29,1
1631,5770,938,1,0
1617,5770,941,2,0
2046,5770,942,3,0
2047,5770,943,4,0
2048,5770,945,5,0
2042,5770,946,6,0
2075,5770,947,7,0
2027,5770,947,8,0
2028,5770,948,9,0
2054,5770,949,10,0
2055,5770,950,11,0
2056,5770,951,12,0
2013,5770,952,13,0
2014,5770,953,14,0
2057,5770,955,15,0
2058,5770,955,16,0
2059,5770,957,17,0
2060,5770,958,18,0
2032,5770,959,19,0
2036,5770,961,20,0
2034,5770,962,21,0
3033,5770,963,22,0
3035,5770,965,23,0
3009,5770,966,24,0
3038,5770,967,25,0
3013,5770,967,26,0
3001,5770,968,27,0
3029,5770,969,28,0
3028,5770,970,29,1
1631,5771,938,1,0
1617,5771,941,2,0
2046,5771,942,3,0
2047,5771,943,4,0
2048,5771,945,5,0
2042,5771,946,6,0
2075,5771,947,7,0
2027,5771,947,8,0
2028,5771,948,9,0
2054,5771,949,10,0
2055,5771,950,11,0
2056,5771,951,12,0
2013,5771,952,13,0
2014,5771,953,14,0
2057,5771,955,15,0
2058,5771,955,16,0
2059,5771,957,17,0
2060,5771,958,18,0
2032,5771,959,19,0
2036,5771,961,20,0
2034,5771,962,21,0
3033,5771,963,22,0
3035,5771,965,23,0
3009,5771,966,24,0
3038,5771,967,25,0
3013,5771,967,26,0
3001,5771,968,27,0
3029,5771,969,28,0
3028,5771,970,29,1
1631,5772,938,1,0
1617,5772,941,2,0
2046,5772,942,3,0
2047,5772,943,4,0
2048,5772,945,5,0
2042,5772,946,6,0
2075,5772,947,7,0
2027,5772,947,8,0
2028,5772,948,9,0
2054,5772,949,10,0
2055,5772,950,11,0
2056,5772,951,12,0
2013,5772,952,13,0
2014,5772,953,14,0
2057,5772,955,15,0
2058,5772,955,16,0
2059,5772,957,17,0
2060,5772,958,18,0
2032,5772,959,19,0
2036,5772,961,20,0
2034,5772,962,21,0
3033,5772,963,22,0
3035,5772,965,23,0
3009,5772,966,24,0
3038,5772,967,25,0
3013,5772,967,26,0
3001,5772,968,27,0
3029,5772,969,28,0
3028,5772,970,29,1
1631,5773,938,1,0
1617,5773,941,2,0
2046,5773,942,3,0
2047,5773,943,4,0
2048,5773,945,5,0
2042,5773,946,6,0
2075,5773,947,7,0
2027,5773,947,8,0
2028,5773,948,9,0
2054,5773,949,10,0
2055,5773,950,11,0
2056,5773,951,12,0
2013,5773,952,13,0
2014,5773,953,14,0
2057,5773,955,15,0
2058,5773,955,16,0
2059,5773,957,17,0
2060,5773,958,18,0
2032,5773,959,19,0
2036,5773,961,20,0
2034,5773,962,21,0
3033,5773,963,22,0
3035,5773,965,23,0
3009,5773,966,24,0
3038,5773,967,25,0
3013,5773,967,26,0
3001,5773,968,27,0
3029,5773,969,28,0
3028,5773,970,29,1
1631,5774,938,1,0
1617,5774,941,2,0
2046,5774,942,3,0
2047,5774,943,4,0
2048,5774,945,5,0
2042,5774,946,6,0
2075,5774,947,7,0
2027,5774,947,8,0
2028,5774,948,9,0
2054,5774,949,10,0
2055,5774,950,11,0
2056,5774,951,12,0
2013,5774,952,13,0
2014,5774,953,14,0
2057,5774,955,15,0
2058,5774,955,16,0
2059,5774,957,17,0
2060,5774,958,18,0
2032,5774,959,19,0
2036,5774,961,20,0
2034,5774,962,21,0
3033,5774,963,22,0
3035,5774,965,23,0
3009,5774,966,24,0
3038,5774,967,25,0
3013,5774,967,26,0
3001,5774,968,27,0
3029,5774,969,28,0
3028,5774,970,29,1
1631,5764,938,1,0
1617,5764,941,2,0
2046,5764,942,3,0
2047,5764,943,4,0
2048,5764,945,5,0
2042,5764,946,6,0
2075,5764,947,7,0
2027,5764,947,8,0
2028,5764,948,9,0
2054,5764,949,10,0
2055,5764,950,11,0
2056,5764,951,12,0
2013,5764,952,13,0
2014,5764,953,14,0
2057,5764,955,15,0
2058,5764,955,16,0
2059,5764,957,17,0
2060,5764,958,18,0
2032,5764,959,19,0
2036,5764,961,20,0
2034,5764,962,21,0
3033,5764,963,22,0
3035,5764,965,23,0
3009,5764,966,24,0
3038,5764,967,25,0
3013,5764,967,26,0
3001,5764,968,27,0
3029,5764,969,28,0
3028,5764,970,29,1
1631,5765,938,1,0
1617,5765,941,2,0
2046,5765,942,3,0
2047,5765,943,4,0
2048,5765,945,5,0
2042,5765,946,6,0
2075,5765,947,7,0
2027,5765,947,8,0
2028,5765,948,9,0
2054,5765,949,10,0
2055,5765,950,11,0
2056,5765,951,12,0
2013,5765,952,13,0
2014,5765,953,14,0
2057,5765,955,15,0
2058,5765,955,16,0
2059,5765,957,17,0
2060,5765,958,18,0
2032,5765,959,19,0
2036,5765,961,20,0
2034,5765,962,21,0
3033,5765,963,22,0
3035,5765,965,23,0
3009,5765,966,24,0
3038,5765,967,25,0
3013,5765,967,26,0
3001,5765,968,27,0
3029,5765,969,28,0
3028,5765,970,29,1
1631,5766,938,1,0
1617,5766,941,2,0
2046,5766,942,3,0
2047,5766,943,4,0
2048,5766,945,5,0
2042,5766,946,6,0
2075,5766,947,7,0
2027,5766,947,8,0
2028,5766,948,9,0
2054,5766,949,10,0
2055,5766,950,11,0
2056,5766,951,12,0
2013,5766,952,13,0
2014,5766,953,14,0
2057,5766,955,15,0
2058,5766,955,16,0
2059,5766,957,17,0
2060,5766,958,18,0
2032,5766,959,19,0
2036,5766,961,20,0
2034,5766,962,21,0
3033,5766,963,22,0
3035,5766,965,23,0
3009,5766,966,24,0
3038,5766,967,25,0
3013,5766,967,26,0
3001,5766,968,27,0
3029,5766,969,28,0
3028,5766,970,29,1
1631,5767,938,1,0
1617,5767,941,2,0
2046,5767,942,3,0
2047,5767,943,4,0
2048,5767,945,5,0
2042,5767,946,6,0
2075,5767,947,7,0
2027,5767,947,8,0
2028,5767,948,9,0
2054,5767,949,10,0
2055,5767,950,11,0
2056,5767,951,12,0
2013,5767,952,13,0
2014,5767,953,14,0
2057,5767,955,15,0
2058,5767,955,16,0
2059,5767,957,17,0
2060,5767,958,18,0
2032,5767,959,19,0
2036,5767,961,20,0
2034,5767,962,21,0
3033,5767,963,22,0
3035,5767,965,23,0
3009,5767,966,24,0
3038,5767,967,25,0
3013,5767,967,26,0
3001,5767,968,27,0
3029,5767,969,28,0
3028,5767,970,29,1
1631,5768,938,1,0
1617,5768,941,2,0
2046,5768,942,3,0
2047,5768,943,4,0
2048,5768,945,5,0
2042,5768,946,6,0
2075,5768,947,7,0
2027,5768,947,8,0
2028,5768,948,9,0
2054,5768,949,10,0
2055,5768,950,11,0
2056,5768,951,12,0
2013,5768,952,13,0
2014,5768,953,14,0
2057,5768,955,15,0
2058,5768,955,16,0
2059,5768,957,17,0
2060,5768,958,18,0
2032,5768,959,19,0
2036,5768,961,20,0
2034,5768,962,21,0
3033,5768,963,22,0
3035,5768,965,23,0
3009,5768,966,24,0
3038,5768,967,25,0
3013,5768,967,26,0
3001,5768,968,27,0
3029,5768,969,28,0
3028,5768,970,29,1
1631,5769,938,1,0
1617,5769,941,2,0
2046,5769,942,3,0
2047,5769,943,4,0
2048,5769,945,5,0
2042,5769,946,6,0
2075,5769,947,7,0
2027,5769,947,8,0
2028,5769,948,9,0
2054,5769,949,10,0
2055,5769,950,11,0
2056,5769,951,12,0
2013,5769,952,13,0
2014,5769,953,14,0
2057,5769,955,15,0
2058,5769,955,16,0
2059,5769,957,17,0
2060,5769,958,18,0
2032,5769,959,19,0
2036,5769,961,20,0
2034,5769,962,21,0
3033,5769,963,22,0
3035,5769,965,23,0
3009,5769,966,24,0
3038,5769,967,25,0
3013,5769,967,26,0
3001,5769,968,27,0
3029,5769,969,28,0
3028,5769,970,29,1
1631,5780,1100,1,0
1617,5780,1103,2,0
2046,5780,1104,3,0
2047,5780,1104,4,0
2048,5780,1106,5,0
2042,5780,1107,6,0
2075,5780,1108,7,0
2027,5780,1108,8,0
2028,5780,1109,9,0
2054,5780,1110,10,0
2055,5780,1111,11,0
2056,5780,1112,12,0
2013,5780,1114,13,0
2014,5780,1115,14,0
2057,5780,1116,15,0
2058,5780,1117,16,0
2059,5780,1118,17,0
2060,5780,1119,18,0
2032,5780,1121,19,0
2036,5780,1122,20,0
2034,5780,1123,21,0
3033,5780,1124,22,0
3035,5780,1126,23,0
3009,5780,1127,24,0
3038,5780,1128,25,0
3013,5780,1128,26,0
3001,5780,1129,27,0
3029,5780,1130,28,0
3028,5780,1131,29,1
1631,5781,1100,1,0
1617,5781,1103,2,0
2046,5781,1104,3,0
2047,5781,1104,4,0
2048,5781,1106,5,0
2042,5781,1107,6,0
2075,5781,1108,7,0
2027,5781,1108,8,0
2028,5781,1109,9,0
2054,5781,1110,10,0
2055,5781,1111,11,0
2056,5781,1112,12,0
2013,5781,1114,13,0
2014,5781,1115,14,0
2057,5781,1116,15,0
2058,5781,1117,16,0
2059,5781,1118,17,0
2060,5781,1119,18,0
2032,5781,1121,19,0
2036,5781,1122,20,0
2034,5781,1123,21,0
3033,5781,1124,22,0
3035,5781,1126,23,0
3009,5781,1127,24,0
3038,5781,1128,25,0
3013,5781,1128,26,0
3001,5781,1129,27,0
3029,5781,1130,28,0
3028,5781,1131,29,1
1631,5782,1100,1,0
1617,5782,1103,2,0
2046,5782,1104,3,0
2047,5782,1104,4,0
2048,5782,1106,5,0
2042,5782,1107,6,0
2075,5782,1108,7,0
2027,5782,1108,8,0
2028,5782,1109,9,0
2054,5782,1110,10,0
2055,5782,1111,11,0
2056,5782,1112,12,0
2013,5782,1114,13,0
2014,5782,1115,14,0
2057,5782,1116,15,0
2058,5782,1117,16,0
2059,5782,1118,17,0
2060,5782,1119,18,0
2032,5782,1121,19,0
2036,5782,1122,20,0
2034,5782,1123,21,0
3033,5782,1124,22,0
3035,5782,1126,23,0
3009,5782,1127,24,0
3038,5782,1128,25,0
3013,5782,1128,26,0
3001,5782,1129,27,0
3029,5782,1130,28,0
3028,5782,1131,29,1
1631,5783,1100,1,0
1617,5783,1103,2,0
2046,5783,1104,3,0
2047,5783,1104,4,0
2048,5783,1106,5,0
2042,5783,1107,6,0
2075,5783,1108,7,0
2027,5783,1108,8,0
2028,5783,1109,9,0
2054,5783,1110,10,0
2055,5783,1111,11,0
2056,5783,1112,12,0
2013,5783,1114,13,0
2014,5783,1115,14,0
2057,5783,1116,15,0
2058,5783,1117,16,0
2059,5783,1118,17,0
2060,5783,1119,18,0
2032,5783,1121,19,0
2036,5783,1122,20,0
2034,5783,1123,21,0
3033,5783,1124,22,0
3035,5783,1126,23,0
3009,5783,1127,24,0
3038,5783,1128,25,0
3013,5783,1128,26,0
3001,5783,1129,27,0
3029,5783,1130,28,0
3028,5783,1131,29,1
1631,5784,1100,1,0
1617,5784,1103,2,0
2046,5784,1104,3,0
2047,5784,1104,4,0
2048,5784,1106,5,0
2042,5784,1107,6,0
2075,5784,1108,7,0
2027,5784,1108,8,0
2028,5784,1109,9,0
2054,5784,1110,10,0
2055,5784,1111,11,0
2056,5784,1112,12,0
2013,5784,1114,13,0
2014,5784,1115,14,0
2057,5784,1116,15,0
2058,5784,1117,16,0
2059,5784,1118,17,0
2060,5784,1119,18,0
2032,5784,1121,19,0
2036,5784,1122,20,0
2034,5784,1123,21,0
3033,5784,1124,22,0
3035,5784,1126,23,0
3009,5784,1127,24,0
3038,5784,1128,25,0
3013,5784,1128,26,0
3001,5784,1129,27,0
3029,5784,1130,28,0
3028,5784,1131,29,1
1631,5785,1100,1,0
1617,5785,1103,2,0
2046,5785,1104,3,0
2047,5785,1104,4,0
2048,5785,1106,5,0
2042,5785,1107,6,0
2075,5785,1108,7,0
2027,5785,1108,8,0
2028,5785,1109,9,0
2054,5785,1110,10,0
2055,5785,1111,11,0
2056,5785,1112,12,0
2013,5785,1114,13,0
2014,5785,1115,14,0
2057,5785,1116,15,0
2058,5785,1117,16,0
2059,5785,1118,17,0
2060,5785,1119,18,0
2032,5785,1121,19,0
2036,5785,1122,20,0
2034,5785,1123,21,0
3033,5785,1124,22,0
3035,5785,1126,23,0
3009,5785,1127,24,0
3038,5785,1128,25,0
3013,5785,1128,26,0
3001,5785,1129,27,0
3029,5785,1130,28,0
3028,5785,1131,29,1
1631,5775,1100,1,0
1617,5775,1103,2,0
2046,5775,1104,3,0
2047,5775,1104,4,0
2048,5775,1106,5,0
2042,5775,1107,6,0
2075,5775,1108,7,0
2027,5775,1108,8,0
2028,5775,1109,9,0
2054,5775,1110,10,0
2055,5775,1111,11,0
2056,5775,1112,12,0
2013,5775,1114,13,0
2014,5775,1115,14,0
2057,5775,1116,15,0
2058,5775,1117,16,0
2059,5775,1118,17,0
2060,5775,1119,18,0
2032,5775,1121,19,0
2036,5775,1122,20,0
2034,5775,1123,21,0
3033,5775,1124,22,0
3035,5775,1126,23,0
3009,5775,1127,24,0
3038,5775,1128,25,0
3013,5775,1128,26,0
3001,5775,1129,27,0
3029,5775,1130,28,0
3028,5775,1131,29,1
1631,5776,1100,1,0
1617,5776,1103,2,0
2046,5776,1104,3,0
2047,5776,1104,4,0
2048,5776,1106,5,0
2042,5776,1107,6,0
2075,5776,1108,7,0
2027,5776,1108,8,0
2028,5776,1109,9,0
2054,5776,1110,10,0
2055,5776,1111,11,0
2056,5776,1112,12,0
2013,5776,1114,13,0
2014,5776,1115,14,0
2057,5776,1116,15,0
2058,5776,1117,16,0
2059,5776,1118,17,0
2060,5776,1119,18,0
2032,5776,1121,19,0
2036,5776,1122,20,0
2034,5776,1123,21,0
3033,5776,1124,22,0
3035,5776,1126,23,0
3009,5776,1127,24,0
3038,5776,1128,25,0
3013,5776,1128,26,0
3001,5776,1129,27,0
3029,5776,1130,28,0
3028,5776,1131,29,1
1631,5777,1100,1,0
1617,5777,1103,2,0
2046,5777,1104,3,0
2047,5777,1104,4,0
2048,5777,1106,5,0
2042,5777,1107,6,0
2075,5777,1108,7,0
2027,5777,1108,8,0
2028,5777,1109,9,0
2054,5777,1110,10,0
2055,5777,1111,11,0
2056,5777,1112,12,0
2013,5777,1114,13,0
2014,5777,1115,14,0
2057,5777,1116,15,0
2058,5777,1117,16,0
2059,5777,1118,17,0
2060,5777,1119,18,0
2032,5777,1121,19,0
2036,5777,1122,20,0
2034,5777,1123,21,0
3033,5777,1124,22,0
3035,5777,1126,23,0
3009,5777,1127,24,0
3038,5777,1128,25,0
3013,5777,1128,26,0
3001,5777,1129,27,0
3029,5777,1130,28,0
3028,5777,1131,29,1
1631,5778,1100,1,0
1617,5778,1103,2,0
2046,5778,1104,3,0
2047,5778,1104,4,0
2048,5778,1106,5,0
2042,5778,1107,6,0
2075,5778,1108,7,0
2027,5778,1108,8,0
2028,5778,1109,9,0
2054,5778,1110,10,0
2055,5778,1111,11,0
2056,5778,1112,12,0
2013,5778,1114,13,0
2014,5778,1115,14,0
2057,5778,1116,15,0
2058,5778,1117,16,0
2059,5778,1118,17,0
2060,5778,1119,18,0
2032,5778,1121,19,0
2036,5778,1122,20,0
2034,5778,1123,21,0
3033,5778,1124,22,0
3035,5778,1126,23,0
3009,5778,1127,24,0
3038,5778,1128,25,0
3013,5778,1128,26,0
3001,5778,1129,27,0
3029,5778,1130,28,0
3028,5778,1131,29,1
1631,5779,1100,1,0
1617,5779,1103,2,0
2046,5779,1104,3,0
2047,5779,1104,4,0
2048,5779,1106,5,0
2042,5779,1107,6,0
2075,5779,1108,7,0
2027,5779,1108,8,0
2028,5779,1109,9,0
2054,5779,1110,10,0
2055,5779,1111,11,0
2056,5779,1112,12,0
2013,5779,1114,13,0
2014,5779,1115,14,0
2057,5779,1116,15,0
2058,5779,1117,16,0
2059,5779,1118,17,0
2060,5779,1119,18,0
2032,5779,1121,19,0
2036,5779,1122,20,0
2034,5779,1123,21,0
3033,5779,1124,22,0
3035,5779,1126,23,0
3009,5779,1127,24,0
3038,5779,1128,25,0
3013,5779,1128,26,0
3001,5779,1129,27,0
3029,5779,1130,28,0
3028,5779,1131,29,1
1631,5790,1100,1,0
1617,5790,1103,2,0
2046,5790,1104,3,0
2047,5790,1104,4,0
2048,5790,1106,5,0
2042,5790,1107,6,0
2075,5790,1108,7,0
2027,5790,1108,8,0
2028,5790,1109,9,0
2054,5790,1110,10,0
2055,5790,1111,11,0
2056,5790,1112,12,0
2013,5790,1114,13,0
2014,5790,1115,14,0
2057,5790,1116,15,0
2058,5790,1117,16,0
2059,5790,1118,17,0
2060,5790,1119,18,0
2032,5790,1121,19,0
2036,5790,1122,20,0
2034,5790,1123,21,0
3033,5790,1124,22,0
3035,5790,1126,23,0
3009,5790,1127,24,0
3038,5790,1128,25,0
3013,5790,1128,26,0
3001,5790,1129,27,0
3029,5790,1130,28,0
3028,5790,1131,29,1
1631,5791,1100,1,0
1617,5791,1103,2,0
2046,5791,1104,3,0
2047,5791,1104,4,0
2048,5791,1106,5,0
2042,5791,1107,6,0
2075,5791,1108,7,0
2027,5791,1108,8,0
2028,5791,1109,9,0
2054,5791,1110,10,0
2055,5791,1111,11,0
2056,5791,1112,12,0
2013,5791,1114,13,0
2014,5791,1115,14,0
2057,5791,1116,15,0
2058,5791,1117,16,0
2059,5791,1118,17,0
2060,5791,1119,18,0
2032,5791,1121,19,0
2036,5791,1122,20,0
2034,5791,1123,21,0
3033,5791,1124,22,0
3035,5791,1126,23,0
3009,5791,1127,24,0
3038,5791,1128,25,0
3013,5791,1128,26,0
3001,5791,1129,27,0
3029,5791,1130,28,0
3028,5791,1131,29,1
1631,5792,1100,1,0
1617,5792,1103,2,0
2046,5792,1104,3,0
2047,5792,1104,4,0
2048,5792,1106,5,0
2042,5792,1107,6,0
2075,5792,1108,7,0
2027,5792,1108,8,0
2028,5792,1109,9,0
2054,5792,1110,10,0
2055,5792,1111,11,0
2056,5792,1112,12,0
2013,5792,1114,13,0
2014,5792,1115,14,0
2057,5792,1116,15,0
2058,5792,1117,16,0
2059,5792,1118,17,0
2060,5792,1119,18,0
2032,5792,1121,19,0
2036,5792,1122,20,0
2034,5792,1123,21,0
3033,5792,1124,22,0
3035,5792,1126,23,0
3009,5792,1127,24,0
3038,5792,1128,25,0
3013,5792,1128,26,0
3001,5792,1129,27,0
3029,5792,1130,28,0
3028,5792,1131,29,1
1631,5793,1100,1,0
1617,5793,1103,2,0
2046,5793,1104,3,0
2047,5793,1104,4,0
2048,5793,1106,5,0
2042,5793,1107,6,0
2075,5793,1108,7,0
2027,5793,1108,8,0
2028,5793,1109,9,0
2054,5793,1110,10,0
2055,5793,1111,11,0
2056,5793,1112,12,0
2013,5793,1114,13,0
2014,5793,1115,14,0
2057,5793,1116,15,0
2058,5793,1117,16,0
2059,5793,1118,17,0
2060,5793,1119,18,0
2032,5793,1121,19,0
2036,5793,1122,20,0
2034,5793,1123,21,0
3033,5793,1124,22,0
3035,5793,1126,23,0
3009,5793,1127,24,0
3038,5793,1128,25,0
3013,5793,1128,26,0
3001,5793,1129,27,0
3029,5793,1130,28,0
3028,5793,1131,29,1
1631,5794,1100,1,0
1617,5794,1103,2,0
2046,5794,1104,3,0
2047,5794,1104,4,0
2048,5794,1106,5,0
2042,5794,1107,6,0
2075,5794,1108,7,0
2027,5794,1108,8,0
2028,5794,1109,9,0
2054,5794,1110,10,0
2055,5794,1111,11,0
2056,5794,1112,12,0
2013,5794,1114,13,0
2014,5794,1115,14,0
2057,5794,1116,15,0
2058,5794,1117,16,0
2059,5794,1118,17,0
2060,5794,1119,18,0
2032,5794,1121,19,0
2036,5794,1122,20,0
2034,5794,1123,21,0
3033,5794,1124,22,0
3035,5794,1126,23,0
3009,5794,1127,24,0
3038,5794,1128,25,0
3013,5794,1128,26,0
3001,5794,1129,27,0
3029,5794,1130,28,0
3028,5794,1131,29,1
1631,5795,1100,1,0
1617,5795,1103,2,0
2046,5795,1104,3,0
2047,5795,1104,4,0
2048,5795,1106,5,0
2042,5795,1107,6,0
2075,5795,1108,7,0
2027,5795,1108,8,0
2028,5795,1109,9,0
2054,5795,1110,10,0
2055,5795,1111,11,0
2056,5795,1112,12,0
2013,5795,1114,13,0
2014,5795,1115,14,0
2057,5795,1116,15,0
2058,5795,1117,16,0
2059,5795,1118,17,0
2060,5795,1119,18,0
2032,5795,1121,19,0
2036,5795,1122,20,0
2034,5795,1123,21,0
3033,5795,1124,22,0
3035,5795,1126,23,0
3009,5795,1127,24,0
3038,5795,1128,25,0
3013,5795,1128,26,0
3001,5795,1129,27,0
3029,5795,1130,28,0
3028,5795,1131,29,1
1631,5796,1100,1,0
1617,5796,1103,2,0
2046,5796,1104,3,0
2047,5796,1104,4,0
2048,5796,1106,5,0
2042,5796,1107,6,0
2075,5796,1108,7,0
2027,5796,1108,8,0
2028,5796,1109,9,0
2054,5796,1110,10,0
2055,5796,1111,11,0
2056,5796,1112,12,0
2013,5796,1114,13,0
2014,5796,1115,14,0
2057,5796,1116,15,0
2058,5796,1117,16,0
2059,5796,1118,17,0
2060,5796,1119,18,0
2032,5796,1121,19,0
2036,5796,1122,20,0
2034,5796,1123,21,0
3033,5796,1124,22,0
3035,5796,1126,23,0
3009,5796,1127,24,0
3038,5796,1128,25,0
3013,5796,1128,26,0
3001,5796,1129,27,0
3029,5796,1130,28,0
3028,5796,1131,29,1
1631,5786,1100,1,0
1617,5786,1103,2,0
2046,5786,1104,3,0
2047,5786,1104,4,0
2048,5786,1106,5,0
2042,5786,1107,6,0
2075,5786,1108,7,0
2027,5786,1108,8,0
2028,5786,1109,9,0
2054,5786,1110,10,0
2055,5786,1111,11,0
2056,5786,1112,12,0
2013,5786,1114,13,0
2014,5786,1115,14,0
2057,5786,1116,15,0
2058,5786,1117,16,0
2059,5786,1118,17,0
2060,5786,1119,18,0
2032,5786,1121,19,0
2036,5786,1122,20,0
2034,5786,1123,21,0
3033,5786,1124,22,0
3035,5786,1126,23,0
3009,5786,1127,24,0
3038,5786,1128,25,0
3013,5786,1128,26,0
3001,5786,1129,27,0
3029,5786,1130,28,0
3028,5786,1131,29,1
1631,5787,1100,1,0
1617,5787,1103,2,0
2046,5787,1104,3,0
2047,5787,1104,4,0
2048,5787,1106,5,0
2042,5787,1107,6,0
2075,5787,1108,7,0
2027,5787,1108,8,0
2028,5787,1109,9,0
2054,5787,1110,10,0
2055,5787,1111,11,0
2056,5787,1112,12,0
2013,5787,1114,13,0
2014,5787,1115,14,0
2057,5787,1116,15,0
2058,5787,1117,16,0
2059,5787,1118,17,0
2060,5787,1119,18,0
2032,5787,1121,19,0
2036,5787,1122,20,0
2034,5787,1123,21,0
3033,5787,1124,22,0
3035,5787,1126,23,0
3009,5787,1127,24,0
3038,5787,1128,25,0
3013,5787,1128,26,0
3001,5787,1129,27,0
3029,5787,1130,28,0
3028,5787,1131,29,1
1631,5788,1100,1,0
1617,5788,1103,2,0
2046,5788,1104,3,0
2047,5788,1104,4,0
2048,5788,1106,5,0
2042,5788,1107,6,0
2075,5788,1108,7,0
2027,5788,1108,8,0
2028,5788,1109,9,0
2054,5788,1110,10,0
2055,5788,1111,11,0
2056,5788,1112,12,0
2013,5788,1114,13,0
2014,5788,1115,14,0
2057,5788,1116,15,0
2058,5788,1117,16,0
2059,5788,1118,17,0
2060,5788,1119,18,0
2032,5788,1121,19,0
2036,5788,1122,20,0
2034,5788,1123,21,0
3033,5788,1124,22,0
3035,5788,1126,23,0
3009,5788,1127,24,0
3038,5788,1128,25,0
3013,5788,1128,26,0
3001,5788,1129,27,0
3029,5788,1130,28,0
3028,5788,1131,29,1
1631,5789,1100,1,0
1617,5789,1103,2,0
2046,5789,1104,3,0
2047,5789,1104,4,0
2048,5789,1106,5,0
2042,5789,1107,6,0
2075,5789,1108,7,0
2027,5789,1108,8,0
2028,5789,1109,9,0
2054,5789,1110,10,0
2055,5789,1111,11,0
2056,5789,1112,12,0
2013,5789,1114,13,0
2014,5789,1115,14,0
2057,5789,1116,15,0
2058,5789,1117,16,0
2059,5789,1118,17,0
2060,5789,1119,18,0
2032,5789,1121,19,0
2036,5789,1122,20,0
2034,5789,1123,21,0
3033,5789,1124,22,0
3035,5789,1126,23,0
3009,5789,1127,24,0
3038,5789,1128,25,0
3013,5789,1128,26,0
3001,5789,1129,27,0
3029,5789,1130,28,0
3028,5789,1131,29,1
1631,5797,1100,1,0
1617,5797,1103,2,0
2046,5797,1104,3,0
2047,5797,1104,4,0
2048,5797,1106,5,0
2042,5797,1107,6,0
2075,5797,1108,7,0
2027,5797,1108,8,0
2028,5797,1109,9,0
2054,5797,1110,10,0
2055,5797,1111,11,0
2056,5797,1112,12,0
2013,5797,1114,13,0
2014,5797,1115,14,0
2057,5797,1116,15,0
2058,5797,1117,16,0
2059,5797,1118,17,0
2060,5797,1119,18,0
2032,5797,1121,19,0
2036,5797,1122,20,0
2034,5797,1123,21,0
3033,5797,1124,22,0
3035,5797,1126,23,0
3009,5797,1127,24,0
3038,5797,1128,25,0
3013,5797,1128,26,0
3001,5797,1129,27,0
3029,5797,1130,28,0
3028,5797,1131,29,1
1631,5798,1100,1,0
1617,5798,1103,2,0
2046,5798,1104,3,0
2047,5798,1104,4,0
2048,5798,1106,5,0
2042,5798,1107,6,0
2075,5798,1108,7,0
2027,5798,1108,8,0
2028,5798,1109,9,0
2054,5798,1110,10,0
2055,5798,1111,11,0
2056,5798,1112,12,0
2013,5798,1114,13,0
2014,5798,1115,14,0
2057,5798,1116,15,0
2058,5798,1117,16,0
2059,5798,1118,17,0
2060,5798,1119,18,0
2032,5798,1121,19,0
2036,5798,1122,20,0
2034,5798,1123,21,0
3033,5798,1124,22,0
3035,5798,1126,23,0
3009,5798,1127,24,0
3038,5798,1128,25,0
3013,5798,1128,26,0
3001,5798,1129,27,0
3029,5798,1130,28,0
3028,5798,1131,29,1
1631,5799,1100,1,0
1617,5799,1103,2,0
2046,5799,1104,3,0
2047,5799,1104,4,0
2048,5799,1106,5,0
2042,5799,1107,6,0
2075,5799,1108,7,0
2027,5799,1108,8,0
2028,5799,1109,9,0
2054,5799,1110,10,0
2055,5799,1111,11,0
2056,5799,1112,12,0
2013,5799,1114,13,0
2014,5799,1115,14,0
2057,5799,1116,15,0
2058,5799,1117,16,0
2059,5799,1118,17,0
2060,5799,1119,18,0
2032,5799,1121,19,0
2036,5799,1122,20,0
2034,5799,1123,21,0
3033,5799,1124,22,0
3035,5799,1126,23,0
3009,5799,1127,24,0
3038,5799,1128,25,0
3013,5799,1128,26,0
3001,5799,1129,27,0
