arret_id,trajet_id,heure_depart,stop_sequence,terminus
1201,38672,470,6,0
1202,38672,471,7,0
1203,38672,471,8,0
2046,38672,473,9,0
2047,38672,473,10,0
2081,38672,474,11,0
2083,38672,475,12,0
2084,38672,476,13,0
3316,38672,477,14,0
3318,38672,480,15,0
4008,38672,481,16,0
4009,38672,482,17,0
4010,38672,483,18,0
4011,38672,484,19,0
4012,38672,484,20,0
4013,38672,486,21,0
4020,38672,488,22,0
4001,38672,489,23,1
1167,38673,460,1,0
1169,38673,463,2,0
1172,38673,466,3,0
1515,38673,468,4,0
1516,38673,469,5,0
1201,38673,470,6,0
1202,38673,471,7,0
1203,38673,471,8,0
2046,38673,473,9,0
2047,38673,473,10,0
2081,38673,474,11,0
2083,38673,475,12,0
2084,38673,476,13,0
3316,38673,477,14,0
3318,38673,480,15,0
4008,38673,481,16,0
4009,38673,482,17,0
4010,38673,483,18,0
4011,38673,484,19,0
4012,38673,484,20,0
4013,38673,486,21,0
4020,38673,488,22,0
4001,38673,489,23,1
1167,38674,460,1,0
1169,38674,463,2,0
1172,38674,466,3,0
1515,38674,468,4,0
1516,38674,469,5,0
1201,38674,470,6,0
1202,38674,471,7,0
1203,38674,471,8,0
2046,38674,473,9,0
2047,38674,473,10,0
2081,38674,474,11,0
2083,38674,475,12,0
2084,38674,476,13,0
3316,38674,477,14,0
3318,38674,480,15,0
4008,38674,481,16,0
4009,38674,482,17,0
4010,38674,483,18,0
4011,38674,484,19,0
4012,38674,484,20,0
4013,38674,486,21,0
4020,38674,488,22,0
4001,38674,489,23,1
1167,38675,460,1,0
1169,38675,463,2,0
1172,38675,466,3,0
1515,38675,468,4,0
1516,38675,469,5,0
1201,38675,470,6,0
1202,38675,471,7,0
1203,38675,471,8,0
2046,38675,473,9,0
2047,38675,473,10,0
2081,38675,474,11,0
2083,38675,475,12,0
2084,38675,476,13,0
3316,38675,477,14,0
3318,38675,480,15,0
4008,38675,481,16,0
4009,38675,482,17,0
4010,38675,483,18,0
4011,38675,484,19,0
4012,38675,484,20,0
4013,38675,486,21,0
4020,38675,488,22,0
4001,38675,489,23,1
1167,38676,460,1,0
1169,38676,463,2,0
1172,38676,466,3,0
1515,38676,468,4,0
1516,38676,469,5,0
1201,38676,470,6,0
1202,38676,471,7,0
1203,38676,471,8,0
2046,38676,473,9,0
2047,38676,473,10,0
2081,38676,474,11,0
2083,38676,475,12,0
2084,38676,476,13,0
3316,38676,477,14,0
3318,38676,480,15,0
4008,38676,481,16,0
4009,38676,482,17,0
4010,38676,483,18,0
4011,38676,484,19,0
4012,38676,484,20,0
4013,38676,486,21,0
4020,38676,488,22,0
4001,38676,489,23,1
1167,38677,460,1,0
1169,38677,463,2,0
1172,38677,466,3,0
1515,38677,468,4,0
1516,38677,469,5,0
1201,38677,470,6,0
1202,38677,471,7,0
1203,38677,471,8,0
2046,38677,473,9,0
2047,38677,473,10,0
2081,38677,474,11,0
2083,38677,475,12,0
2084,38677,476,13,0
3316,38677,477,14,0
3318,38677,480,15,0
4008,38677,481,16,0
4009,38677,482,17,0
4010,38677,483,18,0
4011,38677,484,19,0
4012,38677,484,20,0
4013,38677,486,21,0
4020,38677,488,22,0
4001,38677,489,23,1
1167,38678,460,1,0
1169,38678,463,2,0
1172,38678,466,3,0
1515,38678,468,4,0
1516,38678,469,5,0
1201,38678,470,6,0
1202,38678,471,7,0
1203,38678,471,8,0
2046,38678,473,9,0
2047,38678,473,10,0
2081,38678,474,11,0
2083,38678,475,12,0
2084,38678,476,13,0
3316,38678,477,14,0
3318,38678,480,15,0
4008,38678,481,16,0
4009,38678,482,17,0
4010,38678,483,18,0
4011,38678,484,19,0
4012,38678,484,20,0
4013,38678,486,21,0
4020,38678,488,22,0
4001,38678,489,23,1
1167,38679,485,1,0
1169,38679,488,2,0
1172,38679,491,3,0
1515,38679,494,4,0
1516,38679,495,5,0
1201,38679,496,6,0
1202,38679,497,7,0
1203,38679,498,8,0
2046,38679,500,9,0
2047,38679,500,10,0
2081,38679,501,11,0
2083,38679,502,12,0
2084,38679,503,13,0
3316,38679,504,14,0
3318,38679,507,15,0
4008,38679,508,16,0
4009,38679,509,17,0
4010,38679,510,18,0
4011,38679,511,19,0
4012,38679,511,20,0
4013,38679,513,21,0
4020,38679,515,22,0
4001,38679,516,23,1
1167,38827,700,1,0
1169,38827,703,2,0
1172,38827,706,3,0
1515,38827,708,4,0
1516,38827,709,5,0
1201,38827,710,6,0
1202,38827,711,7,0
1203,38827,712,8,0
2046,38827,714,9,0
2047,38827,714,10,0
2081,38827,715,11,0
2083,38827,716,12,0
2084,38827,717,13,0
3316,38827,718,14,0
3318,38827,720,15,0
4008,38827,721,16,0
4009,38827,722,17,0
4010,38827,723,18,0
4011,38827,724,19,0
4012,38827,724,20,0
4013,38827,726,21,0
4020,38827,728,22,0
4001,38827,729,23,1
1167,38828,700,1,0
1169,38828,703,2,0
1172,38828,706,3,0
1515,38828,708,4,0
1516,38828,709,5,0
1201,38828,710,6,0
1202,38828,711,7,0
1203,38828,712,8,0
2046,38828,714,9,0
2047,38828,714,10,0
2081,38828,715,11,0
2083,38828,716,12,0
2084,38828,717,13,0
3316,38828,718,14,0
3318,38828,720,15,0
4008,38828,721,16,0
4009,38828,722,17,0
4010,38828,723,18,0
4011,38828,724,19,0
4012,38828,724,20,0
4013,38828,726,21,0
4020,38828,728,22,0
4001,38828,729,23,1
1167,38829,700,1,0
1169,38829,703,2,0
1172,38829,706,3,0
1515,38829,708,4,0
1516,38829,709,5,0
1201,38829,710,6,0
1202,38829,711,7,0
1203,38829,712,8,0
2046,38829,714,9,0
2047,38829,714,10,0
2081,38829,715,11,0
2083,38829,716,12,0
2084,38829,717,13,0
3316,38829,718,14,0
3318,38829,720,15,0
4008,38829,721,16,0
4009,38829,722,17,0
4010,38829,723,18,0
4011,38829,724,19,0
4012,38829,724,20,0
4013,38829,726,21,0
4020,38829,728,22,0
4001,38829,729,23,1
1167,38820,700,1,0
1169,38820,703,2,0
1172,38820,706,3,0
1515,38820,708,4,0
1516,38820,709,5,0
1201,38820,710,6,0
1202,38820,711,7,0
1203,38820,712,8,0
2046,38820,714,9,0
2047,38820,714,10,0
2081,38820,715,11,0
2083,38820,716,12,0
2084,38820,717,13,0
3316,38820,718,14,0
3318,38820,720,15,0
4008,38820,721,16,0
4009,38820,722,17,0
4010,38820,723,18,0
4011,38820,724,19,0
4012,38820,724,20,0
4013,38820,726,21,0
4020,38820,728,22,0
4001,38820,729,23,1
1167,38821,700,1,0
1169,38821,703,2,0
1172,38821,706,3,0
1515,38821,708,4,0
1516,38821,709,5,0
1201,38821,710,6,0
1202,38821,711,7,0
1203,38821,712,8,0
2046,38821,714,9,0
2047,38821,714,10,0
2081,38821,715,11,0
2083,38821,716,12,0
2084,38821,717,13,0
3316,38821,718,14,0
3318,38821,720,15,0
4008,38821,721,16,0
4009,38821,722,17,0
4010,38821,723,18,0
4011,38821,724,19,0
4012,38821,724,20,0
4013,38821,726,21,0
4020,38821,728,22,0
4001,38821,729,23,1
1167,38822,700,1,0
1169,38822,703,2,0
1172,38822,706,3,0
1515,38822,708,4,0
1516,38822,709,5,0
1201,38822,710,6,0
1202,38822,711,7,0
1203,38822,712,8,0
2046,38822,714,9,0
2047,38822,714,10,0
2081,38822,715,11,0
2083,38822,716,12,0
2084,38822,717,13,0
3316,38822,718,14,0
3318,38822,720,15,0
4008,38822,721,16,0
4009,38822,722,17,0
4010,38822,723,18,0
4011,38822,724,19,0
4012,38822,724,20,0
4013,38822,726,21,0
4020,38822,728,22,0
4001,38822,729,23,1
1167,38823,700,1,0
1169,38823,703,2,0
1172,38823,706,3,0
1515,38823,708,4,0
1516,38823,709,5,0
1201,38823,710,6,0
1202,38823,711,7,0
1203,38823,712,8,0
2046,38823,714,9,0
2047,38823,714,10,0
2081,38823,715,11,0
2083,38823,716,12,0
2084,38823,717,13,0
3316,38823,718,14,0
3318,38823,720,15,0
4008,38823,721,16,0
4009,38823,722,17,0
4010,38823,723,18,0
4011,38823,724,19,0
4012,38823,724,20,0
4013,38823,726,21,0
4020,38823,728,22,0
4001,38823,729,23,1
1167,38824,700,1,0
1169,38824,703,2,0
1172,38824,706,3,0
1515,38824,708,4,0
1516,38824,709,5,0
1201,38824,710,6,0
1202,38824,711,7,0
1203,38824,712,8,0
2046,38824,714,9,0
2047,38824,714,10,0
2081,38824,715,11,0
2083,38824,716,12,0
2084,38824,717,13,0
3316,38824,718,14,0
3318,38824,720,15,0
4008,38824,721,16,0
4009,38824,722,17,0
4010,38824,723,18,0
4011,38824,724,19,0
4012,38824,724,20,0
4013,38824,726,21,0
4020,38824,728,22,0
4001,38824,729,23,1
1167,38825,700,1,0
1169,38825,703,2,0
1172,38825,706,3,0
1515,38825,708,4,0
1516,38825,709,5,0
1201,38825,710,6,0
1202,38825,711,7,0
1203,38825,712,8,0
2046,38825,714,9,0
2047,38825,714,10,0
2081,38825,715,11,0
2083,38825,716,12,0
2084,38825,717,13,0
3316,38825,718,14,0
3318,38825,720,15,0
4008,38825,721,16,0
4009,38825,722,17,0
4010,38825,723,18,0
4011,38825,724,19,0
4012,38825,724,20,0
4013,38825,726,21,0
4020,38825,728,22,0
4001,38825,729,23,1
1167,38826,700,1,0
1169,38826,703,2,0
1172,38826,706,3,0
1515,38826,708,4,0
1516,38826,709,5,0
1201,38826,710,6,0
1202,38826,711,7,0
1203,38826,712,8,0
2046,38826,714,9,0
2047,38826,714,10,0
2081,38826,715,11,0
2083,38826,716,12,0
2084,38826,717,13,0
3316,38826,718,14,0
3318,38826,720,15,0
4008,38826,721,16,0
4009,38826,722,17,0
4010,38826,723,18,0
4011,38826,724,19,0
4012,38826,724,20,0
4013,38826,726,21,0
4020,38826,728,22,0
4001,38826,729,23,1
1167,38816,700,1,0
1169,38816,703,2,0
1172,38816,706,3,0
1515,38816,708,4,0
1516,38816,709,5,0
1201,38816,710,6,0
1202,38816,711,7,0
1203,38816,712,8,0
2046,38816,714,9,0
2047,38816,714,10,0
2081,38816,715,11,0
2083,38816,716,12,0
2084,38816,717,13,0
3316,38816,718,14,0
3318,38816,720,15,0
4008,38816,721,16,0
4009,38816,722,17,0
4010,38816,723,18,0
4011,38816,724,19,0
4012,38816,724,20,0
4013,38816,726,21,0
4020,38816,728,22,0
4001,38816,729,23,1
1167,38817,700,1,0
1169,38817,703,2,0
1172,38817,706,3,0
1515,38817,708,4,0
1516,38817,709,5,0
1201,38817,710,6,0
1202,38817,711,7,0
1203,38817,712,8,0
2046,38817,714,9,0
2047,38817,714,10,0
2081,38817,715,11,0
2083,38817,716,12,0
2084,38817,717,13,0
3316,38817,718,14,0
3318,38817,720,15,0
4008,38817,721,16,0
4009,38817,722,17,0
4010,38817,723,18,0
4011,38817,724,19,0
4012,38817,724,20,0
4013,38817,726,21,0
4020,38817,728,22,0
4001,38817,729,23,1
1167,38818,700,1,0
1169,38818,703,2,0
1172,38818,706,3,0
1515,38818,708,4,0
1516,38818,709,5,0
1201,38818,710,6,0
1202,38818,711,7,0
1203,38818,712,8,0
2046,38818,714,9,0
2047,38818,714,10,0
2081,38818,715,11,0
2083,38818,716,12,0
2084,38818,717,13,0
3316,38818,718,14,0
3318,38818,720,15,0
4008,38818,721,16,0
4009,38818,722,17,0
4010,38818,723,18,0
4011,38818,724,19,0
4012,38818,724,20,0
4013,38818,726,21,0
4020,38818,728,22,0
4001,38818,729,23,1
1167,38819,700,1,0
1169,38819,703,2,0
1172,38819,706,3,0
1515,38819,708,4,0
1516,38819,709,5,0
1201,38819,710,6,0
1202,38819,711,7,0
1203,38819,712,8,0
2046,38819,714,9,0
2047,38819,714,10,0
2081,38819,715,11,0
2083,38819,716,12,0
2084,38819,717,13,0
3316,38819,718,14,0
3318,38819,720,15,0
4008,38819,721,16,0
4009,38819,722,17,0
4010,38819,723,18,0
4011,38819,724,19,0
4012,38819,724,20,0
4013,38819,726,21,0
4020,38819,728,22,0
4001,38819,729,23,1
1167,38810,665,1,0
1169,38810,668,2,0
1172,38810,671,3,0
1515,38810,673,4,0
1516,38810,674,5,0
1201,38810,675,6,0
1202,38810,676,7,0
1203,38810,677,8,0
2046,38810,679,9,0
2047,38810,679,10,0
2081,38810,680,11,0
2083,38810,681,12,0
2084,38810,682,13,0
3316,38810,683,14,0
3318,38810,685,15,0
4008,38810,686,16,0
4009,38810,687,17,0
4010,38810,688,18,0
4011,38810,689,19,0
4012,38810,689,20,0
4013,38810,691,21,0
4020,38810,693,22,0
4001,38810,694,23,1
1167,38811,700,1,0
1169,38811,703,2,0
1172,38811,706,3,0
1515,38811,708,4,0
1516,38811,709,5,0
1201,38811,710,6,0
1202,38811,711,7,0
1203,38811,712,8,0
2046,38811,714,9,0
2047,38811,714,10,0
2081,38811,715,11,0
2083,38811,716,12,0
2084,38811,717,13,0
3316,38811,718,14,0
3318,38811,720,15,0
4008,38811,721,16,0
4009,38811,722,17,0
4010,38811,723,18,0
4011,38811,724,19,0
4012,38811,724,20,0
4013,38811,726,21,0
4020,38811,728,22,0
4001,38811,729,23,1
1167,38812,700,1,0
1169,38812,703,2,0
1172,38812,706,3,0
1515,38812,708,4,0
1516,38812,709,5,0
1201,38812,710,6,0
1202,38812,711,7,0
1203,38812,712,8,0
2046,38812,714,9,0
2047,38812,714,10,0
2081,38812,715,11,0
2083,38812,716,12,0
2084,38812,717,13,0
3316,38812,718,14,0
3318,38812,720,15,0
4008,38812,721,16,0
4009,38812,722,17,0
4010,38812,723,18,0
4011,38812,724,19,0
4012,38812,724,20,0
4013,38812,726,21,0
4020,38812,728,22,0
4001,38812,729,23,1
1167,38813,700,1,0
1169,38813,703,2,0
1172,38813,706,3,0
1515,38813,708,4,0
1516,38813,709,5,0
1201,38813,710,6,0
1202,38813,711,7,0
1203,38813,712,8,0
2046,38813,714,9,0
2047,38813,714,10,0
2081,38813,715,11,0
2083,38813,716,12,0
2084,38813,717,13,0
3316,38813,718,14,0
3318,38813,720,15,0
4008,38813,721,16,0
4009,38813,722,17,0
4010,38813,723,18,0
4011,38813,724,19,0
4012,38813,724,20,0
4013,38813,726,21,0
4020,38813,728,22,0
4001,38813,729,23,1
1167,38814,700,1,0
1169,38814,703,2,0
1172,38814,706,3,0
1515,38814,708,4,0
1516,38814,709,5,0
1201,38814,710,6,0
1202,38814,711,7,0
1203,38814,712,8,0
2046,38814,714,9,0
2047,38814,714,10,0
2081,38814,715,11,0
2083,38814,716,12,0
2084,38814,717,13,0
3316,38814,718,14,0
3318,38814,720,15,0
4008,38814,721,16,0
4009,38814,722,17,0
4010,38814,723,18,0
4011,38814,724,19,0
4012,38814,724,20,0
4013,38814,726,21,0
4020,38814,728,22,0
4001,38814,729,23,1
1167,38815,700,1,0
1169,38815,703,2,0
1172,38815,706,3,0
1515,38815,708,4,0
1516,38815,709,5,0
1201,38815,710,6,0
1202,38815,711,7,0
1203,38815,712,8,0
2046,38815,714,9,0
2047,38815,714,10,0
2081,38815,715,11,0
2083,38815,716,12,0
2084,38815,717,13,0
3316,38815,718,14,0
3318,38815,720,15,0
4008,38815,721,16,0
4009,38815,722,17,0
4010,38815,723,18,0
4011,38815,724,19,0
4012,38815,724,20,0
4013,38815,726,21,0
4020,38815,728,22,0
4001,38815,729,23,1
1167,38805,665,1,0
1169,38805,668,2,0
1172,38805,671,3,0
1515,38805,673,4,0
1516,38805,674,5,0
1201,38805,675,6,0
1202,38805,676,7,0
1203,38805,677,8,0
2046,38805,679,9,0
2047,38805,679,10,0
2081,38805,680,11,0
2083,38805,681,12,0
2084,38805,682,13,0
3316,38805,683,14,0
3318,38805,685,15,0
4008,38805,686,16,0
4009,38805,687,17,0
4010,38805,688,18,0
4011,38805,689,19,0
4012,38805,689,20,0
4013,38805,691,21,0
4020,38805,693,22,0
4001,38805,694,23,1
1167,38806,665,1,0
1169,38806,668,2,0
1172,38806,671,3,0
1515,38806,673,4,0
1516,38806,674,5,0
1201,38806,675,6,0
1202,38806,676,7,0
1203,38806,677,8,0
2046,38806,679,9,0
2047,38806,679,10,0
2081,38806,680,11,0
2083,38806,681,12,0
2084,38806,682,13,0
3316,38806,683,14,0
3318,38806,685,15,0
4008,38806,686,16,0
4009,38806,687,17,0
4010,38806,688,18,0
4011,38806,689,19,0
4012,38806,689,20,0
4013,38806,691,21,0
4020,38806,693,22,0
4001,38806,694,23,1
1167,38807,665,1,0
1169,38807,668,2,0
1172,38807,671,3,0
1515,38807,673,4,0
1516,38807,674,5,0
1201,38807,675,6,0
1202,38807,676,7,0
1203,38807,677,8,0
2046,38807,679,9,0
2047,38807,679,10,0
2081,38807,680,11,0
2083,38807,681,12,0
2084,38807,682,13,0
3316,38807,683,14,0
3318,38807,685,15,0
4008,38807,686,16,0
4009,38807,687,17,0
4010,38807,688,18,0
4011,38807,689,19,0
4012,38807,689,20,0
4013,38807,691,21,0
4020,38807,693,22,0
4001,38807,694,23,1
1167,38808,665,1,0
1169,38808,668,2,0
1172,38808,671,3,0
1515,38808,673,4,0
1516,38808,674,5,0
1201,38808,675,6,0
1202,38808,676,7,0
1203,38808,677,8,0
2046,38808,679,9,0
2047,38808,679,10,0
2081,38808,680,11,0
2083,38808,681,12,0
2084,38808,682,13,0
3316,38808,683,14,0
3318,38808,685,15,0
4008,38808,686,16,0
4009,38808,687,17,0
4010,38808,688,18,0
4011,38808,689,19,0
4012,38808,689,20,0
4013,38808,691,21,0
4020,38808,693,22,0
4001,38808,694,23,1
1167,38809,665,1,0
1169,38809,668,2,0
1172,38809,671,3,0
1515,38809,673,4,0
1516,38809,674,5,0
1201,38809,675,6,0
1202,38809,676,7,0
1203,38809,677,8,0
2046,38809,679,9,0
2047,38809,679,10,0
2081,38809,680,11,0
2083,38809,681,12,0
2084,38809,682,13,0
3316,38809,683,14,0
3318,38809,685,15,0
4008,38809,686,16,0
4009,38809,687,17,0
4010,38809,688,18,0
4011,38809,689,19,0
4012,38809,689,20,0
4013,38809,691,21,0
4020,38809,693,22,0
4001,38809,694,23,1
1167,38800,665,1,0
1169,38800,668,2,0
1172,38800,671,3,0
1515,38800,673,4,0
1516,38800,674,5,0
1201,38800,675,6,0
1202,38800,676,7,0
1203,38800,677,8,0
2046,38800,679,9,0
2047,38800,679,10,0
2081,38800,680,11,0
2083,38800,681,12,0
2084,38800,682,13,0
3316,38800,683,14,0
3318,38800,685,15,0
4008,38800,686,16,0
4009,38800,687,17,0
4010,38800,688,18,0
4011,38800,689,19,0
4012,38800,689,20,0
4013,38800,691,21,0
4020,38800,693,22,0
4001,38800,694,23,1
1167,38801,665,1,0
1169,38801,668,2,0
1172,38801,671,3,0
1515,38801,673,4,0
1516,38801,674,5,0
1201,38801,675,6,0
1202,38801,676,7,0
1203,38801,677,8,0
2046,38801,679,9,0
2047,38801,679,10,0
2081,38801,680,11,0
2083,38801,681,12,0
2084,38801,682,13,0
3316,38801,683,14,0
3318,38801,685,15,0
4008,38801,686,16,0
4009,38801,687,17,0
4010,38801,688,18,0
4011,38801,689,19,0
4012,38801,689,20,0
4013,38801,691,21,0
4020,38801,693,22,0
4001,38801,694,23,1
1167,38802,665,1,0
1169,38802,668,2,0
1172,38802,671,3,0
1515,38802,673,4,0
1516,38802,674,5,0
1201,38802,675,6,0
1202,38802,676,7,0
1203,38802,677,8,0
2046,38802,679,9,0
2047,38802,679,10,0
2081,38802,680,11,0
2083,38802,681,12,0
2084,38802,682,13,0
3316,38802,683,14,0
3318,38802,685,15,0
4008,38802,686,16,0
4009,38802,687,17,0
4010,38802,688,18,0
4011,38802,689,19,0
4012,38802,689,20,0
4013,38802,691,21,0
4020,38802,693,22,0
4001,38802,694,23,1
1167,38803,665,1,0
1169,38803,668,2,0
1172,38803,671,3,0
1515,38803,673,4,0
1516,38803,674,5,0
1201,38803,675,6,0
1202,38803,676,7,0
1203,38803,677,8,0
2046,38803,679,9,0
2047,38803,679,10,0
2081,38803,680,11,0
2083,38803,681,12,0
2084,38803,682,13,0
3316,38803,683,14,0
3318,38803,685,15,0
4008,38803,686,16,0
4009,38803,687,17,0
4010,38803,688,18,0
4011,38803,689,19,0
4012,38803,689,20,0
4013,38803,691,21,0
4020,38803,693,22,0
4001,38803,694,23,1
1167,38804,665,1,0
1169,38804,668,2,0
1172,38804,671,3,0
1515,38804,673,4,0
1516,38804,674,5,0
1201,38804,675,6,0
1202,38804,676,7,0
1203,38804,677,8,0
2046,38804,679,9,0
2047,38804,679,10,0
2081,38804,680,11,0
2083,38804,681,12,0
2084,38804,682,13,0
3316,38804,683,14,0
3318,38804,685,15,0
4008,38804,686,16,0
4009,38804,687,17,0
4010,38804,688,18,0
4011,38804,689,19,0
4012,38804,689,20,0
4013,38804,691,21,0
4020,38804,693,22,0
4001,38804,694,23,1
1167,38780,630,1,0
1169,38780,633,2,0
1172,38780,636,3,0
1515,38780,638,4,0
1516,38780,639,5,0
1201,38780,640,6,0
1202,38780,641,7,0
1203,38780,642,8,0
2046,38780,644,9,0
2047,38780,644,10,0
2081,38780,645,11,0
2083,38780,646,12,0
2084,38780,647,13,0
3316,38780,648,14,0
3318,38780,650,15,0
4008,38780,651,16,0
4009,38780,652,17,0
4010,38780,653,18,0
4011,38780,654,19,0
4012,38780,654,20,0
4013,38780,656,21,0
4020,38780,658,22,0
4001,38780,659,23,1
1167,38781,630,1,0
1169,38781,633,2,0
1172,38781,636,3,0
1515,38781,638,4,0
1516,38781,639,5,0
1201,38781,640,6,0
1202,38781,641,7,0
1203,38781,642,8,0
2046,38781,644,9,0
2047,38781,644,10,0
2081,38781,645,11,0
2083,38781,646,12,0
2084,38781,647,13,0
3316,38781,648,14,0
3318,38781,650,15,0
4008,38781,651,16,0
4009,38781,652,17,0
4010,38781,653,18,0
4011,38781,654,19,0
4012,38781,654,20,0
4013,38781,656,21,0
4020,38781,658,22,0
4001,38781,659,23,1
1167,38782,630,1,0
1169,38782,633,2,0
1172,38782,636,3,0
1515,38782,638,4,0
1516,38782,639,5,0
1201,38782,640,6,0
1202,38782,641,7,0
1203,38782,642,8,0
2046,38782,644,9,0
2047,38782,644,10,0
2081,38782,645,11,0
2083,38782,646,12,0
2084,38782,647,13,0
3316,38782,648,14,0
3318,38782,650,15,0
4008,38782,651,16,0
4009,38782,652,17,0
4010,38782,653,18,0
4011,38782,654,19,0
4012,38782,654,20,0
4013,38782,656,21,0
4020,38782,658,22,0
4001,38782,659,23,1
1167,38783,630,1,0
1169,38783,633,2,0
1172,38783,636,3,0
1515,38783,638,4,0
1516,38783,639,5,0
1201,38783,640,6,0
1202,38783,641,7,0
1203,38783,642,8,0
2046,38783,644,9,0
2047,38783,644,10,0
2081,38783,645,11,0
2083,38783,646,12,0
2084,38783,647,13,0
3316,38783,648,14,0
3318,38783,650,15,0
4008,38783,651,16,0
4009,38783,652,17,0
4010,38783,653,18,0
4011,38783,654,19,0
4012,38783,654,20,0
4013,38783,656,21,0
4020,38783,658,22,0
4001,38783,659,23,1
1167,38784,630,1,0
1169,38784,633,2,0
1172,38784,636,3,0
1515,38784,638,4,0
1516,38784,639,5,0
1201,38784,640,6,0
1202,38784,641,7,0
1203,38784,642,8,0
2046,38784,644,9,0
2047,38784,644,10,0
2081,38784,645,11,0
2083,38784,646,12,0
2084,38784,647,13,0
3316,38784,648,14,0
3318,38784,650,15,0
4008,38784,651,16,0
4009,38784,652,17,0
4010,38784,653,18,0
4011,38784,654,19,0
4012,38784,654,20,0
4013,38784,656,21,0
4020,38784,658,22,0
4001,38784,659,23,1
1167,38785,630,1,0
1169,38785,633,2,0
1172,38785,636,3,0
1515,38785,638,4,0
1516,38785,639,5,0
1201,38785,640,6,0
1202,38785,641,7,0
1203,38785,642,8,0
2046,38785,644,9,0
2047,38785,644,10,0
2081,38785,645,11,0
2083,38785,646,12,0
2084,38785,647,13,0
3316,38785,648,14,0
3318,38785,650,15,0
4008,38785,651,16,0
4009,38785,652,17,0
4010,38785,653,18,0
4011,38785,654,19,0
4012,38785,654,20,0
4013,38785,656,21,0
4020,38785,658,22,0
4001,38785,659,23,1
1167,38786,630,1,0
1169,38786,633,2,0
1172,38786,636,3,0
1515,38786,638,4,0
1516,38786,639,5,0
1201,38786,640,6,0
1202,38786,641,7,0
1203,38786,642,8,0
2046,38786,644,9,0
2047,38786,644,10,0
2081,38786,645,11,0
2083,38786,646,12,0
2084,38786,647,13,0
3316,38786,648,14,0
3318,38786,650,15,0
4008,38786,651,16,0
4009,38786,652,17,0
4010,38786,653,18,0
4011,38786,654,19,0
4012,38786,654,20,0
4013,38786,656,21,0
4020,38786,658,22,0
4001,38786,659,23,1
1167,38787,630,1,0
1169,38787,633,2,0
1172,38787,636,3,0
1515,38787,638,4,0
1516,38787,639,5,0
1201,38787,640,6,0
1202,38787,641,7,0
1203,38787,642,8,0
2046,38787,644,9,0
2047,38787,644,10,0
2081,38787,645,11,0
2083,38787,646,12,0
2084,38787,647,13,0
3316,38787,648,14,0
3318,38787,650,15,0
4008,38787,651,16,0
4009,38787,652,17,0
4010,38787,653,18,0
4011,38787,654,19,0
4012,38787,654,20,0
4013,38787,656,21,0
4020,38787,658,22,0
4001,38787,659,23,1
1167,38788,630,1,0
1169,38788,633,2,0
1172,38788,636,3,0
1515,38788,638,4,0
1516,38788,639,5,0
1201,38788,640,6,0
1202,38788,641,7,0
1203,38788,642,8,0
2046,38788,644,9,0
2047,38788,644,10,0
2081,38788,645,11,0
2083,38788,646,12,0
2084,38788,647,13,0
3316,38788,648,14,0
3318,38788,650,15,0
4008,38788,651,16,0
4009,38788,652,17,0
4010,38788,653,18,0
4011,38788,654,19,0
4012,38788,654,20,0
4013,38788,656,21,0
4020,38788,658,22,0
4001,38788,659,23,1
1167,38789,665,1,0
1169,38789,668,2,0
1172,38789,671,3,0
1515,38789,673,4,0
1516,38789,674,5,0
1201,38789,675,6,0
1202,38789,676,7,0
1203,38789,677,8,0
2046,38789,679,9,0
2047,38789,679,10,0
2081,38789,680,11,0
2083,38789,681,12,0
2084,38789,682,13,0
3316,38789,683,14,0
3318,38789,685,15,0
4008,38789,686,16,0
4009,38789,687,17,0
4010,38789,688,18,0
4011,38789,689,19,0
4012,38789,689,20,0
4013,38789,691,21,0
4020,38789,693,22,0
4001,38789,694,23,1
1167,38770,630,1,0
1169,38770,633,2,0
1172,38770,636,3,0
1515,38770,638,4,0
1516,38770,639,5,0
1201,38770,640,6,0
1202,38770,641,7,0
1203,38770,642,8,0
2046,38770,644,9,0
2047,38770,644,10,0
2081,38770,645,11,0
2083,38770,646,12,0
2084,38770,647,13,0
3316,38770,648,14,0
3318,38770,650,15,0
4008,38770,651,16,0
4009,38770,652,17,0
4010,38770,653,18,0
4011,38770,654,19,0
4012,38770,654,20,0
4013,38770,656,21,0
4020,38770,658,22,0
4001,38770,659,23,1
1167,38771,630,1,0
1169,38771,633,2,0
1172,38771,636,3,0
1515,38771,638,4,0
1516,38771,639,5,0
1201,38771,640,6,0
1202,38771,641,7,0
1203,38771,642,8,0
2046,38771,644,9,0
2047,38771,644,10,0
2081,38771,645,11,0
2083,38771,646,12,0
2084,38771,647,13,0
3316,38771,648,14,0
3318,38771,650,15,0
4008,38771,651,16,0
4009,38771,652,17,0
4010,38771,653,18,0
4011,38771,654,19,0
