arret_id,trajet_id,heure_depart,stop_sequence,terminus
1043,8177,1061,7,0
1329,8177,1063,8,0
1330,8177,1063,9,0
1331,8177,1065,10,0
1027,8177,1066,11,0
1555,8177,1070,12,0
1507,8177,1073,13,0
1556,8177,1074,15,0
1121,8177,1077,16,0
1122,8177,1078,17,0
1123,8177,1080,18,0
1140,8177,1081,19,0
1334,8177,1082,20,0
1335,8177,1083,21,0
1336,8177,1084,22,0
1337,8177,1085,23,0
1338,8177,1086,24,0
1339,8177,1087,25,0
1340,8177,1088,26,0
1341,8177,1089,27,0
1342,8177,1090,28,0
1356,8177,1091,29,0
1343,8177,1093,30,1
2853,8170,1021,1,0
2815,8170,1022,2,0
1328,8170,1024,3,0
1040,8170,1026,4,0
1101,8170,1027,5,0
1042,8170,1028,6,0
1043,8170,1029,7,0
1329,8170,1031,8,0
1330,8170,1031,9,0
1331,8170,1033,10,0
1027,8170,1034,11,0
1555,8170,1038,12,0
1507,8170,1041,13,0
1556,8170,1042,15,0
1121,8170,1045,16,0
1122,8170,1046,17,0
1123,8170,1048,18,0
1140,8170,1049,19,0
1334,8170,1050,20,0
1335,8170,1051,21,0
1336,8170,1052,22,0
1337,8170,1053,23,0
1338,8170,1054,24,0
1339,8170,1055,25,0
1340,8170,1056,26,0
1341,8170,1057,27,0
1342,8170,1058,28,0
1356,8170,1059,29,0
1343,8170,1061,30,1
2853,8171,1037,1,0
2815,8171,1038,2,0
1328,8171,1040,3,0
1040,8171,1042,4,0
1101,8171,1043,5,0
1042,8171,1044,6,0
1043,8171,1045,7,0
1329,8171,1047,8,0
1330,8171,1047,9,0
1331,8171,1049,10,0
1027,8171,1050,11,0
1555,8171,1054,12,0
1507,8171,1057,13,0
1556,8171,1058,15,0
1121,8171,1061,16,0
1122,8171,1062,17,0
1123,8171,1064,18,0
1140,8171,1065,19,0
1334,8171,1066,20,0
1335,8171,1067,21,0
1336,8171,1068,22,0
1337,8171,1069,23,0
1338,8171,1070,24,0
1339,8171,1071,25,0
1340,8171,1072,26,0
1341,8171,1073,27,0
1342,8171,1074,28,0
1356,8171,1075,29,0
1343,8171,1077,30,1
2853,8174,1037,1,0
2815,8174,1038,2,0
1328,8174,1040,3,0
1040,8174,1042,4,0
1101,8174,1043,5,0
1042,8174,1044,6,0
1043,8174,1045,7,0
1329,8174,1047,8,0
1330,8174,1047,9,0
1331,8174,1049,10,0
1027,8174,1050,11,0
1555,8174,1054,12,0
1507,8174,1057,13,0
1556,8174,1058,15,0
1121,8174,1061,16,0
1122,8174,1062,17,0
1123,8174,1064,18,0
1140,8174,1065,19,0
1334,8174,1066,20,0
1335,8174,1067,21,0
1336,8174,1068,22,0
1337,8174,1069,23,0
1338,8174,1070,24,0
1339,8174,1071,25,0
1340,8174,1072,26,0
1341,8174,1073,27,0
1342,8174,1074,28,0
1356,8174,1075,29,0
1343,8174,1077,30,1
2853,8175,1037,1,0
2815,8175,1038,2,0
1328,8175,1040,3,0
1040,8175,1042,4,0
1101,8175,1043,5,0
1042,8175,1044,6,0
1043,8175,1045,7,0
1329,8175,1047,8,0
1330,8175,1047,9,0
1331,8175,1049,10,0
1027,8175,1050,11,0
1555,8175,1054,12,0
1507,8175,1057,13,0
1556,8175,1058,15,0
1121,8175,1061,16,0
1122,8175,1062,17,0
1123,8175,1064,18,0
1140,8175,1065,19,0
1334,8175,1066,20,0
1335,8175,1067,21,0
1336,8175,1068,22,0
1337,8175,1069,23,0
1338,8175,1070,24,0
1339,8175,1071,25,0
1340,8175,1072,26,0
1341,8175,1073,27,0
1342,8175,1074,28,0
1356,8175,1075,29,0
1343,8175,1077,30,1
2853,8172,1037,1,0
2815,8172,1038,2,0
1328,8172,1040,3,0
1040,8172,1042,4,0
1101,8172,1043,5,0
1042,8172,1044,6,0
1043,8172,1045,7,0
1329,8172,1047,8,0
1330,8172,1047,9,0
1331,8172,1049,10,0
1027,8172,1050,11,0
1555,8172,1054,12,0
1507,8172,1057,13,0
1556,8172,1058,15,0
1121,8172,1061,16,0
1122,8172,1062,17,0
1123,8172,1064,18,0
1140,8172,1065,19,0
1334,8172,1066,20,0
1335,8172,1067,21,0
1336,8172,1068,22,0
1337,8172,1069,23,0
1338,8172,1070,24,0
1339,8172,1071,25,0
1340,8172,1072,26,0
1341,8172,1073,27,0
1342,8172,1074,28,0
1356,8172,1075,29,0
1343,8172,1077,30,1
2853,8173,1037,1,0
2815,8173,1038,2,0
1328,8173,1040,3,0
1040,8173,1042,4,0
1101,8173,1043,5,0
1042,8173,1044,6,0
1043,8173,1045,7,0
1329,8173,1047,8,0
1330,8173,1047,9,0
1331,8173,1049,10,0
1027,8173,1050,11,0
1555,8173,1054,12,0
1507,8173,1057,13,0
1556,8173,1058,15,0
1121,8173,1061,16,0
1122,8173,1062,17,0
1123,8173,1064,18,0
1140,8173,1065,19,0
1334,8173,1066,20,0
1335,8173,1067,21,0
1336,8173,1068,22,0
1337,8173,1069,23,0
1338,8173,1070,24,0
1339,8173,1071,25,0
1340,8173,1072,26,0
1341,8173,1073,27,0
1342,8173,1074,28,0
1356,8173,1075,29,0
1343,8173,1077,30,1
2853,8189,1084,1,0
2815,8189,1085,2,0
1328,8189,1087,3,0
1040,8189,1089,4,0
1101,8189,1090,5,0
1042,8189,1091,6,0
1043,8189,1092,7,0
1329,8189,1094,8,0
1330,8189,1094,9,0
1331,8189,1096,10,0
1027,8189,1097,11,0
1555,8189,1100,12,0
1507,8189,1103,13,0
1556,8189,1104,15,0
1121,8189,1107,16,0
1122,8189,1108,17,0
1123,8189,1110,18,0
1140,8189,1111,19,0
1334,8189,1112,20,0
1335,8189,1113,21,0
1336,8189,1114,22,0
1337,8189,1115,23,0
1338,8189,1116,24,0
1339,8189,1117,25,0
1340,8189,1118,26,0
1341,8189,1119,27,0
1342,8189,1120,28,0
1356,8189,1121,29,0
1343,8189,1123,30,1
2853,8187,1084,1,0
2815,8187,1085,2,0
1328,8187,1087,3,0
1040,8187,1089,4,0
1101,8187,1090,5,0
1042,8187,1091,6,0
1043,8187,1092,7,0
1329,8187,1094,8,0
1330,8187,1094,9,0
1331,8187,1096,10,0
1027,8187,1097,11,0
1555,8187,1100,12,0
1507,8187,1103,13,0
1556,8187,1104,15,0
1121,8187,1107,16,0
1122,8187,1108,17,0
1123,8187,1110,18,0
1140,8187,1111,19,0
1334,8187,1112,20,0
1335,8187,1113,21,0
1336,8187,1114,22,0
1337,8187,1115,23,0
1338,8187,1116,24,0
1339,8187,1117,25,0
1340,8187,1118,26,0
1341,8187,1119,27,0
1342,8187,1120,28,0
1356,8187,1121,29,0
1343,8187,1123,30,1
2853,8188,1084,1,0
2815,8188,1085,2,0
1328,8188,1087,3,0
1040,8188,1089,4,0
1101,8188,1090,5,0
1042,8188,1091,6,0
1043,8188,1092,7,0
1329,8188,1094,8,0
1330,8188,1094,9,0
1331,8188,1096,10,0
1027,8188,1097,11,0
1555,8188,1100,12,0
1507,8188,1103,13,0
1556,8188,1104,15,0
1121,8188,1107,16,0
1122,8188,1108,17,0
1123,8188,1110,18,0
1140,8188,1111,19,0
1334,8188,1112,20,0
1335,8188,1113,21,0
1336,8188,1114,22,0
1337,8188,1115,23,0
1338,8188,1116,24,0
1339,8188,1117,25,0
1340,8188,1118,26,0
1341,8188,1119,27,0
1342,8188,1120,28,0
1356,8188,1121,29,0
1343,8188,1123,30,1
2853,8181,1068,1,0
2815,8181,1069,2,0
1328,8181,1071,3,0
1040,8181,1073,4,0
1101,8181,1074,5,0
1042,8181,1075,6,0
1043,8181,1076,7,0
1329,8181,1078,8,0
1330,8181,1078,9,0
1331,8181,1080,10,0
1027,8181,1081,11,0
1555,8181,1085,12,0
1507,8181,1088,13,0
1556,8181,1089,15,0
1121,8181,1092,16,0
1122,8181,1093,17,0
1123,8181,1095,18,0
1140,8181,1096,19,0
1334,8181,1097,20,0
1335,8181,1098,21,0
1336,8181,1099,22,0
1337,8181,1100,23,0
1338,8181,1101,24,0
1339,8181,1102,25,0
1340,8181,1103,26,0
1341,8181,1104,27,0
1342,8181,1105,28,0
1356,8181,1106,29,0
1343,8181,1108,30,1
2853,8182,1068,1,0
2815,8182,1069,2,0
1328,8182,1071,3,0
1040,8182,1073,4,0
1101,8182,1074,5,0
1042,8182,1075,6,0
1043,8182,1076,7,0
1329,8182,1078,8,0
1330,8182,1078,9,0
1331,8182,1080,10,0
1027,8182,1081,11,0
1555,8182,1085,12,0
1507,8182,1088,13,0
1556,8182,1089,15,0
1121,8182,1092,16,0
1122,8182,1093,17,0
1123,8182,1095,18,0
1140,8182,1096,19,0
1334,8182,1097,20,0
1335,8182,1098,21,0
1336,8182,1099,22,0
1337,8182,1100,23,0
1338,8182,1101,24,0
1339,8182,1102,25,0
1340,8182,1103,26,0
1341,8182,1104,27,0
1342,8182,1105,28,0
1356,8182,1106,29,0
1343,8182,1108,30,1
2853,8180,1053,1,0
2815,8180,1054,2,0
1328,8180,1056,3,0
1040,8180,1058,4,0
1101,8180,1059,5,0
1042,8180,1060,6,0
1043,8180,1061,7,0
1329,8180,1063,8,0
1330,8180,1063,9,0
1331,8180,1065,10,0
1027,8180,1066,11,0
1555,8180,1070,12,0
1507,8180,1073,13,0
1556,8180,1074,15,0
1121,8180,1077,16,0
1122,8180,1078,17,0
1123,8180,1080,18,0
1140,8180,1081,19,0
1334,8180,1082,20,0
1335,8180,1083,21,0
1336,8180,1084,22,0
1337,8180,1085,23,0
1338,8180,1086,24,0
1339,8180,1087,25,0
1340,8180,1088,26,0
1341,8180,1089,27,0
1342,8180,1090,28,0
1356,8180,1091,29,0
1343,8180,1093,30,1
2853,8185,1068,1,0
2815,8185,1069,2,0
1328,8185,1071,3,0
1040,8185,1073,4,0
1101,8185,1074,5,0
1042,8185,1075,6,0
1043,8185,1076,7,0
1329,8185,1078,8,0
1330,8185,1078,9,0
1331,8185,1080,10,0
1027,8185,1081,11,0
1555,8185,1085,12,0
1507,8185,1088,13,0
1556,8185,1089,15,0
1121,8185,1092,16,0
1122,8185,1093,17,0
1123,8185,1095,18,0
1140,8185,1096,19,0
1334,8185,1097,20,0
1335,8185,1098,21,0
1336,8185,1099,22,0
1337,8185,1100,23,0
1338,8185,1101,24,0
1339,8185,1102,25,0
1340,8185,1103,26,0
1341,8185,1104,27,0
1342,8185,1105,28,0
1356,8185,1106,29,0
1343,8185,1108,30,1
2853,8186,1084,1,0
2815,8186,1085,2,0
1328,8186,1087,3,0
1040,8186,1089,4,0
1101,8186,1090,5,0
1042,8186,1091,6,0
1043,8186,1092,7,0
1329,8186,1094,8,0
1330,8186,1094,9,0
1331,8186,1096,10,0
1027,8186,1097,11,0
1555,8186,1100,12,0
1507,8186,1103,13,0
1556,8186,1104,15,0
1121,8186,1107,16,0
1122,8186,1108,17,0
1123,8186,1110,18,0
1140,8186,1111,19,0
1334,8186,1112,20,0
1335,8186,1113,21,0
1336,8186,1114,22,0
1337,8186,1115,23,0
1338,8186,1116,24,0
1339,8186,1117,25,0
1340,8186,1118,26,0
1341,8186,1119,27,0
1342,8186,1120,28,0
1356,8186,1121,29,0
1343,8186,1123,30,1
2853,8183,1068,1,0
2815,8183,1069,2,0
1328,8183,1071,3,0
1040,8183,1073,4,0
1101,8183,1074,5,0
1042,8183,1075,6,0
1043,8183,1076,7,0
1329,8183,1078,8,0
1330,8183,1078,9,0
1331,8183,1080,10,0
1027,8183,1081,11,0
1555,8183,1085,12,0
1507,8183,1088,13,0
1556,8183,1089,15,0
1121,8183,1092,16,0
1122,8183,1093,17,0
1123,8183,1095,18,0
1140,8183,1096,19,0
1334,8183,1097,20,0
1335,8183,1098,21,0
1336,8183,1099,22,0
1337,8183,1100,23,0
1338,8183,1101,24,0
1339,8183,1102,25,0
1340,8183,1103,26,0
1341,8183,1104,27,0
1342,8183,1105,28,0
1356,8183,1106,29,0
1343,8183,1108,30,1
2853,8184,1068,1,0
2815,8184,1069,2,0
1328,8184,1071,3,0
1040,8184,1073,4,0
1101,8184,1074,5,0
1042,8184,1075,6,0
1043,8184,1076,7,0
1329,8184,1078,8,0
1330,8184,1078,9,0
1331,8184,1080,10,0
1027,8184,1081,11,0
1555,8184,1085,12,0
1507,8184,1088,13,0
1556,8184,1089,15,0
1121,8184,1092,16,0
1122,8184,1093,17,0
1123,8184,1095,18,0
1140,8184,1096,19,0
1334,8184,1097,20,0
1335,8184,1098,21,0
1336,8184,1099,22,0
1337,8184,1100,23,0
1338,8184,1101,24,0
1339,8184,1102,25,0
1340,8184,1103,26,0
1341,8184,1104,27,0
1342,8184,1105,28,0
1356,8184,1106,29,0
1343,8184,1108,30,1
2853,8198,1115,1,0
2815,8198,1116,2,0
1328,8198,1118,3,0
1040,8198,1120,4,0
1101,8198,1121,5,0
1042,8198,1122,6,0
1043,8198,1123,7,0
1329,8198,1125,8,0
1330,8198,1125,9,0
1331,8198,1127,10,0
1027,8198,1128,11,0
1555,8198,1131,12,0
1507,8198,1133,13,0
1556,8198,1134,15,0
1121,8198,1137,16,0
1122,8198,1138,17,0
1123,8198,1140,18,0
1140,8198,1141,19,0
1334,8198,1142,20,0
1335,8198,1143,21,0
1336,8198,1144,22,0
1337,8198,1145,23,0
1338,8198,1146,24,0
1339,8198,1147,25,0
1340,8198,1148,26,0
1341,8198,1149,27,0
1342,8198,1150,28,0
1356,8198,1151,29,0
1343,8198,1153,30,1
2853,8199,1115,1,0
2815,8199,1116,2,0
1328,8199,1118,3,0
1040,8199,1120,4,0
1101,8199,1121,5,0
1042,8199,1122,6,0
1043,8199,1123,7,0
1329,8199,1125,8,0
1330,8199,1125,9,0
1331,8199,1127,10,0
1027,8199,1128,11,0
1555,8199,1131,12,0
1507,8199,1133,13,0
1556,8199,1134,15,0
1121,8199,1137,16,0
1122,8199,1138,17,0
1123,8199,1140,18,0
1140,8199,1141,19,0
1334,8199,1142,20,0
1335,8199,1143,21,0
1336,8199,1144,22,0
1337,8199,1145,23,0
1338,8199,1146,24,0
1339,8199,1147,25,0
1340,8199,1148,26,0
1341,8199,1149,27,0
1342,8199,1150,28,0
1356,8199,1151,29,0
1343,8199,1153,30,1
2853,8192,1100,1,0
2815,8192,1101,2,0
1328,8192,1103,3,0
1040,8192,1105,4,0
1101,8192,1106,5,0
1042,8192,1107,6,0
1043,8192,1108,7,0
1329,8192,1110,8,0
1330,8192,1110,9,0
1331,8192,1112,10,0
1027,8192,1113,11,0
1555,8192,1116,12,0
1507,8192,1118,13,0
1556,8192,1119,15,0
1121,8192,1122,16,0
1122,8192,1123,17,0
1123,8192,1125,18,0
1140,8192,1126,19,0
1334,8192,1127,20,0
1335,8192,1128,21,0
1336,8192,1129,22,0
1337,8192,1130,23,0
1338,8192,1131,24,0
1339,8192,1132,25,0
1340,8192,1133,26,0
1341,8192,1134,27,0
1342,8192,1135,28,0
1356,8192,1136,29,0
1343,8192,1138,30,1
2853,8193,1100,1,0
2815,8193,1101,2,0
1328,8193,1103,3,0
1040,8193,1105,4,0
1101,8193,1106,5,0
1042,8193,1107,6,0
1043,8193,1108,7,0
1329,8193,1110,8,0
1330,8193,1110,9,0
1331,8193,1112,10,0
1027,8193,1113,11,0
1555,8193,1116,12,0
1507,8193,1118,13,0
1556,8193,1119,15,0
1121,8193,1122,16,0
1122,8193,1123,17,0
1123,8193,1125,18,0
1140,8193,1126,19,0
1334,8193,1127,20,0
1335,8193,1128,21,0
1336,8193,1129,22,0
1337,8193,1130,23,0
1338,8193,1131,24,0
1339,8193,1132,25,0
1340,8193,1133,26,0
1341,8193,1134,27,0
1342,8193,1135,28,0
1356,8193,1136,29,0
1343,8193,1138,30,1
2853,8190,1084,1,0
2815,8190,1085,2,0
1328,8190,1087,3,0
1040,8190,1089,4,0
1101,8190,1090,5,0
1042,8190,1091,6,0
1043,8190,1092,7,0
1329,8190,1094,8,0
1330,8190,1094,9,0
1331,8190,1096,10,0
1027,8190,1097,11,0
1555,8190,1100,12,0
1507,8190,1103,13,0
1556,8190,1104,15,0
1121,8190,1107,16,0
1122,8190,1108,17,0
1123,8190,1110,18,0
1140,8190,1111,19,0
1334,8190,1112,20,0
1335,8190,1113,21,0
1336,8190,1114,22,0
1337,8190,1115,23,0
1338,8190,1116,24,0
1339,8190,1117,25,0
1340,8190,1118,26,0
1341,8190,1119,27,0
1342,8190,1120,28,0
1356,8190,1121,29,0
1343,8190,1123,30,1
2853,8191,1100,1,0
2815,8191,1101,2,0
1328,8191,1103,3,0
1040,8191,1105,4,0
1101,8191,1106,5,0
1042,8191,1107,6,0
1043,8191,1108,7,0
1329,8191,1110,8,0
1330,8191,1110,9,0
1331,8191,1112,10,0
1027,8191,1113,11,0
1555,8191,1116,12,0
1507,8191,1118,13,0
1556,8191,1119,15,0
1121,8191,1122,16,0
1122,8191,1123,17,0
1123,8191,1125,18,0
1140,8191,1126,19,0
1334,8191,1127,20,0
1335,8191,1128,21,0
1336,8191,1129,22,0
1337,8191,1130,23,0
1338,8191,1131,24,0
1339,8191,1132,25,0
1340,8191,1133,26,0
1341,8191,1134,27,0
1342,8191,1135,28,0
1356,8191,1136,29,0
1343,8191,1138,30,1
2853,8196,1115,1,0
2815,8196,1116,2,0
1328,8196,1118,3,0
1040,8196,1120,4,0
1101,8196,1121,5,0
1042,8196,1122,6,0
1043,8196,1123,7,0
1329,8196,1125,8,0
1330,8196,1125,9,0
1331,8196,1127,10,0
1027,8196,1128,11,0
1555,8196,1131,12,0
1507,8196,1133,13,0
1556,8196,1134,15,0
1121,8196,1137,16,0
1122,8196,1138,17,0
1123,8196,1140,18,0
1140,8196,1141,19,0
1334,8196,1142,20,0
1335,8196,1143,21,0
1336,8196,1144,22,0
1337,8196,1145,23,0
1338,8196,1146,24,0
1339,8196,1147,25,0
1340,8196,1148,26,0
1341,8196,1149,27,0
1342,8196,1150,28,0
1356,8196,1151,29,0
1343,8196,1153,30,1
2853,8197,1115,1,0
2815,8197,1116,2,0
1328,8197,1118,3,0
1040,8197,1120,4,0
1101,8197,1121,5,0
1042,8197,1122,6,0
1043,8197,1123,7,0
1329,8197,1125,8,0
1330,8197,1125,9,0
1331,8197,1127,10,0
1027,8197,1128,11,0
1555,8197,1131,12,0
1507,8197,1133,13,0
1556,8197,1134,15,0
1121,8197,1137,16,0
1122,8197,1138,17,0
1123,8197,1140,18,0
1140,8197,1141,19,0
1334,8197,1142,20,0
1335,8197,1143,21,0
1336,8197,1144,22,0
1337,8197,1145,23,0
1338,8197,1146,24,0
1339,8197,1147,25,0
1340,8197,1148,26,0
1341,8197,1149,27,0
1342,8197,1150,28,0
1356,8197,1151,29,0
1343,8197,1153,30,1
2853,8194,1100,1,0
2815,8194,1101,2,0
1328,8194,1103,3,0
1040,8194,1105,4,0
1101,8194,1106,5,0
1042,8194,1107,6,0
1043,8194,1108,7,0
1329,8194,1110,8,0
1330,8194,1110,9,0
1331,8194,1112,10,0
1027,8194,1113,11,0
1555,8194,1116,12,0
1507,8194,1118,13,0
1556,8194,1119,15,0
1121,8194,1122,16,0
1122,8194,1123,17,0
1123,8194,1125,18,0
1140,8194,1126,19,0
1334,8194,1127,20,0
1335,8194,1128,21,0
1336,8194,1129,22,0
1337,8194,1130,23,0
1338,8194,1131,24,0
1339,8194,1132,25,0
1340,8194,1133,26,0
1341,8194,1134,27,0
1342,8194,1135,28,0
1356,8194,1136,29,0
1343,8194,1138,30,1
2853,8195,1100,1,0
2815,8195,1101,2,0
1328,8195,1103,3,0
1040,8195,1105,4,0
1101,8195,1106,5,0
1042,8195,1107,6,0
1043,8195,1108,7,0
1329,8195,1110,8,0
1330,8195,1110,9,0
1331,8195,1112,10,0
1027,8195,1113,11,0
1555,8195,1116,12,0
1507,8195,1118,13,0
1556,8195,1119,15,0
1121,8195,1122,16,0
1122,8195,1123,17,0
1123,8195,1125,18,0
1140,8195,1126,19,0
1334,8195,1127,20,0
1335,8195,1128,21,0
1336,8195,1129,22,0
1337,8195,1130,23,0
1338,8195,1131,24,0
1339,8195,1132,25,0
1340,8195,1133,26,0
1341,8195,1134,27,0
1342,8195,1135,28,0
1356,8195,1136,29,0
1343,8195,1138,30,1
2853,8200,1115,1,0
2815,8200,1116,2,0
1328,8200,1118,3,0
1040,8200,1120,4,0
1101,8200,1121,5,0
1042,8200,1122,6,0
1043,8200,1123,7,0
1329,8200,1125,8,0
1330,8200,1125,9,0
1331,8200,1127,10,0
1027,8200,1128,11,0
1555,8200,1131,12,0
1507,8200,1133,13,0
1556,8200,1134,15,0
1121,8200,1137,16,0
1122,8200,1138,17,0
1123,8200,1140,18,0
1140,8200,1141,19,0
1334,8200,1142,20,0
1335,8200,1143,21,0
1336,8200,1144,22,0
1337,8200,1145,23,0
1338,8200,1146,24,0
1339,8200,1147,25,0
1340,8200,1148,26,0
1341,8200,1149,27,0
1342,8200,1150,28,0
1356,8200,1151,29,0
1343,8200,1153,30,1
2853,8201,1130,1,0
2815,8201,1131,2,0
1328,8201,1133,3,0
1040,8201,1135,4,0
1101,8201,1136,5,0
1042,8201,1137,6,0
1043,8201,1138,7,0
1329,8201,1140,8,0
1330,8201,1140,9,0
1331,8201,1142,10,0
1027,8201,1143,11,0
1555,8201,1146,12,0
1507,8201,1148,13,0
1556,8201,1149,15,0
1121,8201,1152,16,0
1122,8201,1153,17,0
1123,8201,1155,18,0
1140,8201,1156,19,0
1334,8201,1157,20,0
1335,8201,1157,21,0
1336,8201,1158,22,0
1337,8201,1159,23,0
1338,8201,1160,24,0
1339,8201,1161,25,0
1340,8201,1162,26,0
1341,8201,1163,27,0
1342,8201,1164,28,0
1356,8201,1165,29,0
1343,8201,1167,30,1
2853,8204,1130,1,0
2815,8204,1131,2,0
1328,8204,1133,3,0
1040,8204,1135,4,0
1101,8204,1136,5,0
1042,8204,1137,6,0
1043,8204,1138,7,0
1329,8204,1140,8,0
1330,8204,1140,9,0
1331,8204,1142,10,0
1027,8204,1143,11,0
1555,8204,1146,12,0
1507,8204,1148,13,0
1556,8204,1149,15,0
1121,8204,1152,16,0
1122,8204,1153,17,0
1123,8204,1155,18,0
1140,8204,1156,19,0
1334,8204,1157,20,0
1335,8204,1157,21,0
1336,8204,1158,22,0
1337,8204,1159,23,0
1338,8204,1160,24,0
1339,8204,1161,25,0
1340,8204,1162,26,0
1341,8204,1163,27,0
1342,8204,1164,28,0
1356,8204,1165,29,0
1343,8204,1167,30,1
2853,8205,1130,1,0
2815,8205,1131,2,0
1328,8205,1133,3,0
1040,8205,1135,4,0
1101,8205,1136,5,0
1042,8205,1137,6,0
1043,8205,1138,7,0
1329,8205,1140,8,0
1330,8205,1140,9,0
1331,8205,1142,10,0
1027,8205,1143,11,0
1555,8205,1146,12,0
1507,8205,1148,13,0
1556,8205,1149,15,0
1121,8205,1152,16,0
1122,8205,1153,17,0
1123,8205,1155,18,0
1140,8205,1156,19,0
1334,8205,1157,20,0
1335,8205,1157,21,0
1336,8205,1158,22,0
1337,8205,1159,23,0
1338,8205,1160,24,0
1339,8205,1161,25,0
1340,8205,1162,26,0
1341,8205,1163,27,0
1342,8205,1164,28,0
1356,8205,1165,29,0
1343,8205,1167,30,1
2853,8202,1130,1,0
2815,8202,1131,2,0
1328,8202,1133,3,0
1040,8202,1135,4,0
1101,8202,1136,5,0
1042,8202,1137,6,0
1043,8202,1138,7,0
1329,8202,1140,8,0
1330,8202,1140,9,0
1331,8202,1142,10,0
1027,8202,1143,11,0
1555,8202,1146,12,0
1507,8202,1148,13,0
1556,8202,1149,15,0
1121,8202,1152,16,0
1122,8202,1153,17,0
1123,8202,1155,18,0
1140,8202,1156,19,0
1334,8202,1157,20,0
1335,8202,1157,21,0
1336,8202,1158,22,0
1337,8202,1159,23,0
1338,8202,1160,24,0
1339,8202,1161,25,0
1340,8202,1162,26,0
1341,8202,1163,27,0
1342,8202,1164,28,0
1356,8202,1165,29,0
1343,8202,1167,30,1
2853,8203,1130,1,0
2815,8203,1131,2,0
1328,8203,1133,3,0
1040,8203,1135,4,0
1101,8203,1136,5,0
1042,8203,1137,6,0
1043,8203,1138,7,0
1329,8203,1140,8,0
1330,8203,1140,9,0
1331,8203,1142,10,0
1027,8203,1143,11,0
1555,8203,1146,12,0
1507,8203,1148,13,0
1556,8203,1149,15,0
1121,8203,1152,16,0
1122,8203,1153,17,0
1123,8203,1155,18,0
1140,8203,1156,19,0
1334,8203,1157,20,0
1335,8203,1157,21,0
1336,8203,1158,22,0
1337,8203,1159,23,0
1338,8203,1160,24,0
1339,8203,1161,25,0
1340,8203,1162,26,0
1341,8203,1163,27,0
1342,8203,1164,28,0
1356,8203,1165,29,0
1343,8203,1167,30,1
1343,8211,840,1,0
1344,8211,841,2,0
1358,8211,842,3,0
1359,8211,843,4,0
1360,8211,844,5,0
1361,8211,845,6,0
1362,8211,846,7,0
1363,8211,847,8,0
1364,8211,849,9,0
1365,8211,849,10,0
1366,8211,850,11,0
1333,8211,852,12,0
1141,8211,853,13,0
1662,8211,854,14,0
1143,8211,857,15,0
1144,8211,859,17,0
1367,8211,860,18,0
1025,8211,862,19,0
1026,8211,864,20,0
1183,8211,866,21,0
1368,8211,867,22,0
1369,8211,868,23,0
1370,8211,869,24,0
1099,8211,870,25,0
1100,8211,871,26,0
1041,8211,873,27,0
1102,8211,874,28,0
1371,8211,874,29,0
2803,8211,876,30,0
2853,8211,878,31,1
1343,8212,840,1,0
1344,8212,841,2,0
1358,8212,842,3,0
1359,8212,843,4,0
1360,8212,844,5,0
1361,8212,845,6,0
1362,8212,846,7,0
1363,8212,847,8,0
1364,8212,849,9,0
1365,8212,849,10,0
1366,8212,850,11,0
1333,8212,852,12,0
1141,8212,853,13,0
1662,8212,854,14,0
1143,8212,857,15,0
1144,8212,859,17,0
1367,8212,860,18,0
1025,8212,862,19,0
1026,8212,864,20,0
1183,8212,866,21,0
1368,8212,867,22,0
1369,8212,868,23,0
1370,8212,869,24,0
1099,8212,870,25,0
1100,8212,871,26,0
1041,8212,873,27,0
1102,8212,874,28,0
1371,8212,874,29,0
2803,8212,876,30,0
2853,8212,878,31,1
2853,8210,1145,1,0
2815,8210,1146,2,0
1328,8210,1148,3,0
1040,8210,1149,4,0
1101,8210,1150,5,0
1042,8210,1151,6,0
1043,8210,1152,7,0
1329,8210,1154,8,0
1330,8210,1154,9,0
1331,8210,1156,10,0
1027,8210,1157,11,0
1555,8210,1160,12,0
1507,8210,1162,13,0
1556,8210,1163,15,0
1121,8210,1166,16,0
1122,8210,1167,17,0
1123,8210,1169,18,0
1140,8210,1170,19,0
1334,8210,1171,20,0
1335,8210,1171,21,0
1336,8210,1172,22,0
1337,8210,1173,23,0
1338,8210,1174,24,0
1339,8210,1175,25,0
1340,8210,1176,26,0
1341,8210,1177,27,0
1342,8210,1178,28,0
1356,8210,1179,29,0
1343,8210,1181,30,1
1343,8215,840,1,0
1344,8215,841,2,0
1358,8215,842,3,0
1359,8215,843,4,0
1360,8215,844,5,0
1361,8215,845,6,0
1362,8215,846,7,0
1363,8215,847,8,0
1364,8215,849,9,0
1365,8215,849,10,0
1366,8215,850,11,0
1333,8215,852,12,0
1141,8215,853,13,0
1662,8215,854,14,0
1143,8215,857,15,0
1144,8215,859,17,0
1367,8215,860,18,0
1025,8215,862,19,0
1026,8215,864,20,0
1183,8215,866,21,0
1368,8215,867,22,0
1369,8215,868,23,0
1370,8215,869,24,0
1099,8215,870,25,0
1100,8215,871,26,0
1041,8215,873,27,0
1102,8215,874,28,0
1371,8215,874,29,0
2803,8215,876,30,0
2853,8215,878,31,1
1343,8216,855,1,0
1344,8216,856,2,0
1358,8216,857,3,0
1359,8216,858,4,0
1360,8216,859,5,0
1361,8216,860,6,0
1362,8216,861,7,0
1363,8216,862,8,0
1364,8216,864,9,0
1365,8216,864,10,0
1366,8216,865,11,0
1333,8216,867,12,0
