arret_id,trajet_id,heure_depart,stop_sequence,terminus
1264,38137,685,21,0
1265,38137,686,22,0
1266,38137,687,23,0
2219,38137,689,24,0
2218,38137,689,25,0
2228,38137,690,26,0
2216,38137,691,27,0
1267,38137,692,28,0
1268,38137,693,29,0
1269,38137,694,30,1
1252,38138,670,1,0
1253,38138,671,2,0
1254,38138,672,3,0
1255,38138,673,4,0
1256,38138,674,5,0
1257,38138,675,6,0
1258,38138,676,7,0
1259,38138,677,8,0
1260,38138,678,9,0
1261,38138,679,10,0
1262,38138,680,11,0
1263,38138,682,12,0
1027,38138,683,13,0
1012,38138,685,14,0
1014,38138,688,15,0
1015,38138,688,16,0
1024,38138,690,17,0
1017,38138,691,18,0
1018,38138,693,19,0
1019,38138,694,20,0
1264,38138,695,21,0
1265,38138,696,22,0
1266,38138,697,23,0
2219,38138,699,24,0
2218,38138,699,25,0
2228,38138,700,26,0
2216,38138,701,27,0
1267,38138,702,28,0
1268,38138,703,29,0
1269,38138,704,30,1
1252,38139,670,1,0
1253,38139,671,2,0
1254,38139,672,3,0
1255,38139,673,4,0
1256,38139,674,5,0
1257,38139,675,6,0
1258,38139,676,7,0
1259,38139,677,8,0
1260,38139,678,9,0
1261,38139,679,10,0
1262,38139,680,11,0
1263,38139,682,12,0
1027,38139,683,13,0
1012,38139,685,14,0
1014,38139,688,15,0
1015,38139,688,16,0
1024,38139,690,17,0
1017,38139,691,18,0
1018,38139,693,19,0
1019,38139,694,20,0
1264,38139,695,21,0
1265,38139,696,22,0
1266,38139,697,23,0
2219,38139,699,24,0
2218,38139,699,25,0
2228,38139,700,26,0
2216,38139,701,27,0
1267,38139,702,28,0
1268,38139,703,29,0
1269,38139,704,30,1
1252,38120,620,1,0
1253,38120,621,2,0
1254,38120,622,3,0
1255,38120,623,4,0
1256,38120,624,5,0
1257,38120,625,6,0
1258,38120,626,7,0
1259,38120,627,8,0
1260,38120,628,9,0
1261,38120,629,10,0
1262,38120,630,11,0
1263,38120,632,12,0
1027,38120,633,13,0
1012,38120,635,14,0
1014,38120,638,15,0
1015,38120,638,16,0
1024,38120,640,17,0
1017,38120,641,18,0
1018,38120,643,19,0
1019,38120,644,20,0
1264,38120,645,21,0
1265,38120,646,22,0
1266,38120,647,23,0
2219,38120,649,24,0
2218,38120,649,25,0
2228,38120,650,26,0
2216,38120,651,27,0
1267,38120,652,28,0
1268,38120,653,29,0
1269,38120,654,30,1
1252,38121,620,1,0
1253,38121,621,2,0
1254,38121,622,3,0
1255,38121,623,4,0
1256,38121,624,5,0
1257,38121,625,6,0
1258,38121,626,7,0
1259,38121,627,8,0
1260,38121,628,9,0
1261,38121,629,10,0
1262,38121,630,11,0
1263,38121,632,12,0
1027,38121,633,13,0
1012,38121,635,14,0
1014,38121,638,15,0
1015,38121,638,16,0
1024,38121,640,17,0
1017,38121,641,18,0
1018,38121,643,19,0
1019,38121,644,20,0
1264,38121,645,21,0
1265,38121,646,22,0
1266,38121,647,23,0
2219,38121,649,24,0
2218,38121,649,25,0
2228,38121,650,26,0
2216,38121,651,27,0
1267,38121,652,28,0
1268,38121,653,29,0
1269,38121,654,30,1
1252,38122,630,1,0
1253,38122,631,2,0
1254,38122,632,3,0
1255,38122,633,4,0
1256,38122,634,5,0
1257,38122,635,6,0
1258,38122,636,7,0
1259,38122,637,8,0
1260,38122,638,9,0
1261,38122,639,10,0
1262,38122,640,11,0
1263,38122,642,12,0
1027,38122,643,13,0
1012,38122,645,14,0
1014,38122,648,15,0
1015,38122,648,16,0
1024,38122,650,17,0
1017,38122,651,18,0
1018,38122,653,19,0
1019,38122,654,20,0
1264,38122,655,21,0
1265,38122,656,22,0
1266,38122,657,23,0
2219,38122,659,24,0
2218,38122,659,25,0
2228,38122,660,26,0
2216,38122,661,27,0
1267,38122,662,28,0
1268,38122,663,29,0
1269,38122,664,30,1
1252,38123,630,1,0
1253,38123,631,2,0
1254,38123,632,3,0
1255,38123,633,4,0
1256,38123,634,5,0
1257,38123,635,6,0
1258,38123,636,7,0
1259,38123,637,8,0
1260,38123,638,9,0
1261,38123,639,10,0
1262,38123,640,11,0
1263,38123,642,12,0
1027,38123,643,13,0
1012,38123,645,14,0
1014,38123,648,15,0
1015,38123,648,16,0
1024,38123,650,17,0
1017,38123,651,18,0
1018,38123,653,19,0
1019,38123,654,20,0
1264,38123,655,21,0
1265,38123,656,22,0
1266,38123,657,23,0
2219,38123,659,24,0
2218,38123,659,25,0
2228,38123,660,26,0
2216,38123,661,27,0
1267,38123,662,28,0
1268,38123,663,29,0
1269,38123,664,30,1
1252,38124,630,1,0
1253,38124,631,2,0
1254,38124,632,3,0
1255,38124,633,4,0
1256,38124,634,5,0
1257,38124,635,6,0
1258,38124,636,7,0
1259,38124,637,8,0
1260,38124,638,9,0
1261,38124,639,10,0
1262,38124,640,11,0
1263,38124,642,12,0
1027,38124,643,13,0
1012,38124,645,14,0
1014,38124,648,15,0
1015,38124,648,16,0
1024,38124,650,17,0
1017,38124,651,18,0
1018,38124,653,19,0
1019,38124,654,20,0
1264,38124,655,21,0
1265,38124,656,22,0
1266,38124,657,23,0
2219,38124,659,24,0
2218,38124,659,25,0
2228,38124,660,26,0
2216,38124,661,27,0
1267,38124,662,28,0
1268,38124,663,29,0
1269,38124,664,30,1
1252,38125,630,1,0
1253,38125,631,2,0
1254,38125,632,3,0
1255,38125,633,4,0
1256,38125,634,5,0
1257,38125,635,6,0
1258,38125,636,7,0
1259,38125,637,8,0
1260,38125,638,9,0
1261,38125,639,10,0
1262,38125,640,11,0
1263,38125,642,12,0
1027,38125,643,13,0
1012,38125,645,14,0
1014,38125,648,15,0
1015,38125,648,16,0
1024,38125,650,17,0
1017,38125,651,18,0
1018,38125,653,19,0
1019,38125,654,20,0
1264,38125,655,21,0
1265,38125,656,22,0
1266,38125,657,23,0
2219,38125,659,24,0
2218,38125,659,25,0
2228,38125,660,26,0
2216,38125,661,27,0
1267,38125,662,28,0
1268,38125,663,29,0
1269,38125,664,30,1
1252,38126,640,1,0
1253,38126,641,2,0
1254,38126,642,3,0
1255,38126,643,4,0
1256,38126,644,5,0
1257,38126,645,6,0
1258,38126,646,7,0
1259,38126,647,8,0
1260,38126,648,9,0
1261,38126,649,10,0
1262,38126,650,11,0
1263,38126,652,12,0
1027,38126,653,13,0
1012,38126,655,14,0
1014,38126,658,15,0
1015,38126,658,16,0
1024,38126,660,17,0
1017,38126,661,18,0
1018,38126,663,19,0
1019,38126,664,20,0
1264,38126,665,21,0
1265,38126,666,22,0
1266,38126,667,23,0
2219,38126,669,24,0
2218,38126,669,25,0
2228,38126,670,26,0
2216,38126,671,27,0
1267,38126,672,28,0
1268,38126,673,29,0
1269,38126,674,30,1
1252,38127,640,1,0
1253,38127,641,2,0
1254,38127,642,3,0
1255,38127,643,4,0
1256,38127,644,5,0
1257,38127,645,6,0
1258,38127,646,7,0
1259,38127,647,8,0
1260,38127,648,9,0
1261,38127,649,10,0
1262,38127,650,11,0
1263,38127,652,12,0
1027,38127,653,13,0
1012,38127,655,14,0
1014,38127,658,15,0
1015,38127,658,16,0
1024,38127,660,17,0
1017,38127,661,18,0
1018,38127,663,19,0
1019,38127,664,20,0
1264,38127,665,21,0
1265,38127,666,22,0
1266,38127,667,23,0
2219,38127,669,24,0
2218,38127,669,25,0
2228,38127,670,26,0
2216,38127,671,27,0
1267,38127,672,28,0
1268,38127,673,29,0
1269,38127,674,30,1
1252,38128,640,1,0
1253,38128,641,2,0
1254,38128,642,3,0
1255,38128,643,4,0
1256,38128,644,5,0
1257,38128,645,6,0
1258,38128,646,7,0
1259,38128,647,8,0
1260,38128,648,9,0
1261,38128,649,10,0
1262,38128,650,11,0
1263,38128,652,12,0
1027,38128,653,13,0
1012,38128,655,14,0
1014,38128,658,15,0
1015,38128,658,16,0
1024,38128,660,17,0
1017,38128,661,18,0
1018,38128,663,19,0
1019,38128,664,20,0
1264,38128,665,21,0
1265,38128,666,22,0
1266,38128,667,23,0
2219,38128,669,24,0
2218,38128,669,25,0
2228,38128,670,26,0
2216,38128,671,27,0
1267,38128,672,28,0
1268,38128,673,29,0
1269,38128,674,30,1
1252,38129,640,1,0
1253,38129,641,2,0
1254,38129,642,3,0
1255,38129,643,4,0
1256,38129,644,5,0
1257,38129,645,6,0
1258,38129,646,7,0
1259,38129,647,8,0
1260,38129,648,9,0
1261,38129,649,10,0
1262,38129,650,11,0
1263,38129,652,12,0
1027,38129,653,13,0
1012,38129,655,14,0
1014,38129,658,15,0
1015,38129,658,16,0
1024,38129,660,17,0
1017,38129,661,18,0
1018,38129,663,19,0
1019,38129,664,20,0
1264,38129,665,21,0
1265,38129,666,22,0
1266,38129,667,23,0
2219,38129,669,24,0
2218,38129,669,25,0
2228,38129,670,26,0
2216,38129,671,27,0
1267,38129,672,28,0
1268,38129,673,29,0
1269,38129,674,30,1
1252,38110,600,1,0
1253,38110,601,2,0
1254,38110,602,3,0
1255,38110,603,4,0
1256,38110,604,5,0
1257,38110,605,6,0
1258,38110,606,7,0
1259,38110,607,8,0
1260,38110,608,9,0
1261,38110,609,10,0
1262,38110,610,11,0
1263,38110,612,12,0
1027,38110,613,13,0
1012,38110,615,14,0
1014,38110,618,15,0
1015,38110,618,16,0
1024,38110,620,17,0
1017,38110,621,18,0
1018,38110,623,19,0
1019,38110,624,20,0
1264,38110,625,21,0
1265,38110,626,22,0
1266,38110,627,23,0
2219,38110,628,24,0
2218,38110,629,25,0
2228,38110,630,26,0
2216,38110,631,27,0
1267,38110,631,28,0
1268,38110,632,29,0
1269,38110,633,30,1
1252,38111,600,1,0
1253,38111,601,2,0
1254,38111,602,3,0
1255,38111,603,4,0
1256,38111,604,5,0
1257,38111,605,6,0
1258,38111,606,7,0
1259,38111,607,8,0
1260,38111,608,9,0
1261,38111,609,10,0
1262,38111,610,11,0
1263,38111,612,12,0
1027,38111,613,13,0
1012,38111,615,14,0
1014,38111,618,15,0
1015,38111,618,16,0
1024,38111,620,17,0
1017,38111,621,18,0
1018,38111,623,19,0
1019,38111,624,20,0
1264,38111,625,21,0
1265,38111,626,22,0
1266,38111,627,23,0
2219,38111,628,24,0
2218,38111,629,25,0
2228,38111,630,26,0
2216,38111,631,27,0
1267,38111,631,28,0
1268,38111,632,29,0
1269,38111,633,30,1
1252,38112,600,1,0
1253,38112,601,2,0
1254,38112,602,3,0
1255,38112,603,4,0
1256,38112,604,5,0
1257,38112,605,6,0
1258,38112,606,7,0
1259,38112,607,8,0
1260,38112,608,9,0
1261,38112,609,10,0
1262,38112,610,11,0
1263,38112,612,12,0
1027,38112,613,13,0
1012,38112,615,14,0
1014,38112,618,15,0
1015,38112,618,16,0
1024,38112,620,17,0
1017,38112,621,18,0
1018,38112,623,19,0
1019,38112,624,20,0
1264,38112,625,21,0
1265,38112,626,22,0
1266,38112,627,23,0
2219,38112,628,24,0
2218,38112,629,25,0
2228,38112,630,26,0
2216,38112,631,27,0
1267,38112,631,28,0
1268,38112,632,29,0
1269,38112,633,30,1
1252,38113,600,1,0
1253,38113,601,2,0
1254,38113,602,3,0
1255,38113,603,4,0
1256,38113,604,5,0
1257,38113,605,6,0
1258,38113,606,7,0
1259,38113,607,8,0
1260,38113,608,9,0
1261,38113,609,10,0
1262,38113,610,11,0
1263,38113,612,12,0
1027,38113,613,13,0
1012,38113,615,14,0
1014,38113,618,15,0
1015,38113,618,16,0
1024,38113,620,17,0
1017,38113,621,18,0
1018,38113,623,19,0
1019,38113,624,20,0
1264,38113,625,21,0
1265,38113,626,22,0
1266,38113,627,23,0
2219,38113,628,24,0
2218,38113,629,25,0
2228,38113,630,26,0
2216,38113,631,27,0
1267,38113,631,28,0
1268,38113,632,29,0
1269,38113,633,30,1
1252,38114,610,1,0
1253,38114,611,2,0
1254,38114,612,3,0
1255,38114,613,4,0
1256,38114,614,5,0
1257,38114,615,6,0
1258,38114,616,7,0
1259,38114,617,8,0
1260,38114,618,9,0
1261,38114,619,10,0
1262,38114,620,11,0
1263,38114,622,12,0
1027,38114,623,13,0
1012,38114,625,14,0
1014,38114,628,15,0
1015,38114,628,16,0
1024,38114,630,17,0
1017,38114,631,18,0
1018,38114,633,19,0
1019,38114,634,20,0
1264,38114,635,21,0
1265,38114,636,22,0
1266,38114,637,23,0
2219,38114,638,24,0
2218,38114,639,25,0
2228,38114,640,26,0
2216,38114,641,27,0
1267,38114,641,28,0
1268,38114,642,29,0
1269,38114,643,30,1
1252,38115,610,1,0
1253,38115,611,2,0
1254,38115,612,3,0
1255,38115,613,4,0
1256,38115,614,5,0
1257,38115,615,6,0
1258,38115,616,7,0
1259,38115,617,8,0
1260,38115,618,9,0
1261,38115,619,10,0
1262,38115,620,11,0
1263,38115,622,12,0
1027,38115,623,13,0
1012,38115,625,14,0
1014,38115,628,15,0
1015,38115,628,16,0
1024,38115,630,17,0
1017,38115,631,18,0
1018,38115,633,19,0
1019,38115,634,20,0
1264,38115,635,21,0
1265,38115,636,22,0
1266,38115,637,23,0
2219,38115,638,24,0
2218,38115,639,25,0
2228,38115,640,26,0
2216,38115,641,27,0
1267,38115,641,28,0
1268,38115,642,29,0
1269,38115,643,30,1
1252,38116,610,1,0
1253,38116,611,2,0
1254,38116,612,3,0
1255,38116,613,4,0
1256,38116,614,5,0
1257,38116,615,6,0
1258,38116,616,7,0
1259,38116,617,8,0
1260,38116,618,9,0
1261,38116,619,10,0
1262,38116,620,11,0
1263,38116,622,12,0
1027,38116,623,13,0
1012,38116,625,14,0
1014,38116,628,15,0
1015,38116,628,16,0
1024,38116,630,17,0
1017,38116,631,18,0
1018,38116,633,19,0
1019,38116,634,20,0
1264,38116,635,21,0
1265,38116,636,22,0
1266,38116,637,23,0
2219,38116,638,24,0
2218,38116,639,25,0
2228,38116,640,26,0
2216,38116,641,27,0
1267,38116,641,28,0
1268,38116,642,29,0
1269,38116,643,30,1
1252,38117,610,1,0
1253,38117,611,2,0
1254,38117,612,3,0
1255,38117,613,4,0
1256,38117,614,5,0
1257,38117,615,6,0
1258,38117,616,7,0
1259,38117,617,8,0
1260,38117,618,9,0
1261,38117,619,10,0
1262,38117,620,11,0
1263,38117,622,12,0
1027,38117,623,13,0
1012,38117,625,14,0
1014,38117,628,15,0
1015,38117,628,16,0
1024,38117,630,17,0
1017,38117,631,18,0
1018,38117,633,19,0
1019,38117,634,20,0
1264,38117,635,21,0
1265,38117,636,22,0
1266,38117,637,23,0
2219,38117,638,24,0
2218,38117,639,25,0
2228,38117,640,26,0
2216,38117,641,27,0
1267,38117,641,28,0
1268,38117,642,29,0
1269,38117,643,30,1
1252,38118,620,1,0
1253,38118,621,2,0
1254,38118,622,3,0
1255,38118,623,4,0
1256,38118,624,5,0
1257,38118,625,6,0
1258,38118,626,7,0
1259,38118,627,8,0
1260,38118,628,9,0
1261,38118,629,10,0
1262,38118,630,11,0
1263,38118,632,12,0
1027,38118,633,13,0
1012,38118,635,14,0
1014,38118,638,15,0
1015,38118,638,16,0
1024,38118,640,17,0
1017,38118,641,18,0
1018,38118,643,19,0
1019,38118,644,20,0
1264,38118,645,21,0
1265,38118,646,22,0
1266,38118,647,23,0
2219,38118,649,24,0
2218,38118,649,25,0
2228,38118,650,26,0
2216,38118,651,27,0
1267,38118,652,28,0
1268,38118,653,29,0
1269,38118,654,30,1
1252,38119,620,1,0
1253,38119,621,2,0
1254,38119,622,3,0
1255,38119,623,4,0
1256,38119,624,5,0
1257,38119,625,6,0
1258,38119,626,7,0
1259,38119,627,8,0
1260,38119,628,9,0
1261,38119,629,10,0
1262,38119,630,11,0
1263,38119,632,12,0
1027,38119,633,13,0
1012,38119,635,14,0
1014,38119,638,15,0
1015,38119,638,16,0
1024,38119,640,17,0
1017,38119,641,18,0
1018,38119,643,19,0
1019,38119,644,20,0
1264,38119,645,21,0
1265,38119,646,22,0
1266,38119,647,23,0
2219,38119,649,24,0
2218,38119,649,25,0
2228,38119,650,26,0
2216,38119,651,27,0
1267,38119,652,28,0
1268,38119,653,29,0
1269,38119,654,30,1
1252,38100,570,1,0
1253,38100,571,2,0
1254,38100,572,3,0
1255,38100,573,4,0
1256,38100,574,5,0
1257,38100,575,6,0
1258,38100,576,7,0
1259,38100,577,8,0
1260,38100,578,9,0
1261,38100,579,10,0
1262,38100,580,11,0
1263,38100,582,12,0
1027,38100,583,13,0
1012,38100,585,14,0
1014,38100,588,15,0
1015,38100,588,16,0
1024,38100,590,17,0
1017,38100,591,18,0
1018,38100,593,19,0
1019,38100,594,20,0
1264,38100,595,21,0
1265,38100,596,22,0
1266,38100,597,23,0
2219,38100,598,24,0
2218,38100,599,25,0
2228,38100,600,26,0
2216,38100,601,27,0
1267,38100,601,28,0
1268,38100,602,29,0
1269,38100,603,30,1
1252,38101,570,1,0
1253,38101,571,2,0
1254,38101,572,3,0
1255,38101,573,4,0
1256,38101,574,5,0
1257,38101,575,6,0
1258,38101,576,7,0
1259,38101,577,8,0
1260,38101,578,9,0
1261,38101,579,10,0
1262,38101,580,11,0
1263,38101,582,12,0
1027,38101,583,13,0
1012,38101,585,14,0
1014,38101,588,15,0
1015,38101,588,16,0
1024,38101,590,17,0
1017,38101,591,18,0
1018,38101,593,19,0
1019,38101,594,20,0
1264,38101,595,21,0
1265,38101,596,22,0
1266,38101,597,23,0
2219,38101,598,24,0
2218,38101,599,25,0
2228,38101,600,26,0
2216,38101,601,27,0
1267,38101,601,28,0
1268,38101,602,29,0
1269,38101,603,30,1
1252,38102,580,1,0
1253,38102,581,2,0
1254,38102,582,3,0
1255,38102,583,4,0
1256,38102,584,5,0
1257,38102,585,6,0
1258,38102,586,7,0
1259,38102,587,8,0
1260,38102,588,9,0
1261,38102,589,10,0
1262,38102,590,11,0
1263,38102,592,12,0
1027,38102,593,13,0
1012,38102,595,14,0
1014,38102,598,15,0
1015,38102,598,16,0
1024,38102,600,17,0
1017,38102,601,18,0
1018,38102,603,19,0
1019,38102,604,20,0
1264,38102,605,21,0
1265,38102,606,22,0
1266,38102,607,23,0
2219,38102,608,24,0
2218,38102,609,25,0
2228,38102,610,26,0
2216,38102,611,27,0
1267,38102,611,28,0
1268,38102,612,29,0
1269,38102,613,30,1
1252,38103,580,1,0
1253,38103,581,2,0
1254,38103,582,3,0
1255,38103,583,4,0
1256,38103,584,5,0
1257,38103,585,6,0
1258,38103,586,7,0
1259,38103,587,8,0
1260,38103,588,9,0
1261,38103,589,10,0
1262,38103,590,11,0
1263,38103,592,12,0
1027,38103,593,13,0
1012,38103,595,14,0
1014,38103,598,15,0
1015,38103,598,16,0
1024,38103,600,17,0
1017,38103,601,18,0
1018,38103,603,19,0
1019,38103,604,20,0
1264,38103,605,21,0
1265,38103,606,22,0
1266,38103,607,23,0
2219,38103,608,24,0
2218,38103,609,25,0
2228,38103,610,26,0
2216,38103,611,27,0
1267,38103,611,28,0
1268,38103,612,29,0
1269,38103,613,30,1
1252,38104,580,1,0
1253,38104,581,2,0
1254,38104,582,3,0
1255,38104,583,4,0
1256,38104,584,5,0
1257,38104,585,6,0
1258,38104,586,7,0
1259,38104,587,8,0
1260,38104,588,9,0
1261,38104,589,10,0
1262,38104,590,11,0
1263,38104,592,12,0
1027,38104,593,13,0
1012,38104,595,14,0
1014,38104,598,15,0
1015,38104,598,16,0
1024,38104,600,17,0
1017,38104,601,18,0
1018,38104,603,19,0
1019,38104,604,20,0
1264,38104,605,21,0
1265,38104,606,22,0
1266,38104,607,23,0
2219,38104,608,24,0
2218,38104,609,25,0
2228,38104,610,26,0
2216,38104,611,27,0
1267,38104,611,28,0
1268,38104,612,29,0
1269,38104,613,30,1
1252,38105,580,1,0
1253,38105,581,2,0
1254,38105,582,3,0
1255,38105,583,4,0
1256,38105,584,5,0
1257,38105,585,6,0
1258,38105,586,7,0
1259,38105,587,8,0
1260,38105,588,9,0
1261,38105,589,10,0
1262,38105,590,11,0
1263,38105,592,12,0
1027,38105,593,13,0
1012,38105,595,14,0
1014,38105,598,15,0
1015,38105,598,16,0
1024,38105,600,17,0
1017,38105,601,18,0
1018,38105,603,19,0
1019,38105,604,20,0
1264,38105,605,21,0
1265,38105,606,22,0
1266,38105,607,23,0
2219,38105,608,24,0
2218,38105,609,25,0
2228,38105,610,26,0
2216,38105,611,27,0
1267,38105,611,28,0
1268,38105,612,29,0
1269,38105,613,30,1
1252,38106,590,1,0
1253,38106,591,2,0
1254,38106,592,3,0
1255,38106,593,4,0
1256,38106,594,5,0
1257,38106,595,6,0
1258,38106,596,7,0
1259,38106,597,8,0
1260,38106,598,9,0
1261,38106,599,10,0
1262,38106,600,11,0
1263,38106,602,12,0
1027,38106,603,13,0
1012,38106,605,14,0
1014,38106,608,15,0
1015,38106,608,16,0
1024,38106,610,17,0
1017,38106,611,18,0
1018,38106,613,19,0
1019,38106,614,20,0
1264,38106,615,21,0
1265,38106,616,22,0
1266,38106,617,23,0
2219,38106,618,24,0
2218,38106,619,25,0
2228,38106,620,26,0
2216,38106,621,27,0
1267,38106,621,28,0
1268,38106,622,29,0
1269,38106,623,30,1
1252,38107,590,1,0
1253,38107,591,2,0
1254,38107,592,3,0
1255,38107,593,4,0
1256,38107,594,5,0
1257,38107,595,6,0
1258,38107,596,7,0
1259,38107,597,8,0
1260,38107,598,9,0
1261,38107,599,10,0
1262,38107,600,11,0
1263,38107,602,12,0
1027,38107,603,13,0
1012,38107,605,14,0
1014,38107,608,15,0
1015,38107,608,16,0
1024,38107,610,17,0
1017,38107,611,18,0
1018,38107,613,19,0
1019,38107,614,20,0
1264,38107,615,21,0
1265,38107,616,22,0
1266,38107,617,23,0
2219,38107,618,24,0
2218,38107,619,25,0
2228,38107,620,26,0
2216,38107,621,27,0
1267,38107,621,28,0
1268,38107,622,29,0
1269,38107,623,30,1
1252,38108,590,1,0
1253,38108,591,2,0
1254,38108,592,3,0
1255,38108,593,4,0
1256,38108,594,5,0
1257,38108,595,6,0
1258,38108,596,7,0
1259,38108,597,8,0
1260,38108,598,9,0
1261,38108,599,10,0
1262,38108,600,11,0
1263,38108,602,12,0
1027,38108,603,13,0
1012,38108,605,14,0
1014,38108,608,15,0
1015,38108,608,16,0
1024,38108,610,17,0
1017,38108,611,18,0
1018,38108,613,19,0
1019,38108,614,20,0
1264,38108,615,21,0
1265,38108,616,22,0
1266,38108,617,23,0
2219,38108,618,24,0
2218,38108,619,25,0
2228,38108,620,26,0
2216,38108,621,27,0
1267,38108,621,28,0
1268,38108,622,29,0
1269,38108,623,30,1
1252,38109,590,1,0
1253,38109,591,2,0
1254,38109,592,3,0
1255,38109,593,4,0
1256,38109,594,5,0
1257,38109,595,6,0
1258,38109,596,7,0
1259,38109,597,8,0
1260,38109,598,9,0
1261,38109,599,10,0
1262,38109,600,11,0
1263,38109,602,12,0
1027,38109,603,13,0
1012,38109,605,14,0
1014,38109,608,15,0
1015,38109,608,16,0
1024,38109,610,17,0
1017,38109,611,18,0
1018,38109,613,19,0
1019,38109,614,20,0
1264,38109,615,21,0
1265,38109,616,22,0
1266,38109,617,23,0
2219,38109,618,24,0
2218,38109,619,25,0
2228,38109,620,26,0
2216,38109,621,27,0
1267,38109,621,28,0
1268,38109,622,29,0
1269,38109,623,30,1
1269,38294,580,1,0
1270,38294,581,2,0
2257,38294,582,3,0
1453,38294,583,4,0
1273,38294,584,5,0
1274,38294,585,6,0
1275,38294,586,7,0
1276,38294,587,8,0
1277,38294,589,9,0
1021,38294,590,10,0
1022,38294,592,11,0
1023,38294,594,12,0
1016,38294,596,13,0
1025,38294,598,14,0
1026,38294,599,15,0
1278,38294,601,16,0
1279,38294,602,17,0
1280,38294,603,18,0
1281,38294,605,19,0
1282,38294,606,20,0
1283,38294,607,21,0
1284,38294,608,22,0
1285,38294,609,23,0
1286,38294,610,24,0
1287,38294,611,25,0
1288,38294,611,26,0
1289,38294,612,27,0
1252,38294,613,28,1
1269,38295,580,1,0
1270,38295,581,2,0
2257,38295,582,3,0
1453,38295,583,4,0
1273,38295,584,5,0
1274,38295,585,6,0
1275,38295,586,7,0
1276,38295,587,8,0
1277,38295,589,9,0
1021,38295,590,10,0
1022,38295,592,11,0
1023,38295,594,12,0
1016,38295,596,13,0
1025,38295,598,14,0
1026,38295,599,15,0
1278,38295,601,16,0
1279,38295,602,17,0
1280,38295,603,18,0
1281,38295,605,19,0
1282,38295,606,20,0
1283,38295,607,21,0
1284,38295,608,22,0
1285,38295,609,23,0
1286,38295,610,24,0
1287,38295,611,25,0
1288,38295,611,26,0
1289,38295,612,27,0
1252,38295,613,28,1
1269,38296,580,1,0
1270,38296,581,2,0
2257,38296,582,3,0
1453,38296,583,4,0
1273,38296,584,5,0
1274,38296,585,6,0
1275,38296,586,7,0
1276,38296,587,8,0
1277,38296,589,9,0
1021,38296,590,10,0
1022,38296,592,11,0
1023,38296,594,12,0
1016,38296,596,13,0
1025,38296,598,14,0
1026,38296,599,15,0
1278,38296,601,16,0
1279,38296,602,17,0
1280,38296,603,18,0
1281,38296,605,19,0
1282,38296,606,20,0
1283,38296,607,21,0
1284,38296,608,22,0
1285,38296,609,23,0
1286,38296,610,24,0
1287,38296,611,25,0
1288,38296,611,26,0
1289,38296,612,27,0
1252,38296,613,28,1
1269,38297,580,1,0
1270,38297,581,2,0
2257,38297,582,3,0
1453,38297,583,4,0
1273,38297,584,5,0
1274,38297,585,6,0
1275,38297,586,7,0
1276,38297,587,8,0
1277,38297,589,9,0
1021,38297,590,10,0
1022,38297,592,11,0
1023,38297,594,12,0
1016,38297,596,13,0
1025,38297,598,14,0
1026,38297,599,15,0
1278,38297,601,16,0
1279,38297,602,17,0
1280,38297,603,18,0
1281,38297,605,19,0
1282,38297,606,20,0
1283,38297,607,21,0
1284,38297,608,22,0
1285,38297,609,23,0
1286,38297,610,24,0
1287,38297,611,25,0
1288,38297,611,26,0
1289,38297,612,27,0
1252,38297,613,28,1
1269,38298,590,1,0
1270,38298,591,2,0
2257,38298,592,3,0
1453,38298,593,4,0
1273,38298,594,5,0
1274,38298,595,6,0
1275,38298,596,7,0
1276,38298,597,8,0
1277,38298,599,9,0
1021,38298,600,10,0
1022,38298,602,11,0
1023,38298,604,12,0
1016,38298,606,13,0
1025,38298,608,14,0
1026,38298,609,15,0
1278,38298,611,16,0
1279,38298,612,17,0
1280,38298,613,18,0
1281,38298,615,19,0
1282,38298,616,20,0
1283,38298,617,21,0
1284,38298,618,22,0
1285,38298,619,23,0
1286,38298,620,24,0
1287,38298,621,25,0
1288,38298,621,26,0
1289,38298,622,27,0
1252,38298,623,28,1
1269,38299,590,1,0
1270,38299,591,2,0
2257,38299,592,3,0
1453,38299,593,4,0
1273,38299,594,5,0
1274,38299,595,6,0
1275,38299,596,7,0
1276,38299,597,8,0
1277,38299,599,9,0
1021,38299,600,10,0
1022,38299,602,11,0
