arret_id,trajet_id,heure_depart,stop_sequence,terminus
2425,22490,533,11,0
2076,22490,538,12,0
1484,22490,539,13,0
1483,22490,540,14,0
1409,22490,542,15,0
1008,22490,544,16,0
1009,22490,545,17,0
1011,22490,547,18,0
1606,22490,549,19,1
3951,22491,520,1,0
3952,22491,521,2,0
3953,22491,523,3,0
3960,22491,524,4,0
3955,22491,525,5,0
3964,22491,526,6,0
3956,22491,527,7,0
2422,22491,530,8,0
2423,22491,531,9,0
2424,22491,532,10,0
2425,22491,533,11,0
2076,22491,538,12,0
1484,22491,539,13,0
1483,22491,540,14,0
1409,22491,542,15,0
1008,22491,544,16,0
1009,22491,545,17,0
1011,22491,547,18,0
1606,22491,549,19,1
3951,22492,520,1,0
3952,22492,521,2,0
3953,22492,523,3,0
3960,22492,524,4,0
3955,22492,525,5,0
3964,22492,526,6,0
3956,22492,527,7,0
2422,22492,530,8,0
2423,22492,531,9,0
2424,22492,532,10,0
2425,22492,533,11,0
2076,22492,538,12,0
1484,22492,539,13,0
1483,22492,540,14,0
1409,22492,542,15,0
1008,22492,544,16,0
1009,22492,545,17,0
1011,22492,547,18,0
1606,22492,549,19,1
3951,22493,520,1,0
3952,22493,521,2,0
3953,22493,523,3,0
3960,22493,524,4,0
3955,22493,525,5,0
3964,22493,526,6,0
3956,22493,527,7,0
2422,22493,530,8,0
2423,22493,531,9,0
2424,22493,532,10,0
2425,22493,533,11,0
2076,22493,538,12,0
1484,22493,539,13,0
1483,22493,540,14,0
1409,22493,542,15,0
1008,22493,544,16,0
1009,22493,545,17,0
1011,22493,547,18,0
1606,22493,549,19,1
3951,22494,520,1,0
3952,22494,521,2,0
3953,22494,523,3,0
3960,22494,524,4,0
3955,22494,525,5,0
3964,22494,526,6,0
3956,22494,527,7,0
2422,22494,530,8,0
2423,22494,531,9,0
2424,22494,532,10,0
2425,22494,533,11,0
2076,22494,538,12,0
1484,22494,539,13,0
1483,22494,540,14,0
1409,22494,542,15,0
1008,22494,544,16,0
1009,22494,545,17,0
1011,22494,547,18,0
1606,22494,549,19,1
1606,22635,1055,1,0
1027,22635,1057,2,0
1029,22635,1060,3,0
1031,22635,1062,4,0
1430,22635,1063,5,0
1429,22635,1065,6,0
1481,22635,1067,7,0
1480,22635,1068,8,0
2077,22635,1069,9,0
2426,22635,1074,10,0
2427,22635,1075,11,0
2428,22635,1076,12,0
2429,22635,1077,13,0
3957,22635,1080,14,0
3958,22635,1081,15,0
3959,22635,1082,16,0
3954,22635,1083,17,0
3961,22635,1084,18,0
3962,22635,1086,19,0
3951,22635,1087,20,1
1606,22636,485,1,0
1027,22636,486,2,0
1029,22636,489,3,0
1031,22636,491,4,0
1430,22636,492,5,0
1429,22636,494,6,0
1481,22636,496,7,0
1480,22636,497,8,0
2077,22636,498,9,0
2426,22636,502,10,0
2427,22636,503,11,0
2428,22636,504,12,0
2429,22636,505,13,0
3957,22636,508,14,0
3958,22636,509,15,0
3959,22636,510,16,0
3954,22636,511,17,0
3961,22636,512,18,0
3962,22636,513,19,0
3951,22636,514,20,1
1606,22637,485,1,0
1027,22637,486,2,0
1029,22637,489,3,0
1031,22637,491,4,0
1430,22637,492,5,0
1429,22637,494,6,0
1481,22637,496,7,0
1480,22637,497,8,0
2077,22637,498,9,0
2426,22637,502,10,0
2427,22637,503,11,0
2428,22637,504,12,0
2429,22637,505,13,0
3957,22637,508,14,0
3958,22637,509,15,0
3959,22637,510,16,0
3954,22637,511,17,0
3961,22637,512,18,0
3962,22637,513,19,0
3951,22637,514,20,1
1606,22638,485,1,0
1027,22638,486,2,0
1029,22638,489,3,0
1031,22638,491,4,0
1430,22638,492,5,0
1429,22638,494,6,0
1481,22638,496,7,0
1480,22638,497,8,0
2077,22638,498,9,0
2426,22638,502,10,0
2427,22638,503,11,0
2428,22638,504,12,0
2429,22638,505,13,0
3957,22638,508,14,0
3958,22638,509,15,0
3959,22638,510,16,0
3954,22638,511,17,0
3961,22638,512,18,0
3962,22638,513,19,0
3951,22638,514,20,1
1606,22639,485,1,0
1027,22639,486,2,0
1029,22639,489,3,0
1031,22639,491,4,0
1430,22639,492,5,0
1429,22639,494,6,0
1481,22639,496,7,0
1480,22639,497,8,0
2077,22639,498,9,0
2426,22639,502,10,0
2427,22639,503,11,0
2428,22639,504,12,0
2429,22639,505,13,0
3957,22639,508,14,0
3958,22639,509,15,0
3959,22639,510,16,0
3954,22639,511,17,0
3961,22639,512,18,0
3962,22639,513,19,0
3951,22639,514,20,1
1606,22630,1055,1,0
1027,22630,1057,2,0
1029,22630,1060,3,0
1031,22630,1062,4,0
1430,22630,1063,5,0
1429,22630,1065,6,0
1481,22630,1067,7,0
1480,22630,1068,8,0
2077,22630,1069,9,0
2426,22630,1074,10,0
2427,22630,1075,11,0
2428,22630,1076,12,0
2429,22630,1077,13,0
3957,22630,1080,14,0
3958,22630,1081,15,0
3959,22630,1082,16,0
3954,22630,1083,17,0
3961,22630,1084,18,0
3962,22630,1086,19,0
3951,22630,1087,20,1
1606,22631,1055,1,0
1027,22631,1057,2,0
1029,22631,1060,3,0
1031,22631,1062,4,0
1430,22631,1063,5,0
1429,22631,1065,6,0
1481,22631,1067,7,0
1480,22631,1068,8,0
2077,22631,1069,9,0
2426,22631,1074,10,0
2427,22631,1075,11,0
2428,22631,1076,12,0
2429,22631,1077,13,0
3957,22631,1080,14,0
3958,22631,1081,15,0
3959,22631,1082,16,0
3954,22631,1083,17,0
3961,22631,1084,18,0
3962,22631,1086,19,0
3951,22631,1087,20,1
1606,22632,1055,1,0
1027,22632,1057,2,0
1029,22632,1060,3,0
1031,22632,1062,4,0
1430,22632,1063,5,0
1429,22632,1065,6,0
1481,22632,1067,7,0
1480,22632,1068,8,0
2077,22632,1069,9,0
2426,22632,1074,10,0
2427,22632,1075,11,0
2428,22632,1076,12,0
2429,22632,1077,13,0
3957,22632,1080,14,0
3958,22632,1081,15,0
3959,22632,1082,16,0
3954,22632,1083,17,0
3961,22632,1084,18,0
3962,22632,1086,19,0
3951,22632,1087,20,1
1606,22633,1055,1,0
1027,22633,1057,2,0
1029,22633,1060,3,0
1031,22633,1062,4,0
1430,22633,1063,5,0
1429,22633,1065,6,0
1481,22633,1067,7,0
1480,22633,1068,8,0
2077,22633,1069,9,0
2426,22633,1074,10,0
2427,22633,1075,11,0
2428,22633,1076,12,0
2429,22633,1077,13,0
3957,22633,1080,14,0
3958,22633,1081,15,0
3959,22633,1082,16,0
3954,22633,1083,17,0
3961,22633,1084,18,0
3962,22633,1086,19,0
3951,22633,1087,20,1
1606,22634,1055,1,0
1027,22634,1057,2,0
1029,22634,1060,3,0
1031,22634,1062,4,0
1430,22634,1063,5,0
1429,22634,1065,6,0
1481,22634,1067,7,0
1480,22634,1068,8,0
2077,22634,1069,9,0
2426,22634,1074,10,0
2427,22634,1075,11,0
2428,22634,1076,12,0
2429,22634,1077,13,0
3957,22634,1080,14,0
3958,22634,1081,15,0
3959,22634,1082,16,0
3954,22634,1083,17,0
3961,22634,1084,18,0
3962,22634,1086,19,0
3951,22634,1087,20,1
1606,22646,485,1,0
1027,22646,486,2,0
1029,22646,489,3,0
1031,22646,491,4,0
1430,22646,492,5,0
1429,22646,494,6,0
1481,22646,496,7,0
1480,22646,497,8,0
2077,22646,498,9,0
2426,22646,502,10,0
2427,22646,503,11,0
2428,22646,504,12,0
2429,22646,505,13,0
3957,22646,508,14,0
3958,22646,509,15,0
3959,22646,510,16,0
3954,22646,511,17,0
3961,22646,512,18,0
3962,22646,513,19,0
3951,22646,514,20,1
1606,22647,485,1,0
1027,22647,486,2,0
1029,22647,489,3,0
1031,22647,491,4,0
1430,22647,492,5,0
1429,22647,494,6,0
1481,22647,496,7,0
1480,22647,497,8,0
2077,22647,498,9,0
2426,22647,502,10,0
2427,22647,503,11,0
2428,22647,504,12,0
2429,22647,505,13,0
3957,22647,508,14,0
3958,22647,509,15,0
3959,22647,510,16,0
3954,22647,511,17,0
3961,22647,512,18,0
3962,22647,513,19,0
3951,22647,514,20,1
1606,22648,485,1,0
1027,22648,486,2,0
1029,22648,489,3,0
1031,22648,491,4,0
1430,22648,492,5,0
1429,22648,494,6,0
1481,22648,496,7,0
1480,22648,497,8,0
2077,22648,498,9,0
2426,22648,502,10,0
2427,22648,503,11,0
2428,22648,504,12,0
2429,22648,505,13,0
3957,22648,508,14,0
3958,22648,509,15,0
3959,22648,510,16,0
3954,22648,511,17,0
3961,22648,512,18,0
3962,22648,513,19,0
3951,22648,514,20,1
1606,22649,485,1,0
1027,22649,486,2,0
1029,22649,489,3,0
1031,22649,491,4,0
1430,22649,492,5,0
1429,22649,494,6,0
1481,22649,496,7,0
1480,22649,497,8,0
2077,22649,498,9,0
2426,22649,502,10,0
2427,22649,503,11,0
2428,22649,504,12,0
2429,22649,505,13,0
3957,22649,508,14,0
3958,22649,509,15,0
3959,22649,510,16,0
3954,22649,511,17,0
3961,22649,512,18,0
3962,22649,513,19,0
3951,22649,514,20,1
1606,22640,485,1,0
1027,22640,486,2,0
1029,22640,489,3,0
1031,22640,491,4,0
1430,22640,492,5,0
1429,22640,494,6,0
1481,22640,496,7,0
1480,22640,497,8,0
2077,22640,498,9,0
2426,22640,502,10,0
2427,22640,503,11,0
2428,22640,504,12,0
2429,22640,505,13,0
3957,22640,508,14,0
3958,22640,509,15,0
3959,22640,510,16,0
3954,22640,511,17,0
3961,22640,512,18,0
3962,22640,513,19,0
3951,22640,514,20,1
1606,22641,485,1,0
1027,22641,486,2,0
1029,22641,489,3,0
1031,22641,491,4,0
1430,22641,492,5,0
1429,22641,494,6,0
1481,22641,496,7,0
1480,22641,497,8,0
2077,22641,498,9,0
2426,22641,502,10,0
2427,22641,503,11,0
2428,22641,504,12,0
2429,22641,505,13,0
3957,22641,508,14,0
3958,22641,509,15,0
3959,22641,510,16,0
3954,22641,511,17,0
3961,22641,512,18,0
3962,22641,513,19,0
3951,22641,514,20,1
1606,22642,485,1,0
1027,22642,486,2,0
1029,22642,489,3,0
1031,22642,491,4,0
1430,22642,492,5,0
1429,22642,494,6,0
1481,22642,496,7,0
1480,22642,497,8,0
2077,22642,498,9,0
2426,22642,502,10,0
2427,22642,503,11,0
2428,22642,504,12,0
2429,22642,505,13,0
3957,22642,508,14,0
3958,22642,509,15,0
3959,22642,510,16,0
3954,22642,511,17,0
3961,22642,512,18,0
3962,22642,513,19,0
3951,22642,514,20,1
1606,22643,485,1,0
1027,22643,486,2,0
1029,22643,489,3,0
1031,22643,491,4,0
1430,22643,492,5,0
1429,22643,494,6,0
1481,22643,496,7,0
1480,22643,497,8,0
2077,22643,498,9,0
2426,22643,502,10,0
2427,22643,503,11,0
2428,22643,504,12,0
2429,22643,505,13,0
3957,22643,508,14,0
3958,22643,509,15,0
3959,22643,510,16,0
3954,22643,511,17,0
3961,22643,512,18,0
3962,22643,513,19,0
3951,22643,514,20,1
1606,22644,485,1,0
1027,22644,486,2,0
1029,22644,489,3,0
1031,22644,491,4,0
1430,22644,492,5,0
1429,22644,494,6,0
1481,22644,496,7,0
1480,22644,497,8,0
2077,22644,498,9,0
2426,22644,502,10,0
2427,22644,503,11,0
2428,22644,504,12,0
2429,22644,505,13,0
3957,22644,508,14,0
3958,22644,509,15,0
3959,22644,510,16,0
3954,22644,511,17,0
3961,22644,512,18,0
3962,22644,513,19,0
3951,22644,514,20,1
1606,22645,485,1,0
1027,22645,486,2,0
1029,22645,489,3,0
1031,22645,491,4,0
1430,22645,492,5,0
1429,22645,494,6,0
1481,22645,496,7,0
1480,22645,497,8,0
2077,22645,498,9,0
2426,22645,502,10,0
2427,22645,503,11,0
2428,22645,504,12,0
2429,22645,505,13,0
3957,22645,508,14,0
3958,22645,509,15,0
3959,22645,510,16,0
3954,22645,511,17,0
3961,22645,512,18,0
3962,22645,513,19,0
3951,22645,514,20,1
1606,22613,1055,1,0
1027,22613,1057,2,0
1029,22613,1060,3,0
1031,22613,1062,4,0
1430,22613,1063,5,0
1429,22613,1065,6,0
1481,22613,1067,7,0
1480,22613,1068,8,0
2077,22613,1069,9,0
2426,22613,1074,10,0
2427,22613,1075,11,0
2428,22613,1076,12,0
2429,22613,1077,13,0
3957,22613,1080,14,0
3958,22613,1081,15,0
3959,22613,1082,16,0
3954,22613,1083,17,0
3961,22613,1084,18,0
3962,22613,1086,19,0
3951,22613,1087,20,1
1606,22614,1055,1,0
1027,22614,1057,2,0
1029,22614,1060,3,0
1031,22614,1062,4,0
1430,22614,1063,5,0
1429,22614,1065,6,0
1481,22614,1067,7,0
1480,22614,1068,8,0
2077,22614,1069,9,0
2426,22614,1074,10,0
2427,22614,1075,11,0
2428,22614,1076,12,0
2429,22614,1077,13,0
3957,22614,1080,14,0
3958,22614,1081,15,0
3959,22614,1082,16,0
3954,22614,1083,17,0
3961,22614,1084,18,0
3962,22614,1086,19,0
3951,22614,1087,20,1
1606,22615,1055,1,0
1027,22615,1057,2,0
1029,22615,1060,3,0
1031,22615,1062,4,0
1430,22615,1063,5,0
1429,22615,1065,6,0
1481,22615,1067,7,0
1480,22615,1068,8,0
2077,22615,1069,9,0
2426,22615,1074,10,0
2427,22615,1075,11,0
2428,22615,1076,12,0
2429,22615,1077,13,0
3957,22615,1080,14,0
3958,22615,1081,15,0
3959,22615,1082,16,0
3954,22615,1083,17,0
3961,22615,1084,18,0
3962,22615,1086,19,0
3951,22615,1087,20,1
1606,22616,1055,1,0
1027,22616,1057,2,0
1029,22616,1060,3,0
1031,22616,1062,4,0
1430,22616,1063,5,0
1429,22616,1065,6,0
1481,22616,1067,7,0
1480,22616,1068,8,0
2077,22616,1069,9,0
2426,22616,1074,10,0
2427,22616,1075,11,0
2428,22616,1076,12,0
2429,22616,1077,13,0
3957,22616,1080,14,0
3958,22616,1081,15,0
3959,22616,1082,16,0
3954,22616,1083,17,0
3961,22616,1084,18,0
3962,22616,1086,19,0
3951,22616,1087,20,1
1606,22617,1055,1,0
1027,22617,1057,2,0
1029,22617,1060,3,0
1031,22617,1062,4,0
1430,22617,1063,5,0
1429,22617,1065,6,0
1481,22617,1067,7,0
1480,22617,1068,8,0
2077,22617,1069,9,0
2426,22617,1074,10,0
2427,22617,1075,11,0
2428,22617,1076,12,0
2429,22617,1077,13,0
3957,22617,1080,14,0
3958,22617,1081,15,0
3959,22617,1082,16,0
3954,22617,1083,17,0
3961,22617,1084,18,0
3962,22617,1086,19,0
3951,22617,1087,20,1
1606,22618,1055,1,0
1027,22618,1057,2,0
1029,22618,1060,3,0
1031,22618,1062,4,0
1430,22618,1063,5,0
1429,22618,1065,6,0
1481,22618,1067,7,0
1480,22618,1068,8,0
2077,22618,1069,9,0
2426,22618,1074,10,0
2427,22618,1075,11,0
2428,22618,1076,12,0
2429,22618,1077,13,0
3957,22618,1080,14,0
3958,22618,1081,15,0
3959,22618,1082,16,0
3954,22618,1083,17,0
3961,22618,1084,18,0
3962,22618,1086,19,0
3951,22618,1087,20,1
1606,22619,1055,1,0
1027,22619,1057,2,0
1029,22619,1060,3,0
1031,22619,1062,4,0
1430,22619,1063,5,0
1429,22619,1065,6,0
1481,22619,1067,7,0
1480,22619,1068,8,0
2077,22619,1069,9,0
2426,22619,1074,10,0
2427,22619,1075,11,0
2428,22619,1076,12,0
2429,22619,1077,13,0
3957,22619,1080,14,0
3958,22619,1081,15,0
3959,22619,1082,16,0
3954,22619,1083,17,0
3961,22619,1084,18,0
3962,22619,1086,19,0
3951,22619,1087,20,1
1606,22610,1055,1,0
1027,22610,1057,2,0
1029,22610,1060,3,0
1031,22610,1062,4,0
1430,22610,1063,5,0
1429,22610,1065,6,0
1481,22610,1067,7,0
1480,22610,1068,8,0
2077,22610,1069,9,0
2426,22610,1074,10,0
2427,22610,1075,11,0
2428,22610,1076,12,0
2429,22610,1077,13,0
3957,22610,1080,14,0
3958,22610,1081,15,0
3959,22610,1082,16,0
3954,22610,1083,17,0
3961,22610,1084,18,0
3962,22610,1086,19,0
3951,22610,1087,20,1
1606,22611,1055,1,0
1027,22611,1057,2,0
1029,22611,1060,3,0
1031,22611,1062,4,0
1430,22611,1063,5,0
1429,22611,1065,6,0
1481,22611,1067,7,0
1480,22611,1068,8,0
2077,22611,1069,9,0
2426,22611,1074,10,0
2427,22611,1075,11,0
2428,22611,1076,12,0
2429,22611,1077,13,0
3957,22611,1080,14,0
3958,22611,1081,15,0
3959,22611,1082,16,0
3954,22611,1083,17,0
3961,22611,1084,18,0
3962,22611,1086,19,0
3951,22611,1087,20,1
1606,22612,1055,1,0
1027,22612,1057,2,0
1029,22612,1060,3,0
1031,22612,1062,4,0
1430,22612,1063,5,0
1429,22612,1065,6,0
1481,22612,1067,7,0
1480,22612,1068,8,0
2077,22612,1069,9,0
2426,22612,1074,10,0
2427,22612,1075,11,0
2428,22612,1076,12,0
2429,22612,1077,13,0
3957,22612,1080,14,0
3958,22612,1081,15,0
3959,22612,1082,16,0
3954,22612,1083,17,0
3961,22612,1084,18,0
3962,22612,1086,19,0
3951,22612,1087,20,1
1606,22624,1055,1,0
1027,22624,1057,2,0
1029,22624,1060,3,0
1031,22624,1062,4,0
1430,22624,1063,5,0
1429,22624,1065,6,0
1481,22624,1067,7,0
1480,22624,1068,8,0
2077,22624,1069,9,0
2426,22624,1074,10,0
2427,22624,1075,11,0
2428,22624,1076,12,0
2429,22624,1077,13,0
3957,22624,1080,14,0
3958,22624,1081,15,0
3959,22624,1082,16,0
3954,22624,1083,17,0
3961,22624,1084,18,0
3962,22624,1086,19,0
3951,22624,1087,20,1
1606,22625,1055,1,0
1027,22625,1057,2,0
1029,22625,1060,3,0
1031,22625,1062,4,0
1430,22625,1063,5,0
1429,22625,1065,6,0
1481,22625,1067,7,0
1480,22625,1068,8,0
2077,22625,1069,9,0
2426,22625,1074,10,0
2427,22625,1075,11,0
2428,22625,1076,12,0
2429,22625,1077,13,0
3957,22625,1080,14,0
3958,22625,1081,15,0
3959,22625,1082,16,0
3954,22625,1083,17,0
3961,22625,1084,18,0
3962,22625,1086,19,0
3951,22625,1087,20,1
1606,22626,1055,1,0
1027,22626,1057,2,0
1029,22626,1060,3,0
1031,22626,1062,4,0
1430,22626,1063,5,0
1429,22626,1065,6,0
1481,22626,1067,7,0
1480,22626,1068,8,0
2077,22626,1069,9,0
2426,22626,1074,10,0
2427,22626,1075,11,0
2428,22626,1076,12,0
2429,22626,1077,13,0
3957,22626,1080,14,0
3958,22626,1081,15,0
3959,22626,1082,16,0
3954,22626,1083,17,0
3961,22626,1084,18,0
3962,22626,1086,19,0
3951,22626,1087,20,1
1606,22627,1055,1,0
1027,22627,1057,2,0
1029,22627,1060,3,0
1031,22627,1062,4,0
1430,22627,1063,5,0
1429,22627,1065,6,0
1481,22627,1067,7,0
1480,22627,1068,8,0
2077,22627,1069,9,0
2426,22627,1074,10,0
2427,22627,1075,11,0
2428,22627,1076,12,0
2429,22627,1077,13,0
3957,22627,1080,14,0
3958,22627,1081,15,0
3959,22627,1082,16,0
3954,22627,1083,17,0
3961,22627,1084,18,0
3962,22627,1086,19,0
3951,22627,1087,20,1
1606,22628,1055,1,0
1027,22628,1057,2,0
1029,22628,1060,3,0
1031,22628,1062,4,0
1430,22628,1063,5,0
1429,22628,1065,6,0
1481,22628,1067,7,0
1480,22628,1068,8,0
2077,22628,1069,9,0
2426,22628,1074,10,0
2427,22628,1075,11,0
2428,22628,1076,12,0
2429,22628,1077,13,0
3957,22628,1080,14,0
3958,22628,1081,15,0
3959,22628,1082,16,0
3954,22628,1083,17,0
3961,22628,1084,18,0
3962,22628,1086,19,0
3951,22628,1087,20,1
1606,22629,1055,1,0
1027,22629,1057,2,0
1029,22629,1060,3,0
1031,22629,1062,4,0
1430,22629,1063,5,0
1429,22629,1065,6,0
1481,22629,1067,7,0
1480,22629,1068,8,0
2077,22629,1069,9,0
2426,22629,1074,10,0
2427,22629,1075,11,0
2428,22629,1076,12,0
2429,22629,1077,13,0
3957,22629,1080,14,0
3958,22629,1081,15,0
3959,22629,1082,16,0
3954,22629,1083,17,0
3961,22629,1084,18,0
3962,22629,1086,19,0
3951,22629,1087,20,1
1606,22620,1055,1,0
1027,22620,1057,2,0
1029,22620,1060,3,0
1031,22620,1062,4,0
1430,22620,1063,5,0
1429,22620,1065,6,0
1481,22620,1067,7,0
1480,22620,1068,8,0
2077,22620,1069,9,0
2426,22620,1074,10,0
2427,22620,1075,11,0
2428,22620,1076,12,0
2429,22620,1077,13,0
3957,22620,1080,14,0
3958,22620,1081,15,0
3959,22620,1082,16,0
3954,22620,1083,17,0
3961,22620,1084,18,0
3962,22620,1086,19,0
3951,22620,1087,20,1
1606,22621,1055,1,0
1027,22621,1057,2,0
1029,22621,1060,3,0
1031,22621,1062,4,0
1430,22621,1063,5,0
1429,22621,1065,6,0
1481,22621,1067,7,0
1480,22621,1068,8,0
2077,22621,1069,9,0
2426,22621,1074,10,0
2427,22621,1075,11,0
2428,22621,1076,12,0
2429,22621,1077,13,0
3957,22621,1080,14,0
3958,22621,1081,15,0
3959,22621,1082,16,0
3954,22621,1083,17,0
3961,22621,1084,18,0
3962,22621,1086,19,0
3951,22621,1087,20,1
1606,22622,1055,1,0
1027,22622,1057,2,0
1029,22622,1060,3,0
1031,22622,1062,4,0
1430,22622,1063,5,0
1429,22622,1065,6,0
1481,22622,1067,7,0
1480,22622,1068,8,0
2077,22622,1069,9,0
2426,22622,1074,10,0
2427,22622,1075,11,0
2428,22622,1076,12,0
2429,22622,1077,13,0
3957,22622,1080,14,0
3958,22622,1081,15,0
3959,22622,1082,16,0
3954,22622,1083,17,0
3961,22622,1084,18,0
3962,22622,1086,19,0
3951,22622,1087,20,1
1606,22623,1055,1,0
1027,22623,1057,2,0
1029,22623,1060,3,0
1031,22623,1062,4,0
1430,22623,1063,5,0
1429,22623,1065,6,0
1481,22623,1067,7,0
1480,22623,1068,8,0
2077,22623,1069,9,0
2426,22623,1074,10,0
2427,22623,1075,11,0
2428,22623,1076,12,0
2429,22623,1077,13,0
3957,22623,1080,14,0
3958,22623,1081,15,0
3959,22623,1082,16,0
3954,22623,1083,17,0
3961,22623,1084,18,0
3962,22623,1086,19,0
3951,22623,1087,20,1
3951,22602,1130,1,0
3952,22602,1131,2,0
3953,22602,1132,3,0
3960,22602,1133,4,0
3955,22602,1134,5,0
3964,22602,1135,6,0
3956,22602,1135,7,0
2422,22602,1138,8,0
2423,22602,1140,9,0
2424,22602,1141,10,0
2425,22602,1142,11,0
2076,22602,1146,12,0
1484,22602,1147,13,0
1483,22602,1148,14,0
1409,22602,1150,15,0
1008,22602,1152,16,0
1009,22602,1153,17,0
1011,22602,1155,18,0
1606,22602,1157,19,1
3951,22603,1130,1,0
3952,22603,1131,2,0
3953,22603,1132,3,0
3960,22603,1133,4,0
3955,22603,1134,5,0
3964,22603,1135,6,0
3956,22603,1135,7,0
2422,22603,1138,8,0
2423,22603,1140,9,0
2424,22603,1141,10,0
2425,22603,1142,11,0
2076,22603,1146,12,0
1484,22603,1147,13,0
1483,22603,1148,14,0
1409,22603,1150,15,0
1008,22603,1152,16,0
1009,22603,1153,17,0
1011,22603,1155,18,0
1606,22603,1157,19,1
3951,22604,1130,1,0
3952,22604,1131,2,0
3953,22604,1132,3,0
3960,22604,1133,4,0
3955,22604,1134,5,0
3964,22604,1135,6,0
3956,22604,1135,7,0
2422,22604,1138,8,0
2423,22604,1140,9,0
2424,22604,1141,10,0
2425,22604,1142,11,0
2076,22604,1146,12,0
1484,22604,1147,13,0
1483,22604,1148,14,0
1409,22604,1150,15,0
1008,22604,1152,16,0
1009,22604,1153,17,0
1011,22604,1155,18,0
1606,22604,1157,19,1
3951,22605,1130,1,0
3952,22605,1131,2,0
3953,22605,1132,3,0
3960,22605,1133,4,0
3955,22605,1134,5,0
3964,22605,1135,6,0
3956,22605,1135,7,0
2422,22605,1138,8,0
2423,22605,1140,9,0
2424,22605,1141,10,0
2425,22605,1142,11,0
2076,22605,1146,12,0
1484,22605,1147,13,0
1483,22605,1148,14,0
1409,22605,1150,15,0
1008,22605,1152,16,0
1009,22605,1153,17,0
1011,22605,1155,18,0
1606,22605,1157,19,1
3951,22606,1130,1,0
3952,22606,1131,2,0
3953,22606,1132,3,0
3960,22606,1133,4,0
3955,22606,1134,5,0
3964,22606,1135,6,0
3956,22606,1135,7,0
2422,22606,1138,8,0
2423,22606,1140,9,0
2424,22606,1141,10,0
2425,22606,1142,11,0
2076,22606,1146,12,0
1484,22606,1147,13,0
1483,22606,1148,14,0
1409,22606,1150,15,0
1008,22606,1152,16,0
1009,22606,1153,17,0
1011,22606,1155,18,0
1606,22606,1157,19,1
3951,22607,1130,1,0
3952,22607,1131,2,0
3953,22607,1132,3,0
3960,22607,1133,4,0
3955,22607,1134,5,0
3964,22607,1135,6,0
3956,22607,1135,7,0
2422,22607,1138,8,0
2423,22607,1140,9,0
2424,22607,1141,10,0
2425,22607,1142,11,0
2076,22607,1146,12,0
1484,22607,1147,13,0
1483,22607,1148,14,0
1409,22607,1150,15,0
1008,22607,1152,16,0
1009,22607,1153,17,0
1011,22607,1155,18,0
1606,22607,1157,19,1
3951,22608,1130,1,0
3952,22608,1131,2,0
3953,22608,1132,3,0
3960,22608,1133,4,0
3955,22608,1134,5,0
3964,22608,1135,6,0
3956,22608,1135,7,0
2422,22608,1138,8,0
2423,22608,1140,9,0
2424,22608,1141,10,0
2425,22608,1142,11,0
2076,22608,1146,12,0
1484,22608,1147,13,0
1483,22608,1148,14,0
1409,22608,1150,15,0
1008,22608,1152,16,0
1009,22608,1153,17,0
1011,22608,1155,18,0
1606,22608,1157,19,1
1606,22609,1055,1,0
1027,22609,1057,2,0
1029,22609,1060,3,0
1031,22609,1062,4,0
1430,22609,1063,5,0
1429,22609,1065,6,0
1481,22609,1067,7,0
1480,22609,1068,8,0
2077,22609,1069,9,0
2426,22609,1074,10,0
2427,22609,1075,11,0
2428,22609,1076,12,0
2429,22609,1077,13,0
3957,22609,1080,14,0
3958,22609,1081,15,0
3959,22609,1082,16,0
3954,22609,1083,17,0
3961,22609,1084,18,0
3962,22609,1086,19,0
3951,22609,1087,20,1
3951,22600,1130,1,0
3952,22600,1131,2,0
3953,22600,1132,3,0
3960,22600,1133,4,0
3955,22600,1134,5,0
3964,22600,1135,6,0
3956,22600,1135,7,0
2422,22600,1138,8,0
2423,22600,1140,9,0
2424,22600,1141,10,0
2425,22600,1142,11,0
2076,22600,1146,12,0
1484,22600,1147,13,0
1483,22600,1148,14,0
1409,22600,1150,15,0
1008,22600,1152,16,0
1009,22600,1153,17,0
1011,22600,1155,18,0
1606,22600,1157,19,1
3951,22601,1130,1,0
3952,22601,1131,2,0
3953,22601,1132,3,0
3960,22601,1133,4,0
3955,22601,1134,5,0
3964,22601,1135,6,0
3956,22601,1135,7,0
2422,22601,1138,8,0
2423,22601,1140,9,0
2424,22601,1141,10,0
2425,22601,1142,11,0
2076,22601,1146,12,0
1484,22601,1147,13,0
1483,22601,1148,14,0
1409,22601,1150,15,0
1008,22601,1152,16,0
1009,22601,1153,17,0
1011,22601,1155,18,0
1606,22601,1157,19,1
3951,22679,1020,1,0
3952,22679,1021,2,0
3953,22679,1023,3,0
3960,22679,1024,4,0
3955,22679,1025,5,0
3964,22679,1026,6,0
3956,22679,1027,7,0
2422,22679,1030,8,0
2423,22679,1032,9,0
2424,22679,1033,10,0
2425,22679,1034,11,0
2076,22679,1038,12,0
1484,22679,1039,13,0
1483,22679,1041,14,0
1409,22679,1043,15,0
1008,22679,1045,16,0
1009,22679,1046,17,0
1011,22679,1048,18,0
1606,22679,1049,19,1
3951,22671,1020,1,0
3952,22671,1021,2,0
3953,22671,1023,3,0
3960,22671,1024,4,0
3955,22671,1025,5,0
3964,22671,1026,6,0
3956,22671,1027,7,0
