arret_id,trajet_id,heure_depart,stop_sequence,terminus
2602,20449,902,2,0
2629,20449,903,3,0
2604,20449,905,4,0
2617,20449,906,5,0
2606,20449,907,6,0
2607,20449,908,7,0
2608,20449,910,8,0
2609,20449,912,9,0
2610,20449,913,10,0
2611,20449,914,11,0
3024,20449,915,12,0
1649,20449,919,13,1
2601,20448,900,1,0
2602,20448,902,2,0
2629,20448,903,3,0
2604,20448,905,4,0
2617,20448,906,5,0
2606,20448,907,6,0
2607,20448,908,7,0
2608,20448,910,8,0
2609,20448,912,9,0
2610,20448,913,10,0
2611,20448,914,11,0
3024,20448,915,12,0
1649,20448,919,13,1
2601,20447,855,1,0
2602,20447,857,2,0
2629,20447,858,3,0
2604,20447,860,4,0
2617,20447,861,5,0
2606,20447,862,6,0
2607,20447,863,7,0
2608,20447,865,8,0
2609,20447,867,9,0
2610,20447,868,10,0
2611,20447,869,11,0
3024,20447,870,12,0
1649,20447,874,13,1
2601,20446,855,1,0
2602,20446,857,2,0
2629,20446,858,3,0
2604,20446,860,4,0
2617,20446,861,5,0
2606,20446,862,6,0
2607,20446,863,7,0
2608,20446,865,8,0
2609,20446,867,9,0
2610,20446,868,10,0
2611,20446,869,11,0
3024,20446,870,12,0
1649,20446,874,13,1
2601,20412,495,1,0
2602,20412,496,2,0
2629,20412,498,3,0
2604,20412,499,4,0
2617,20412,500,5,0
2606,20412,501,6,0
2607,20412,501,7,0
2608,20412,503,8,0
2609,20412,505,9,0
2610,20412,506,10,0
2611,20412,507,11,0
3024,20412,508,12,0
1649,20412,512,13,1
2601,20411,450,1,0
2602,20411,451,2,0
2629,20411,453,3,0
2604,20411,454,4,0
2617,20411,455,5,0
2606,20411,456,6,0
2607,20411,456,7,0
2608,20411,458,8,0
2609,20411,460,9,0
2610,20411,461,10,0
2611,20411,462,11,0
3024,20411,463,12,0
1649,20411,467,13,1
2601,20410,450,1,0
2602,20410,451,2,0
2629,20410,453,3,0
2604,20410,454,4,0
2617,20410,455,5,0
2606,20410,456,6,0
2607,20410,456,7,0
2608,20410,458,8,0
2609,20410,460,9,0
2610,20410,461,10,0
2611,20410,462,11,0
3024,20410,463,12,0
1649,20410,467,13,1
2601,20419,540,1,0
2602,20419,542,2,0
2629,20419,543,3,0
2604,20419,545,4,0
2617,20419,546,5,0
2606,20419,547,6,0
2607,20419,547,7,0
2608,20419,549,8,0
2609,20419,551,9,0
2610,20419,552,10,0
2611,20419,553,11,0
3024,20419,554,12,0
1649,20419,558,13,1
2601,20418,540,1,0
2602,20418,542,2,0
2629,20418,543,3,0
2604,20418,545,4,0
2617,20418,546,5,0
2606,20418,547,6,0
2607,20418,547,7,0
2608,20418,549,8,0
2609,20418,551,9,0
2610,20418,552,10,0
2611,20418,553,11,0
3024,20418,554,12,0
1649,20418,558,13,1
2601,20417,540,1,0
2602,20417,542,2,0
2629,20417,543,3,0
2604,20417,545,4,0
2617,20417,546,5,0
2606,20417,547,6,0
2607,20417,547,7,0
2608,20417,549,8,0
2609,20417,551,9,0
2610,20417,552,10,0
2611,20417,553,11,0
3024,20417,554,12,0
1649,20417,558,13,1
2601,20416,540,1,0
2602,20416,542,2,0
2629,20416,543,3,0
2604,20416,545,4,0
2617,20416,546,5,0
2606,20416,547,6,0
2607,20416,547,7,0
2608,20416,549,8,0
2609,20416,551,9,0
2610,20416,552,10,0
2611,20416,553,11,0
3024,20416,554,12,0
1649,20416,558,13,1
2601,20415,495,1,0
2602,20415,496,2,0
2629,20415,498,3,0
2604,20415,499,4,0
2617,20415,500,5,0
2606,20415,501,6,0
2607,20415,501,7,0
2608,20415,503,8,0
2609,20415,505,9,0
2610,20415,506,10,0
2611,20415,507,11,0
3024,20415,508,12,0
1649,20415,512,13,1
2601,20414,495,1,0
2602,20414,496,2,0
2629,20414,498,3,0
2604,20414,499,4,0
2617,20414,500,5,0
2606,20414,501,6,0
2607,20414,501,7,0
2608,20414,503,8,0
2609,20414,505,9,0
2610,20414,506,10,0
2611,20414,507,11,0
3024,20414,508,12,0
1649,20414,512,13,1
2601,20413,495,1,0
2602,20413,496,2,0
2629,20413,498,3,0
2604,20413,499,4,0
2617,20413,500,5,0
2606,20413,501,6,0
2607,20413,501,7,0
2608,20413,503,8,0
2609,20413,505,9,0
2610,20413,506,10,0
2611,20413,507,11,0
3024,20413,508,12,0
1649,20413,512,13,1
2601,20423,585,1,0
2602,20423,587,2,0
2629,20423,588,3,0
2604,20423,590,4,0
2617,20423,591,5,0
2606,20423,592,6,0
2607,20423,592,7,0
2608,20423,594,8,0
2609,20423,596,9,0
2610,20423,597,10,0
2611,20423,598,11,0
3024,20423,599,12,0
1649,20423,603,13,1
2601,20422,585,1,0
2602,20422,587,2,0
2629,20422,588,3,0
2604,20422,590,4,0
2617,20422,591,5,0
2606,20422,592,6,0
2607,20422,592,7,0
2608,20422,594,8,0
2609,20422,596,9,0
2610,20422,597,10,0
2611,20422,598,11,0
3024,20422,599,12,0
1649,20422,603,13,1
2601,20421,585,1,0
2602,20421,587,2,0
2629,20421,588,3,0
2604,20421,590,4,0
2617,20421,591,5,0
2606,20421,592,6,0
2607,20421,592,7,0
2608,20421,594,8,0
2609,20421,596,9,0
2610,20421,597,10,0
2611,20421,598,11,0
3024,20421,599,12,0
1649,20421,603,13,1
2601,20420,585,1,0
2602,20420,587,2,0
2629,20420,588,3,0
2604,20420,590,4,0
2617,20420,591,5,0
2606,20420,592,6,0
2607,20420,592,7,0
2608,20420,594,8,0
2609,20420,596,9,0
2610,20420,597,10,0
2611,20420,598,11,0
3024,20420,599,12,0
1649,20420,603,13,1
2601,20429,675,1,0
2602,20429,677,2,0
2629,20429,678,3,0
2604,20429,680,4,0
2617,20429,681,5,0
2606,20429,682,6,0
2607,20429,683,7,0
2608,20429,685,8,0
2609,20429,687,9,0
2610,20429,688,10,0
2611,20429,689,11,0
3024,20429,690,12,0
1649,20429,694,13,1
2601,20428,675,1,0
2602,20428,677,2,0
2629,20428,678,3,0
2604,20428,680,4,0
2617,20428,681,5,0
2606,20428,682,6,0
2607,20428,683,7,0
2608,20428,685,8,0
2609,20428,687,9,0
2610,20428,688,10,0
2611,20428,689,11,0
3024,20428,690,12,0
1649,20428,694,13,1
2601,20427,630,1,0
2602,20427,632,2,0
2629,20427,633,3,0
2604,20427,635,4,0
2617,20427,636,5,0
2606,20427,637,6,0
2607,20427,637,7,0
2608,20427,639,8,0
2609,20427,641,9,0
2610,20427,642,10,0
2611,20427,643,11,0
3024,20427,644,12,0
1649,20427,648,13,1
2601,20426,630,1,0
2602,20426,632,2,0
2629,20426,633,3,0
2604,20426,635,4,0
2617,20426,636,5,0
2606,20426,637,6,0
2607,20426,637,7,0
2608,20426,639,8,0
2609,20426,641,9,0
2610,20426,642,10,0
2611,20426,643,11,0
3024,20426,644,12,0
1649,20426,648,13,1
2601,20425,630,1,0
2602,20425,632,2,0
2629,20425,633,3,0
2604,20425,635,4,0
2617,20425,636,5,0
2606,20425,637,6,0
2607,20425,637,7,0
2608,20425,639,8,0
2609,20425,641,9,0
2610,20425,642,10,0
2611,20425,643,11,0
3024,20425,644,12,0
1649,20425,648,13,1
2601,20424,630,1,0
2602,20424,632,2,0
2629,20424,633,3,0
2604,20424,635,4,0
2617,20424,636,5,0
2606,20424,637,6,0
2607,20424,637,7,0
2608,20424,639,8,0
2609,20424,641,9,0
2610,20424,642,10,0
2611,20424,643,11,0
3024,20424,644,12,0
1649,20424,648,13,1
2601,20401,360,1,0
2602,20401,361,2,0
2629,20401,363,3,0
2604,20401,364,4,0
2617,20401,365,5,0
2606,20401,366,6,0
2607,20401,366,7,0
2608,20401,368,8,0
2609,20401,370,9,0
2610,20401,371,10,0
2611,20401,372,11,0
3024,20401,373,12,0
1649,20401,377,13,1
2601,20400,360,1,0
2602,20400,361,2,0
2629,20400,363,3,0
2604,20400,364,4,0
2617,20400,365,5,0
2606,20400,366,6,0
2607,20400,366,7,0
2608,20400,368,8,0
2609,20400,370,9,0
2610,20400,371,10,0
2611,20400,372,11,0
3024,20400,373,12,0
1649,20400,377,13,1
2601,20409,450,1,0
2602,20409,451,2,0
2629,20409,453,3,0
2604,20409,454,4,0
2617,20409,455,5,0
2606,20409,456,6,0
2607,20409,456,7,0
2608,20409,458,8,0
2609,20409,460,9,0
2610,20409,461,10,0
2611,20409,462,11,0
3024,20409,463,12,0
1649,20409,467,13,1
2601,20408,450,1,0
2602,20408,451,2,0
2629,20408,453,3,0
2604,20408,454,4,0
2617,20408,455,5,0
2606,20408,456,6,0
2607,20408,456,7,0
2608,20408,458,8,0
2609,20408,460,9,0
2610,20408,461,10,0
2611,20408,462,11,0
3024,20408,463,12,0
1649,20408,467,13,1
2601,20407,405,1,0
2602,20407,406,2,0
2629,20407,408,3,0
2604,20407,409,4,0
2617,20407,410,5,0
2606,20407,411,6,0
2607,20407,411,7,0
2608,20407,413,8,0
2609,20407,415,9,0
2610,20407,416,10,0
2611,20407,417,11,0
3024,20407,418,12,0
1649,20407,422,13,1
2601,20406,405,1,0
2602,20406,406,2,0
2629,20406,408,3,0
2604,20406,409,4,0
2617,20406,410,5,0
2606,20406,411,6,0
2607,20406,411,7,0
2608,20406,413,8,0
2609,20406,415,9,0
2610,20406,416,10,0
2611,20406,417,11,0
3024,20406,418,12,0
1649,20406,422,13,1
2601,20405,405,1,0
2602,20405,406,2,0
2629,20405,408,3,0
2604,20405,409,4,0
2617,20405,410,5,0
2606,20405,411,6,0
2607,20405,411,7,0
2608,20405,413,8,0
2609,20405,415,9,0
2610,20405,416,10,0
2611,20405,417,11,0
3024,20405,418,12,0
1649,20405,422,13,1
2601,20404,405,1,0
2602,20404,406,2,0
2629,20404,408,3,0
2604,20404,409,4,0
2617,20404,410,5,0
2606,20404,411,6,0
2607,20404,411,7,0
2608,20404,413,8,0
2609,20404,415,9,0
2610,20404,416,10,0
2611,20404,417,11,0
3024,20404,418,12,0
1649,20404,422,13,1
2601,20403,360,1,0
2602,20403,361,2,0
2629,20403,363,3,0
2604,20403,364,4,0
2617,20403,365,5,0
2606,20403,366,6,0
2607,20403,366,7,0
2608,20403,368,8,0
2609,20403,370,9,0
2610,20403,371,10,0
2611,20403,372,11,0
3024,20403,373,12,0
1649,20403,377,13,1
2601,20402,360,1,0
2602,20402,361,2,0
2629,20402,363,3,0
2604,20402,364,4,0
2617,20402,365,5,0
2606,20402,366,6,0
2607,20402,366,7,0
2608,20402,368,8,0
2609,20402,370,9,0
2610,20402,371,10,0
2611,20402,372,11,0
3024,20402,373,12,0
1649,20402,377,13,1
1649,20499,370,1,0
3025,20499,373,2,0
2612,20499,374,3,0
2613,20499,375,4,0
2614,20499,376,5,0
2615,20499,378,6,0
2616,20499,380,7,0
2637,20499,381,8,0
2605,20499,382,9,0
2618,20499,383,10,0
2634,20499,384,11,0
2620,20499,385,12,0
2621,20499,385,13,0
2601,20499,386,14,1
1649,20498,370,1,0
3025,20498,373,2,0
2612,20498,374,3,0
2613,20498,375,4,0
2614,20498,376,5,0
2615,20498,378,6,0
2616,20498,380,7,0
2637,20498,381,8,0
2605,20498,382,9,0
2618,20498,383,10,0
2634,20498,384,11,0
2620,20498,385,12,0
2621,20498,385,13,0
2601,20498,386,14,1
1649,20497,370,1,0
3025,20497,373,2,0
2612,20497,374,3,0
2613,20497,375,4,0
2614,20497,376,5,0
2615,20497,378,6,0
2616,20497,380,7,0
2637,20497,381,8,0
2605,20497,382,9,0
2618,20497,383,10,0
2634,20497,384,11,0
2620,20497,385,12,0
2621,20497,385,13,0
2601,20497,386,14,1
1649,20496,370,1,0
3025,20496,373,2,0
2612,20496,374,3,0
2613,20496,375,4,0
2614,20496,376,5,0
2615,20496,378,6,0
2616,20496,380,7,0
2637,20496,381,8,0
2605,20496,382,9,0
2618,20496,383,10,0
2634,20496,384,11,0
2620,20496,385,12,0
2621,20496,385,13,0
2601,20496,386,14,1
1649,20495,370,1,0
3025,20495,373,2,0
2612,20495,374,3,0
2613,20495,375,4,0
2614,20495,376,5,0
2615,20495,378,6,0
2616,20495,380,7,0
2637,20495,381,8,0
2605,20495,382,9,0
2618,20495,383,10,0
2634,20495,384,11,0
2620,20495,385,12,0
2621,20495,385,13,0
2601,20495,386,14,1
1649,20494,370,1,0
3025,20494,373,2,0
2612,20494,374,3,0
2613,20494,375,4,0
2614,20494,376,5,0
2615,20494,378,6,0
2616,20494,380,7,0
2637,20494,381,8,0
2605,20494,382,9,0
2618,20494,383,10,0
2634,20494,384,11,0
2620,20494,385,12,0
2621,20494,385,13,0
2601,20494,386,14,1
1649,20493,370,1,0
3025,20493,373,2,0
2612,20493,374,3,0
2613,20493,375,4,0
2614,20493,376,5,0
2615,20493,378,6,0
2616,20493,380,7,0
2637,20493,381,8,0
2605,20493,382,9,0
2618,20493,383,10,0
2634,20493,384,11,0
2620,20493,385,12,0
2621,20493,385,13,0
2601,20493,386,14,1
1649,20492,370,1,0
3025,20492,373,2,0
2612,20492,374,3,0
2613,20492,375,4,0
2614,20492,376,5,0
2615,20492,378,6,0
2616,20492,380,7,0
2637,20492,381,8,0
2605,20492,382,9,0
2618,20492,383,10,0
2634,20492,384,11,0
2620,20492,385,12,0
2621,20492,385,13,0
2601,20492,386,14,1
1649,20491,370,1,0
3025,20491,373,2,0
2612,20491,374,3,0
2613,20491,375,4,0
2614,20491,376,5,0
2615,20491,378,6,0
2616,20491,380,7,0
2637,20491,381,8,0
2605,20491,382,9,0
2618,20491,383,10,0
2634,20491,384,11,0
2620,20491,385,12,0
2621,20491,385,13,0
2601,20491,386,14,1
1649,20490,370,1,0
3025,20490,373,2,0
2612,20490,374,3,0
2613,20490,375,4,0
2614,20490,376,5,0
2615,20490,378,6,0
2616,20490,380,7,0
2637,20490,381,8,0
2605,20490,382,9,0
2618,20490,383,10,0
2634,20490,384,11,0
2620,20490,385,12,0
2621,20490,385,13,0
2601,20490,386,14,1
1649,20478,1250,1,0
3025,20478,1253,2,0
2612,20478,1254,3,0
2613,20478,1255,4,0
2614,20478,1256,5,0
2615,20478,1258,6,0
2616,20478,1260,7,0
2637,20478,1261,8,0
2605,20478,1262,9,0
2618,20478,1263,10,0
2634,20478,1264,11,0
2620,20478,1265,12,0
2621,20478,1265,13,0
2601,20478,1266,14,1
1649,20477,1250,1,0
3025,20477,1253,2,0
2612,20477,1254,3,0
2613,20477,1255,4,0
2614,20477,1256,5,0
2615,20477,1258,6,0
2616,20477,1260,7,0
2637,20477,1261,8,0
2605,20477,1262,9,0
2618,20477,1263,10,0
2634,20477,1264,11,0
2620,20477,1265,12,0
2621,20477,1265,13,0
2601,20477,1266,14,1
1649,20476,1250,1,0
3025,20476,1253,2,0
2612,20476,1254,3,0
2613,20476,1255,4,0
2614,20476,1256,5,0
2615,20476,1258,6,0
2616,20476,1260,7,0
2637,20476,1261,8,0
2605,20476,1262,9,0
2618,20476,1263,10,0
2634,20476,1264,11,0
2620,20476,1265,12,0
2621,20476,1265,13,0
2601,20476,1266,14,1
2601,20475,1170,1,0
2602,20475,1171,2,0
2629,20475,1173,3,0
2604,20475,1174,4,0
2617,20475,1175,5,0
2606,20475,1176,6,0
2607,20475,1176,7,0
2608,20475,1178,8,0
2609,20475,1180,9,0
2610,20475,1181,10,0
2611,20475,1182,11,0
3024,20475,1183,12,0
1649,20475,1187,13,1
2601,20474,1170,1,0
2602,20474,1171,2,0
2629,20474,1173,3,0
2604,20474,1174,4,0
2617,20474,1175,5,0
2606,20474,1176,6,0
2607,20474,1176,7,0
2608,20474,1178,8,0
2609,20474,1180,9,0
2610,20474,1181,10,0
2611,20474,1182,11,0
3024,20474,1183,12,0
1649,20474,1187,13,1
2601,20473,1170,1,0
2602,20473,1171,2,0
2629,20473,1173,3,0
2604,20473,1174,4,0
2617,20473,1175,5,0
2606,20473,1176,6,0
2607,20473,1176,7,0
2608,20473,1178,8,0
2609,20473,1180,9,0
2610,20473,1181,10,0
2611,20473,1182,11,0
3024,20473,1183,12,0
1649,20473,1187,13,1
2601,20472,1170,1,0
2602,20472,1171,2,0
2629,20472,1173,3,0
2604,20472,1174,4,0
2617,20472,1175,5,0
2606,20472,1176,6,0
2607,20472,1176,7,0
2608,20472,1178,8,0
2609,20472,1180,9,0
2610,20472,1181,10,0
2611,20472,1182,11,0
3024,20472,1183,12,0
1649,20472,1187,13,1
2601,20471,1125,1,0
2602,20471,1127,2,0
2629,20471,1128,3,0
2604,20471,1130,4,0
2617,20471,1131,5,0
2606,20471,1132,6,0
2607,20471,1132,7,0
2608,20471,1134,8,0
2609,20471,1136,9,0
2610,20471,1137,10,0
2611,20471,1138,11,0
3024,20471,1139,12,0
1649,20471,1143,13,1
1649,20479,1250,1,0
3025,20479,1253,2,0
2612,20479,1254,3,0
2613,20479,1255,4,0
2614,20479,1256,5,0
2615,20479,1258,6,0
2616,20479,1260,7,0
2637,20479,1261,8,0
2605,20479,1262,9,0
2618,20479,1263,10,0
2634,20479,1264,11,0
2620,20479,1265,12,0
2621,20479,1265,13,0
2601,20479,1266,14,1
2601,20470,1125,1,0
2602,20470,1127,2,0
2629,20470,1128,3,0
2604,20470,1130,4,0
2617,20470,1131,5,0
2606,20470,1132,6,0
2607,20470,1132,7,0
2608,20470,1134,8,0
2609,20470,1136,9,0
2610,20470,1137,10,0
2611,20470,1138,11,0
3024,20470,1139,12,0
1649,20470,1143,13,1
1649,20489,370,1,0
3025,20489,373,2,0
2612,20489,374,3,0
2613,20489,375,4,0
2614,20489,376,5,0
2615,20489,378,6,0
2616,20489,380,7,0
2637,20489,381,8,0
2605,20489,382,9,0
2618,20489,383,10,0
2634,20489,384,11,0
2620,20489,385,12,0
2621,20489,385,13,0
2601,20489,386,14,1
1649,20488,370,1,0
3025,20488,373,2,0
2612,20488,374,3,0
2613,20488,375,4,0
2614,20488,376,5,0
2615,20488,378,6,0
2616,20488,380,7,0
2637,20488,381,8,0
2605,20488,382,9,0
2618,20488,383,10,0
2634,20488,384,11,0
2620,20488,385,12,0
2621,20488,385,13,0
2601,20488,386,14,1
1649,20487,370,1,0
3025,20487,373,2,0
2612,20487,374,3,0
2613,20487,375,4,0
2614,20487,376,5,0
2615,20487,378,6,0
2616,20487,380,7,0
2637,20487,381,8,0
2605,20487,382,9,0
2618,20487,383,10,0
2634,20487,384,11,0
2620,20487,385,12,0
2621,20487,385,13,0
2601,20487,386,14,1
1649,20486,370,1,0
3025,20486,373,2,0
2612,20486,374,3,0
2613,20486,375,4,0
2614,20486,376,5,0
2615,20486,378,6,0
2616,20486,380,7,0
2637,20486,381,8,0
2605,20486,382,9,0
2618,20486,383,10,0
2634,20486,384,11,0
2620,20486,385,12,0
2621,20486,385,13,0
2601,20486,386,14,1
1649,20485,370,1,0
3025,20485,373,2,0
2612,20485,374,3,0
2613,20485,375,4,0
2614,20485,376,5,0
2615,20485,378,6,0
2616,20485,380,7,0
2637,20485,381,8,0
2605,20485,382,9,0
2618,20485,383,10,0
2634,20485,384,11,0
2620,20485,385,12,0
2621,20485,385,13,0
2601,20485,386,14,1
1649,20484,370,1,0
3025,20484,373,2,0
2612,20484,374,3,0
2613,20484,375,4,0
2614,20484,376,5,0
2615,20484,378,6,0
2616,20484,380,7,0
2637,20484,381,8,0
2605,20484,382,9,0
2618,20484,383,10,0
2634,20484,384,11,0
2620,20484,385,12,0
2621,20484,385,13,0
2601,20484,386,14,1
2601,20483,1225,1,0
2602,20483,1226,2,0
2629,20483,1228,3,0
2604,20483,1229,4,0
2617,20483,1230,5,0
2606,20483,1231,6,0
2607,20483,1231,7,0
2608,20483,1233,8,0
2609,20483,1235,9,0
2610,20483,1236,10,0
2611,20483,1237,11,0
3024,20483,1238,12,0
1649,20483,1242,13,1
2601,20482,1225,1,0
2602,20482,1226,2,0
2629,20482,1228,3,0
2604,20482,1229,4,0
2617,20482,1230,5,0
2606,20482,1231,6,0
2607,20482,1231,7,0
2608,20482,1233,8,0
2609,20482,1235,9,0
2610,20482,1236,10,0
2611,20482,1237,11,0
3024,20482,1238,12,0
1649,20482,1242,13,1
2601,20481,1225,1,0
2602,20481,1226,2,0
2629,20481,1228,3,0
2604,20481,1229,4,0
2617,20481,1230,5,0
2606,20481,1231,6,0
2607,20481,1231,7,0
2608,20481,1233,8,0
2609,20481,1235,9,0
2610,20481,1236,10,0
2611,20481,1237,11,0
3024,20481,1238,12,0
1649,20481,1242,13,1
2601,20480,1225,1,0
2602,20480,1226,2,0
2629,20480,1228,3,0
2604,20480,1229,4,0
2617,20480,1230,5,0
2606,20480,1231,6,0
2607,20480,1231,7,0
2608,20480,1233,8,0
2609,20480,1235,9,0
2610,20480,1236,10,0
2611,20480,1237,11,0
3024,20480,1238,12,0
1649,20480,1242,13,1
1649,20577,435,1,0
3025,20577,438,2,0
2612,20577,439,3,0
2613,20577,440,4,0
2614,20577,441,5,0
2615,20577,443,6,0
2616,20577,445,7,0
2637,20577,446,8,0
2605,20577,447,9,0
2618,20577,448,10,0
2634,20577,449,11,0
2620,20577,450,12,0
2621,20577,450,13,0
2601,20577,451,14,1
1649,20576,435,1,0
3025,20576,438,2,0
2612,20576,439,3,0
2613,20576,440,4,0
2614,20576,441,5,0
2615,20576,443,6,0
2616,20576,445,7,0
2637,20576,446,8,0
2605,20576,447,9,0
2618,20576,448,10,0
2634,20576,449,11,0
2620,20576,450,12,0
2621,20576,450,13,0
2601,20576,451,14,1
1649,20575,435,1,0
3025,20575,438,2,0
2612,20575,439,3,0
2613,20575,440,4,0
2614,20575,441,5,0
2615,20575,443,6,0
2616,20575,445,7,0
2637,20575,446,8,0
2605,20575,447,9,0
2618,20575,448,10,0
2634,20575,449,11,0
2620,20575,450,12,0
2621,20575,450,13,0
2601,20575,451,14,1
1649,20574,435,1,0
3025,20574,438,2,0
2612,20574,439,3,0
2613,20574,440,4,0
2614,20574,441,5,0
2615,20574,443,6,0
2616,20574,445,7,0
2637,20574,446,8,0
2605,20574,447,9,0
2618,20574,448,10,0
2634,20574,449,11,0
2620,20574,450,12,0
2621,20574,450,13,0
2601,20574,451,14,1
1649,20573,435,1,0
3025,20573,438,2,0
2612,20573,439,3,0
2613,20573,440,4,0
2614,20573,441,5,0
2615,20573,443,6,0
2616,20573,445,7,0
2637,20573,446,8,0
2605,20573,447,9,0
2618,20573,448,10,0
2634,20573,449,11,0
2620,20573,450,12,0
2621,20573,450,13,0
2601,20573,451,14,1
1649,20572,435,1,0
3025,20572,438,2,0
2612,20572,439,3,0
2613,20572,440,4,0
2614,20572,441,5,0
2615,20572,443,6,0
2616,20572,445,7,0
2637,20572,446,8,0
2605,20572,447,9,0
2618,20572,448,10,0
2634,20572,449,11,0
2620,20572,450,12,0
2621,20572,450,13,0
2601,20572,451,14,1
1649,20571,435,1,0
3025,20571,438,2,0
2612,20571,439,3,0
2613,20571,440,4,0
2614,20571,441,5,0
2615,20571,443,6,0
2616,20571,445,7,0
2637,20571,446,8,0
2605,20571,447,9,0
2618,20571,448,10,0
2634,20571,449,11,0
2620,20571,450,12,0
2621,20571,450,13,0
2601,20571,451,14,1
1649,20570,435,1,0
3025,20570,438,2,0
2612,20570,439,3,0
2613,20570,440,4,0
2614,20570,441,5,0
2615,20570,443,6,0
2616,20570,445,7,0
2637,20570,446,8,0
2605,20570,447,9,0
2618,20570,448,10,0
2634,20570,449,11,0
2620,20570,450,12,0
2621,20570,450,13,0
2601,20570,451,14,1
1649,20579,435,1,0
3025,20579,438,2,0
2612,20579,439,3,0
2613,20579,440,4,0
2614,20579,441,5,0
2615,20579,443,6,0
2616,20579,445,7,0
2637,20579,446,8,0
2605,20579,447,9,0
2618,20579,448,10,0
2634,20579,449,11,0
2620,20579,450,12,0
2621,20579,450,13,0
2601,20579,451,14,1
1649,20578,435,1,0
3025,20578,438,2,0
2612,20578,439,3,0
2613,20578,440,4,0
2614,20578,441,5,0
2615,20578,443,6,0
2616,20578,445,7,0
2637,20578,446,8,0
2605,20578,447,9,0
2618,20578,448,10,0
2634,20578,449,11,0
2620,20578,450,12,0
2621,20578,450,13,0
2601,20578,451,14,1
1649,20588,435,1,0
3025,20588,438,2,0
2612,20588,439,3,0
2613,20588,440,4,0
2614,20588,441,5,0
2615,20588,443,6,0
2616,20588,445,7,0
2637,20588,446,8,0
2605,20588,447,9,0
2618,20588,448,10,0
2634,20588,449,11,0
2620,20588,450,12,0
2621,20588,450,13,0
2601,20588,451,14,1
1649,20587,435,1,0
3025,20587,438,2,0
2612,20587,439,3,0
2613,20587,440,4,0
2614,20587,441,5,0
2615,20587,443,6,0
2616,20587,445,7,0
2637,20587,446,8,0
2605,20587,447,9,0
2618,20587,448,10,0
2634,20587,449,11,0
2620,20587,450,12,0
2621,20587,450,13,0
2601,20587,451,14,1
1649,20586,435,1,0
3025,20586,438,2,0
2612,20586,439,3,0
2613,20586,440,4,0
2614,20586,441,5,0
2615,20586,443,6,0
2616,20586,445,7,0
2637,20586,446,8,0
2605,20586,447,9,0
2618,20586,448,10,0
2634,20586,449,11,0
2620,20586,450,12,0
2621,20586,450,13,0
2601,20586,451,14,1
1649,20585,435,1,0
3025,20585,438,2,0
2612,20585,439,3,0
2613,20585,440,4,0
2614,20585,441,5,0
2615,20585,443,6,0
2616,20585,445,7,0
2637,20585,446,8,0
2605,20585,447,9,0
2618,20585,448,10,0
2634,20585,449,11,0
2620,20585,450,12,0
2621,20585,450,13,0
2601,20585,451,14,1
1649,20584,435,1,0
3025,20584,438,2,0
2612,20584,439,3,0
2613,20584,440,4,0
2614,20584,441,5,0
2615,20584,443,6,0
2616,20584,445,7,0
2637,20584,446,8,0
2605,20584,447,9,0
2618,20584,448,10,0
2634,20584,449,11,0
2620,20584,450,12,0
2621,20584,450,13,0
2601,20584,451,14,1
1649,20583,435,1,0
3025,20583,438,2,0
2612,20583,439,3,0
2613,20583,440,4,0
2614,20583,441,5,0
2615,20583,443,6,0
2616,20583,445,7,0
2637,20583,446,8,0
2605,20583,447,9,0
2618,20583,448,10,0
2634,20583,449,11,0
2620,20583,450,12,0
2621,20583,450,13,0
2601,20583,451,14,1
1649,20582,435,1,0
3025,20582,438,2,0
2612,20582,439,3,0
2613,20582,440,4,0
2614,20582,441,5,0
2615,20582,443,6,0
2616,20582,445,7,0
2637,20582,446,8,0
2605,20582,447,9,0
2618,20582,448,10,0
2634,20582,449,11,0
2620,20582,450,12,0
2621,20582,450,13,0
2601,20582,451,14,1
1649,20581,435,1,0
3025,20581,438,2,0
2612,20581,439,3,0
2613,20581,440,4,0
2614,20581,441,5,0
2615,20581,443,6,0
2616,20581,445,7,0
2637,20581,446,8,0
2605,20581,447,9,0
2618,20581,448,10,0
2634,20581,449,11,0
2620,20581,450,12,0
2621,20581,450,13,0
2601,20581,451,14,1
1649,20589,435,1,0
3025,20589,438,2,0
2612,20589,439,3,0
2613,20589,440,4,0
2614,20589,441,5,0
2615,20589,443,6,0
2616,20589,445,7,0
2637,20589,446,8,0
2605,20589,447,9,0
2618,20589,448,10,0
2634,20589,449,11,0
2620,20589,450,12,0
2621,20589,450,13,0
2601,20589,451,14,1
1649,20580,435,1,0
3025,20580,438,2,0
2612,20580,439,3,0
2613,20580,440,4,0
2614,20580,441,5,0
2615,20580,443,6,0
2616,20580,445,7,0
2637,20580,446,8,0
2605,20580,447,9,0
2618,20580,448,10,0
2634,20580,449,11,0
2620,20580,450,12,0
2621,20580,450,13,0
2601,20580,451,14,1
1649,20555,415,1,0
3025,20555,418,2,0
2612,20555,419,3,0
2613,20555,420,4,0
2614,20555,421,5,0
2615,20555,423,6,0
2616,20555,425,7,0
2637,20555,426,8,0
2605,20555,427,9,0
2618,20555,428,10,0
2634,20555,429,11,0
2620,20555,430,12,0
2621,20555,430,13,0
2601,20555,431,14,1
1649,20554,415,1,0
3025,20554,418,2,0
2612,20554,419,3,0
